pixel_index,value_index,timestamp,value
147204,114,2025-05-09T01:54:00+00:00,0.0
147204,115,2025-05-09T01:55:00+00:00,0.0
147204,116,2025-05-09T01:56:00+00:00,0.0
147204,117,2025-05-09T01:57:00+00:00,0.03
147204,118,2025-05-09T01:58:00+00:00,0.01
147204,119,2025-05-09T01:59:00+00:00,0.01
147204,120,2025-05-09T02:00:00+00:00,0.089999996
147204,121,2025-05-09T02:01:00+00:00,0.07
147204,122,2025-05-09T02:02:00+00:00,0.04
147204,123,2025-05-09T02:03:00+00:00,0.049999997
147204,124,2025-05-09T02:04:00+00:00,0.049999997
147204,125,2025-05-09T02:05:00+00:00,0.01
147204,126,2025-05-09T02:06:00+00:00,0.03
147204,127,2025-05-09T02:07:00+00:00,0.03
147204,128,2025-05-09T02:08:00+00:00,0.02
147204,129,2025-05-09T02:09:00+00:00,0.04
147204,130,2025-05-09T02:10:00+00:00,0.03
147204,131,2025-05-09T02:11:00+00:00,0.02
147204,132,2025-05-09T02:12:00+00:00,0.01
147204,133,2025-05-09T02:13:00+00:00,0.06
147204,134,2025-05-09T02:14:00+00:00,0.02
147204,135,2025-05-09T02:15:00+00:00,0.01
147204,136,2025-05-09T02:16:00+00:00,0.01
147204,137,2025-05-09T02:17:00+00:00,0.01
147204,138,2025-05-09T02:18:00+00:00,0.0
147204,139,2025-05-09T02:19:00+00:00,0.0
147204,140,2025-05-09T02:20:00+00:00,0.0
147204,141,2025-05-09T02:21:00+00:00,0.01
147204,142,2025-05-09T02:22:00+00:00,0.01
147204,143,2025-05-09T02:23:00+00:00,0.02
147204,144,2025-05-09T02:24:00+00:00,0.0
147204,145,2025-05-09T02:25:00+00:00,0.0
147204,146,2025-05-09T02:26:00+00:00,0.0
147204,147,2025-05-09T02:27:00+00:00,0.0
147204,148,2025-05-09T02:28:00+00:00,0.0
147204,149,2025-05-09T02:29:00+00:00,0.01
147204,150,2025-05-09T02:30:00+00:00,0.01
147204,151,2025-05-09T02:31:00+00:00,0.03
147204,152,2025-05-09T02:32:00+00:00,0.01
147204,153,2025-05-09T02:33:00+00:00,0.01
147204,154,2025-05-09T02:34:00+00:00,0.01
147204,155,2025-05-09T02:35:00+00:00,0.01
147204,156,2025-05-09T02:36:00+00:00,0.0
147204,157,2025-05-09T02:37:00+00:00,0.0
147204,158,2025-05-09T02:38:00+00:00,0.0
147204,159,2025-05-09T02:39:00+00:00,0.0
147204,160,2025-05-09T02:40:00+00:00,0.0
147204,161,2025-05-09T02:41:00+00:00,0.0
147204,162,2025-05-09T02:42:00+00:00,0.0
147204,163,2025-05-09T02:43:00+00:00,0.0
147204,164,2025-05-09T02:44:00+00:00,0.0
147204,165,2025-05-09T02:45:00+00:00,0.0
147204,166,2025-05-09T02:46:00+00:00,0.0
147204,167,2025-05-09T02:47:00+00:00,0.0
147204,168,2025-05-09T02:48:00+00:00,0.0
147204,169,2025-05-09T02:49:00+00:00,0.0
147204,170,2025-05-09T02:50:00+00:00,0.0
147204,171,2025-05-09T02:51:00+00:00,0.0
147204,172,2025-05-09T02:52:00+00:00,0.0
147204,173,2025-05-09T02:53:00+00:00,0.0
147204,174,2025-05-09T02:54:00+00:00,0.0
147204,175,2025-05-09T02:55:00+00:00,0.0
147204,176,2025-05-09T02:56:00+00:00,0.0
147204,177,2025-05-09T02:57:00+00:00,0.0
147204,178,2025-05-09T02:58:00+00:00,0.0
147204,179,2025-05-09T02:59:00+00:00,0.0
147204,180,2025-05-09T03:00:00+00:00,0.0
147204,181,2025-05-09T03:01:00+00:00,0.0
147204,182,2025-05-09T03:02:00+00:00,0.0
147204,183,2025-05-09T03:03:00+00:00,0.0
147204,184,2025-05-09T03:04:00+00:00,0.0
147204,185,2025-05-09T03:05:00+00:00,0.0
147204,186,2025-05-09T03:06:00+00:00,0.0
147204,187,2025-05-09T03:07:00+00:00,0.0
147204,188,2025-05-09T03:08:00+00:00,0.0
147204,189,2025-05-09T03:09:00+00:00,0.0
147204,190,2025-05-09T03:10:00+00:00,0.0
147204,191,2025-05-09T03:11:00+00:00,0.0
147204,192,2025-05-09T03:12:00+00:00,0.0
147204,193,2025-05-09T03:13:00+00:00,0.0
147204,194,2025-05-09T03:14:00+00:00,0.0
147204,195,2025-05-09T03:15:00+00:00,0.0
147204,196,2025-05-09T03:16:00+00:00,0.0
147204,197,2025-05-09T03:17:00+00:00,0.0
147204,198,2025-05-09T03:18:00+00:00,0.0
147204,199,2025-05-09T03:19:00+00:00,0.0
147204,200,2025-05-09T03:20:00+00:00,0.0
147204,201,2025-05-09T03:21:00+00:00,0.0
147204,202,2025-05-09T03:22:00+00:00,0.0
147204,203,2025-05-09T03:23:00+00:00,0.0
147204,204,2025-05-09T03:24:00+00:00,0.0
147204,205,2025-05-09T03:25:00+00:00,0.0
147204,206,2025-05-09T03:26:00+00:00,0.0
147204,207,2025-05-09T03:27:00+00:00,0.0
147204,208,2025-05-09T03:28:00+00:00,0.0
147204,209,2025-05-09T03:29:00+00:00,0.0
147204,210,2025-05-09T03:30:00+00:00,0.0
147204,211,2025-05-09T03:31:00+00:00,0.0
147204,212,2025-05-09T03:32:00+00:00,0.0
147204,213,2025-05-09T03:33:00+00:00,0.0
147204,214,2025-05-09T03:34:00+00:00,0.0
147204,215,2025-05-09T03:35:00+00:00,0.0
147204,216,2025-05-09T03:36:00+00:00,0.0
147204,217,2025-05-09T03:37:00+00:00,0.0
147204,218,2025-05-09T03:38:00+00:00,0.0
147204,219,2025-05-09T03:39:00+00:00,0.0
147204,220,2025-05-09T03:40:00+00:00,0.0
147204,221,2025-05-09T03:41:00+00:00,0.0
147204,222,2025-05-09T03:42:00+00:00,0.0
147204,223,2025-05-09T03:43:00+00:00,0.0
147204,224,2025-05-09T03:44:00+00:00,0.0
147204,225,2025-05-09T03:45:00+00:00,0.0
147204,226,2025-05-09T03:46:00+00:00,0.0
147204,227,2025-05-09T03:47:00+00:00,0.0
147204,228,2025-05-09T03:48:00+00:00,0.0
147204,229,2025-05-09T03:49:00+00:00,0.0
147204,230,2025-05-09T03:50:00+00:00,0.0
147204,231,2025-05-09T03:51:00+00:00,0.0
147204,232,2025-05-09T03:52:00+00:00,0.0
147204,233,2025-05-09T03:53:00+00:00,0.0
147204,234,2025-05-09T03:54:00+00:00,0.0
147204,235,2025-05-09T03:55:00+00:00,0.01
147204,236,2025-05-09T03:56:00+00:00,0.01
147204,237,2025-05-09T03:57:00+00:00,0.0
147204,238,2025-05-09T03:58:00+00:00,0.0
147204,239,2025-05-09T03:59:00+00:00,0.0
147204,240,2025-05-09T04:00:00+00:00,0.0
147204,241,2025-05-09T04:01:00+00:00,0.0
147204,242,2025-05-09T04:02:00+00:00,0.0
147204,243,2025-05-09T04:03:00+00:00,0.01
147204,244,2025-05-09T04:04:00+00:00,0.0
147204,245,2025-05-09T04:05:00+00:00,0.0
147204,246,2025-05-09T04:06:00+00:00,0.0
147204,247,2025-05-09T04:07:00+00:00,0.0
147204,248,2025-05-09T04:08:00+00:00,0.0
147204,249,2025-05-09T04:09:00+00:00,0.0
147204,250,2025-05-09T04:10:00+00:00,0.01
147204,251,2025-05-09T04:11:00+00:00,0.01
147204,252,2025-05-09T04:12:00+00:00,0.02
147204,253,2025-05-09T04:13:00+00:00,0.01
147204,254,2025-05-09T04:14:00+00:00,0.01
147204,255,2025-05-09T04:15:00+00:00,0.01
147204,256,2025-05-09T04:16:00+00:00,0.0
147204,257,2025-05-09T04:17:00+00:00,0.0
147204,258,2025-05-09T04:18:00+00:00,0.01
147204,259,2025-05-09T04:19:00+00:00,0.0
147204,260,2025-05-09T04:20:00+00:00,0.01
147204,261,2025-05-09T04:21:00+00:00,0.01
147204,262,2025-05-09T04:22:00+00:00,0.01
147204,263,2025-05-09T04:23:00+00:00,0.01
147204,264,2025-05-09T04:24:00+00:00,0.0
147204,265,2025-05-09T04:25:00+00:00,0.0
147204,266,2025-05-09T04:26:00+00:00,0.0
147204,267,2025-05-09T04:27:00+00:00,0.0
147204,268,2025-05-09T04:28:00+00:00,0.0
147204,269,2025-05-09T04:29:00+00:00,0.0
147204,270,2025-05-09T04:30:00+00:00,0.0
147204,271,2025-05-09T04:31:00+00:00,0.0
147204,272,2025-05-09T04:32:00+00:00,0.0
147204,273,2025-05-09T04:33:00+00:00,0.0
147204,274,2025-05-09T04:34:00+00:00,0.0
147204,275,2025-05-09T04:35:00+00:00,0.0
147204,276,2025-05-09T04:36:00+00:00,0.0
147204,277,2025-05-09T04:37:00+00:00,0.0
147204,278,2025-05-09T04:38:00+00:00,0.0
147204,279,2025-05-09T04:39:00+00:00,0.0
147204,280,2025-05-09T04:40:00+00:00,0.0
147204,281,2025-05-09T04:41:00+00:00,0.0
147204,282,2025-05-09T04:42:00+00:00,0.0
147204,283,2025-05-09T04:43:00+00:00,0.0
147204,284,2025-05-09T04:44:00+00:00,0.0
147204,285,2025-05-09T04:45:00+00:00,0.0
147204,309,2025-05-09T05:09:00+00:00,0.0
147204,310,2025-05-09T05:10:00+00:00,0.0
147204,311,2025-05-09T05:11:00+00:00,0.0
147204,312,2025-05-09T05:12:00+00:00,0.0
147204,313,2025-05-09T05:13:00+00:00,0.0
147204,314,2025-05-09T05:14:00+00:00,0.0
147204,315,2025-05-09T05:15:00+00:00,0.0
147204,324,2025-05-09T05:24:00+00:00,0.0
147204,325,2025-05-09T05:25:00+00:00,0.0
147204,326,2025-05-09T05:26:00+00:00,0.0
147204,327,2025-05-09T05:27:00+00:00,0.01
147204,328,2025-05-09T05:28:00+00:00,0.02
147204,329,2025-05-09T05:29:00+00:00,0.02
147204,330,2025-05-09T05:30:00+00:00,0.01
147204,339,2025-05-09T05:39:00+00:00,0.03
147204,340,2025-05-09T05:40:00+00:00,0.03
147204,341,2025-05-09T05:41:00+00:00,0.03
147204,342,2025-05-09T05:42:00+00:00,0.02
147204,343,2025-05-09T05:43:00+00:00,0.01
147204,344,2025-05-09T05:44:00+00:00,0.01
147204,345,2025-05-09T05:45:00+00:00,0.01
147204,346,2025-05-09T05:46:00+00:00,0.02
147204,347,2025-05-09T05:47:00+00:00,0.049999997
147204,348,2025-05-09T05:48:00+00:00,0.07
147204,349,2025-05-09T05:49:00+00:00,0.06
147204,350,2025-05-09T05:50:00+00:00,0.03
147204,351,2025-05-09T05:51:00+00:00,0.03
147204,352,2025-05-09T05:52:00+00:00,0.02
147204,353,2025-05-09T05:53:00+00:00,0.01
147204,391,2025-05-09T06:31:00+00:00,0.089999996
147204,392,2025-05-09T06:32:00+00:00,0.089999996
147204,393,2025-05-09T06:33:00+00:00,0.089999996
147204,394,2025-05-09T06:34:00+00:00,0.089999996
147204,395,2025-05-09T06:35:00+00:00,0.04
147204,396,2025-05-09T06:36:00+00:00,0.04
147204,397,2025-05-09T06:37:00+00:00,0.04
147204,398,2025-05-09T06:38:00+00:00,0.049999997
147204,504,2025-05-09T08:24:00+00:00,0.0
147204,505,2025-05-09T08:25:00+00:00,0.0
147204,506,2025-05-09T08:26:00+00:00,0.0
147204,507,2025-05-09T08:27:00+00:00,0.0
147204,508,2025-05-09T08:28:00+00:00,0.0
147204,509,2025-05-09T08:29:00+00:00,0.0
147204,510,2025-05-09T08:30:00+00:00,0.0
147204,511,2025-05-09T08:31:00+00:00,0.0
147204,512,2025-05-09T08:32:00+00:00,0.0
147204,513,2025-05-09T08:33:00+00:00,0.0
147204,514,2025-05-09T08:34:00+00:00,0.0
147204,515,2025-05-09T08:35:00+00:00,0.0
147204,516,2025-05-09T08:36:00+00:00,0.0
147204,517,2025-05-09T08:37:00+00:00,0.0
147204,518,2025-05-09T08:38:00+00:00,0.0
147204,519,2025-05-09T08:39:00+00:00,0.0
147204,520,2025-05-09T08:40:00+00:00,0.0
147204,521,2025-05-09T08:41:00+00:00,0.0
147204,522,2025-05-09T08:42:00+00:00,0.0
147204,523,2025-05-09T08:43:00+00:00,0.0
147204,524,2025-05-09T08:44:00+00:00,0.0
147204,525,2025-05-09T08:45:00+00:00,0.0
147204,526,2025-05-09T08:46:00+00:00,0.0
147204,527,2025-05-09T08:47:00+00:00,0.0
147204,528,2025-05-09T08:48:00+00:00,0.0
147204,529,2025-05-09T08:49:00+00:00,0.0
147204,530,2025-05-09T08:50:00+00:00,0.0
147204,531,2025-05-09T08:51:00+00:00,0.0
147204,532,2025-05-09T08:52:00+00:00,0.0
147204,533,2025-05-09T08:53:00+00:00,0.0
147204,534,2025-05-09T08:54:00+00:00,0.0
147204,535,2025-05-09T08:55:00+00:00,0.0
147204,536,2025-05-09T08:56:00+00:00,0.0
147204,537,2025-05-09T08:57:00+00:00,0.0
147204,538,2025-05-09T08:58:00+00:00,0.0
147204,539,2025-05-09T08:59:00+00:00,0.0
147204,540,2025-05-09T09:00:00+00:00,0.0
147204,541,2025-05-09T09:01:00+00:00,0.0
147204,542,2025-05-09T09:02:00+00:00,0.0
147204,543,2025-05-09T09:03:00+00:00,0.0
147204,544,2025-05-09T09:04:00+00:00,0.0
147204,545,2025-05-09T09:05:00+00:00,0.0
147204,546,2025-05-09T09:06:00+00:00,0.0
147204,547,2025-05-09T09:07:00+00:00,0.0
147204,548,2025-05-09T09:08:00+00:00,0.0
147204,549,2025-05-09T09:09:00+00:00,0.0
147204,550,2025-05-09T09:10:00+00:00,0.0
147204,551,2025-05-09T09:11:00+00:00,0.0
147204,552,2025-05-09T09:12:00+00:00,0.0
147204,553,2025-05-09T09:13:00+00:00,0.0
147204,554,2025-05-09T09:14:00+00:00,0.0
147204,555,2025-05-09T09:15:00+00:00,0.0
147204,556,2025-05-09T09:16:00+00:00,0.0
147204,557,2025-05-09T09:17:00+00:00,0.0
147204,558,2025-05-09T09:18:00+00:00,0.0
147204,559,2025-05-09T09:19:00+00:00,0.0
147204,560,2025-05-09T09:20:00+00:00,0.0
147204,561,2025-05-09T09:21:00+00:00,0.0
147204,562,2025-05-09T09:22:00+00:00,0.0
147204,563,2025-05-09T09:23:00+00:00,0.0
147204,564,2025-05-09T09:24:00+00:00,0.0
147204,565,2025-05-09T09:25:00+00:00,0.0
147204,566,2025-05-09T09:26:00+00:00,0.0
147204,567,2025-05-09T09:27:00+00:00,0.0
147204,568,2025-05-09T09:28:00+00:00,0.0
147204,569,2025-05-09T09:29:00+00:00,0.0
147204,570,2025-05-09T09:30:00+00:00,0.0
147204,571,2025-05-09T09:31:00+00:00,0.0
147204,572,2025-05-09T09:32:00+00:00,0.0
147204,573,2025-05-09T09:33:00+00:00,0.0
147204,574,2025-05-09T09:34:00+00:00,0.0
147204,575,2025-05-09T09:35:00+00:00,0.0
147204,576,2025-05-09T09:36:00+00:00,0.0
147204,577,2025-05-09T09:37:00+00:00,0.0
147204,578,2025-05-09T09:38:00+00:00,0.0
147204,579,2025-05-09T09:39:00+00:00,0.0
147204,580,2025-05-09T09:40:00+00:00,0.0
147204,581,2025-05-09T09:41:00+00:00,0.0
147204,582,2025-05-09T09:42:00+00:00,0.0
147204,583,2025-05-09T09:43:00+00:00,0.0
147204,584,2025-05-09T09:44:00+00:00,0.0
147204,585,2025-05-09T09:45:00+00:00,0.0
147204,586,2025-05-09T09:46:00+00:00,0.0
147204,587,2025-05-09T09:47:00+00:00,0.0
147204,588,2025-05-09T09:48:00+00:00,0.0
147204,589,2025-05-09T09:49:00+00:00,0.0
147204,590,2025-05-09T09:50:00+00:00,0.0
147204,591,2025-05-09T09:51:00+00:00,0.0
147204,592,2025-05-09T09:52:00+00:00,0.0
147204,593,2025-05-09T09:53:00+00:00,0.0
147204,594,2025-05-09T09:54:00+00:00,0.0
147204,595,2025-05-09T09:55:00+00:00,0.0
147204,596,2025-05-09T09:56:00+00:00,0.0
147204,597,2025-05-09T09:57:00+00:00,0.0
147204,598,2025-05-09T09:58:00+00:00,0.0
147204,599,2025-05-09T09:59:00+00:00,0.0
147204,600,2025-05-09T10:00:00+00:00,0.0
147204,601,2025-05-09T10:01:00+00:00,0.0
147204,602,2025-05-09T10:02:00+00:00,0.0
147204,603,2025-05-09T10:03:00+00:00,0.0
147204,604,2025-05-09T10:04:00+00:00,0.0
147204,605,2025-05-09T10:05:00+00:00,0.0
147204,606,2025-05-09T10:06:00+00:00,0.0
147204,607,2025-05-09T10:07:00+00:00,0.0
147204,608,2025-05-09T10:08:00+00:00,0.0
147204,609,2025-05-09T10:09:00+00:00,0.0
147204,610,2025-05-09T10:10:00+00:00,0.0
147204,611,2025-05-09T10:11:00+00:00,0.0
147204,612,2025-05-09T10:12:00+00:00,0.0
147204,613,2025-05-09T10:13:00+00:00,0.0
147204,614,2025-05-09T10:14:00+00:00,0.0
147204,615,2025-05-09T10:15:00+00:00,0.0
147204,616,2025-05-09T10:16:00+00:00,0.0
147204,617,2025-05-09T10:17:00+00:00,0.0
147204,618,2025-05-09T10:18:00+00:00,0.0
147204,619,2025-05-09T10:19:00+00:00,0.0
147204,620,2025-05-09T10:20:00+00:00,0.0
147204,621,2025-05-09T10:21:00+00:00,0.0
147204,622,2025-05-09T10:22:00+00:00,0.0
147204,623,2025-05-09T10:23:00+00:00,0.0
147204,624,2025-05-09T10:24:00+00:00,0.0
147204,625,2025-05-09T10:25:00+00:00,0.0
147204,626,2025-05-09T10:26:00+00:00,0.0
147204,627,2025-05-09T10:27:00+00:00,0.0
147204,628,2025-05-09T10:28:00+00:00,0.0
147204,629,2025-05-09T10:29:00+00:00,0.0
147204,630,2025-05-09T10:30:00+00:00,0.0
147204,631,2025-05-09T10:31:00+00:00,0.0
147204,632,2025-05-09T10:32:00+00:00,0.0
147204,633,2025-05-09T10:33:00+00:00,0.0
147204,634,2025-05-09T10:34:00+00:00,0.0
147204,635,2025-05-09T10:35:00+00:00,0.0
147204,636,2025-05-09T10:36:00+00:00,0.0
147204,637,2025-05-09T10:37:00+00:00,0.0
147204,638,2025-05-09T10:38:00+00:00,0.0
147204,639,2025-05-09T10:39:00+00:00,0.0
147204,640,2025-05-09T10:40:00+00:00,0.0
147204,641,2025-05-09T10:41:00+00:00,0.0
147204,642,2025-05-09T10:42:00+00:00,0.0
147204,643,2025-05-09T10:43:00+00:00,0.0
147204,644,2025-05-09T10:44:00+00:00,0.0
147204,645,2025-05-09T10:45:00+00:00,0.0
147204,646,2025-05-09T10:46:00+00:00,0.0
147204,647,2025-05-09T10:47:00+00:00,0.0
147204,648,2025-05-09T10:48:00+00:00,0.0
147204,649,2025-05-09T10:49:00+00:00,0.0
147204,650,2025-05-09T10:50:00+00:00,0.0
147204,651,2025-05-09T10:51:00+00:00,0.0
147204,652,2025-05-09T10:52:00+00:00,0.0
147204,653,2025-05-09T10:53:00+00:00,0.0
147204,654,2025-05-09T10:54:00+00:00,0.0
147204,655,2025-05-09T10:55:00+00:00,0.0
147204,656,2025-05-09T10:56:00+00:00,0.0
147204,657,2025-05-09T10:57:00+00:00,0.0
147204,658,2025-05-09T10:58:00+00:00,0.0
147204,659,2025-05-09T10:59:00+00:00,0.0
147204,660,2025-05-09T11:00:00+00:00,0.0
147204,661,2025-05-09T11:01:00+00:00,0.0
147204,662,2025-05-09T11:02:00+00:00,0.0
147204,663,2025-05-09T11:03:00+00:00,0.0
147204,664,2025-05-09T11:04:00+00:00,0.0
147204,665,2025-05-09T11:05:00+00:00,0.0
147204,666,2025-05-09T11:06:00+00:00,0.0
147204,667,2025-05-09T11:07:00+00:00,0.0
147204,668,2025-05-09T11:08:00+00:00,0.0
147204,669,2025-05-09T11:09:00+00:00,0.0
147204,670,2025-05-09T11:10:00+00:00,0.0
147204,671,2025-05-09T11:11:00+00:00,0.0
147204,672,2025-05-09T11:12:00+00:00,0.0
147204,673,2025-05-09T11:13:00+00:00,0.0
147204,674,2025-05-09T11:14:00+00:00,0.0
147204,675,2025-05-09T11:15:00+00:00,0.0
147204,676,2025-05-09T11:16:00+00:00,0.0
147204,677,2025-05-09T11:17:00+00:00,0.0
147204,678,2025-05-09T11:18:00+00:00,0.0
147204,679,2025-05-09T11:19:00+00:00,0.0
147204,680,2025-05-09T11:20:00+00:00,0.0
147204,681,2025-05-09T11:21:00+00:00,0.0
147204,682,2025-05-09T11:22:00+00:00,0.0
147204,683,2025-05-09T11:23:00+00:00,0.0
147204,684,2025-05-09T11:24:00+00:00,0.0
147204,685,2025-05-09T11:25:00+00:00,0.0
147204,686,2025-05-09T11:26:00+00:00,0.0
147204,687,2025-05-09T11:27:00+00:00,0.0
147204,688,2025-05-09T11:28:00+00:00,0.0
147204,689,2025-05-09T11:29:00+00:00,0.0
147204,690,2025-05-09T11:30:00+00:00,0.0
147204,691,2025-05-09T11:31:00+00:00,0.0
147204,692,2025-05-09T11:32:00+00:00,0.0
147204,693,2025-05-09T11:33:00+00:00,0.0
147204,694,2025-05-09T11:34:00+00:00,0.0
147204,695,2025-05-09T11:35:00+00:00,0.0
147204,696,2025-05-09T11:36:00+00:00,0.0
147204,697,2025-05-09T11:37:00+00:00,0.0
147204,698,2025-05-09T11:38:00+00:00,0.0
147204,699,2025-05-09T11:39:00+00:00,0.0
147204,700,2025-05-09T11:40:00+00:00,0.0
147204,701,2025-05-09T11:41:00+00:00,0.0
147204,702,2025-05-09T11:42:00+00:00,0.0
147204,703,2025-05-09T11:43:00+00:00,0.0
147204,704,2025-05-09T11:44:00+00:00,0.0
147204,705,2025-05-09T11:45:00+00:00,0.0
147204,706,2025-05-09T11:46:00+00:00,0.0
147204,707,2025-05-09T11:47:00+00:00,0.0
147204,708,2025-05-09T11:48:00+00:00,0.0
147204,709,2025-05-09T11:49:00+00:00,0.0
147204,710,2025-05-09T11:50:00+00:00,0.0
147204,711,2025-05-09T11:51:00+00:00,0.0
147204,712,2025-05-09T11:52:00+00:00,0.0
147204,713,2025-05-09T11:53:00+00:00,0.0
147204,714,2025-05-09T11:54:00+00:00,0.0
147204,715,2025-05-09T11:55:00+00:00,0.0
147204,716,2025-05-09T11:56:00+00:00,0.0
147204,717,2025-05-09T11:57:00+00:00,0.0
147204,718,2025-05-09T11:58:00+00:00,0.0
147204,719,2025-05-09T11:59:00+00:00,0.0
147204,720,2025-05-09T12:00:00+00:00,0.0
147204,721,2025-05-09T12:01:00+00:00,0.0
147204,722,2025-05-09T12:02:00+00:00,0.0
147204,723,2025-05-09T12:03:00+00:00,0.0
147204,724,2025-05-09T12:04:00+00:00,0.0
147204,725,2025-05-09T12:05:00+00:00,0.0
147204,726,2025-05-09T12:06:00+00:00,0.0
147204,727,2025-05-09T12:07:00+00:00,0.0
147204,728,2025-05-09T12:08:00+00:00,0.0
147204,729,2025-05-09T12:09:00+00:00,0.0
147204,730,2025-05-09T12:10:00+00:00,0.0
147204,731,2025-05-09T12:11:00+00:00,0.0
147204,732,2025-05-09T12:12:00+00:00,0.0
147204,733,2025-05-09T12:13:00+00:00,0.0
147204,734,2025-05-09T12:14:00+00:00,0.0
147204,735,2025-05-09T12:15:00+00:00,0.0
147204,736,2025-05-09T12:16:00+00:00,0.0
147204,737,2025-05-09T12:17:00+00:00,0.0
147204,738,2025-05-09T12:18:00+00:00,0.0
147204,739,2025-05-09T12:19:00+00:00,0.0
147204,740,2025-05-09T12:20:00+00:00,0.0
147204,741,2025-05-09T12:21:00+00:00,0.0
147204,742,2025-05-09T12:22:00+00:00,0.0
147204,743,2025-05-09T12:23:00+00:00,0.0
147204,744,2025-05-09T12:24:00+00:00,0.0
147204,745,2025-05-09T12:25:00+00:00,0.0
147204,746,2025-05-09T12:26:00+00:00,0.0
147204,747,2025-05-09T12:27:00+00:00,0.0
147204,748,2025-05-09T12:28:00+00:00,0.0
147204,749,2025-05-09T12:29:00+00:00,0.0
147204,750,2025-05-09T12:30:00+00:00,0.0
147204,751,2025-05-09T12:31:00+00:00,0.0
147204,752,2025-05-09T12:32:00+00:00,0.0
147204,753,2025-05-09T12:33:00+00:00,0.0
147204,754,2025-05-09T12:34:00+00:00,0.0
147204,755,2025-05-09T12:35:00+00:00,0.0
147204,756,2025-05-09T12:36:00+00:00,0.0
147204,757,2025-05-09T12:37:00+00:00,0.0
147204,758,2025-05-09T12:38:00+00:00,0.0
147204,759,2025-05-09T12:39:00+00:00,0.0
147204,760,2025-05-09T12:40:00+00:00,0.0
147204,761,2025-05-09T12:41:00+00:00,0.0
147204,762,2025-05-09T12:42:00+00:00,0.0
147204,763,2025-05-09T12:43:00+00:00,0.0
147204,764,2025-05-09T12:44:00+00:00,0.0
147204,765,2025-05-09T12:45:00+00:00,0.0
147204,766,2025-05-09T12:46:00+00:00,0.0
147204,767,2025-05-09T12:47:00+00:00,0.0
147204,768,2025-05-09T12:48:00+00:00,0.0
147204,769,2025-05-09T12:49:00+00:00,0.0
147204,770,2025-05-09T12:50:00+00:00,0.0
147204,771,2025-05-09T12:51:00+00:00,0.0
147204,772,2025-05-09T12:52:00+00:00,0.0
147204,773,2025-05-09T12:53:00+00:00,0.0
147204,774,2025-05-09T12:54:00+00:00,0.0
147204,775,2025-05-09T12:55:00+00:00,0.0
147204,776,2025-05-09T12:56:00+00:00,0.0
147204,777,2025-05-09T12:57:00+00:00,0.0
147204,778,2025-05-09T12:58:00+00:00,0.0
147204,779,2025-05-09T12:59:00+00:00,0.0
147204,780,2025-05-09T13:00:00+00:00,0.0
147204,781,2025-05-09T13:01:00+00:00,0.0
147204,782,2025-05-09T13:02:00+00:00,0.0
147204,783,2025-05-09T13:03:00+00:00,0.0
147204,784,2025-05-09T13:04:00+00:00,0.0
147204,785,2025-05-09T13:05:00+00:00,0.0
147204,786,2025-05-09T13:06:00+00:00,0.0
147204,787,2025-05-09T13:07:00+00:00,0.0
147204,788,2025-05-09T13:08:00+00:00,0.0
147204,789,2025-05-09T13:09:00+00:00,0.0
147204,790,2025-05-09T13:10:00+00:00,0.0
147204,791,2025-05-09T13:11:00+00:00,0.0
147204,792,2025-05-09T13:12:00+00:00,0.0
147204,793,2025-05-09T13:13:00+00:00,0.0
147204,794,2025-05-09T13:14:00+00:00,0.0
147204,795,2025-05-09T13:15:00+00:00,0.0
147204,796,2025-05-09T13:16:00+00:00,0.0
147204,797,2025-05-09T13:17:00+00:00,0.0
147204,798,2025-05-09T13:18:00+00:00,0.0
147204,799,2025-05-09T13:19:00+00:00,0.0
147204,800,2025-05-09T13:20:00+00:00,0.0
147204,801,2025-05-09T13:21:00+00:00,0.0
147204,802,2025-05-09T13:22:00+00:00,0.0
147204,803,2025-05-09T13:23:00+00:00,0.0
147204,804,2025-05-09T13:24:00+00:00,0.0
147204,805,2025-05-09T13:25:00+00:00,0.0
147204,806,2025-05-09T13:26:00+00:00,0.0
147204,807,2025-05-09T13:27:00+00:00,0.0
147204,808,2025-05-09T13:28:00+00:00,0.0
147204,809,2025-05-09T13:29:00+00:00,0.0
147204,810,2025-05-09T13:30:00+00:00,0.0
147204,811,2025-05-09T13:31:00+00:00,0.0
147204,812,2025-05-09T13:32:00+00:00,0.0
147204,813,2025-05-09T13:33:00+00:00,0.0
147204,814,2025-05-09T13:34:00+00:00,0.0
147204,815,2025-05-09T13:35:00+00:00,0.0
147204,816,2025-05-09T13:36:00+00:00,0.0
147204,817,2025-05-09T13:37:00+00:00,0.0
147204,818,2025-05-09T13:38:00+00:00,0.0
147204,819,2025-05-09T13:39:00+00:00,0.0
147204,820,2025-05-09T13:40:00+00:00,0.0
147204,821,2025-05-09T13:41:00+00:00,0.0
147204,822,2025-05-09T13:42:00+00:00,0.0
147204,823,2025-05-09T13:43:00+00:00,0.0
147204,824,2025-05-09T13:44:00+00:00,0.0
147204,825,2025-05-09T13:45:00+00:00,0.0
147204,826,2025-05-09T13:46:00+00:00,0.0
147204,827,2025-05-09T13:47:00+00:00,0.0
147204,828,2025-05-09T13:48:00+00:00,0.0
147204,829,2025-05-09T13:49:00+00:00,0.0
147204,830,2025-05-09T13:50:00+00:00,0.0
147204,831,2025-05-09T13:51:00+00:00,0.0
