pixel_index,value_index,timestamp,value
188209,694,2025-05-09T11:34:00+00:00,0.0
188209,695,2025-05-09T11:35:00+00:00,0.0
188209,696,2025-05-09T11:36:00+00:00,0.0
188209,697,2025-05-09T11:37:00+00:00,0.0
188209,698,2025-05-09T11:38:00+00:00,0.0
188209,699,2025-05-09T11:39:00+00:00,0.0
188209,700,2025-05-09T11:40:00+00:00,0.0
188209,701,2025-05-09T11:41:00+00:00,0.0
188209,702,2025-05-09T11:42:00+00:00,0.0
188209,703,2025-05-09T11:43:00+00:00,0.0
188209,704,2025-05-09T11:44:00+00:00,0.0
188209,705,2025-05-09T11:45:00+00:00,0.0
188209,706,2025-05-09T11:46:00+00:00,0.0
188209,707,2025-05-09T11:47:00+00:00,0.0
188209,708,2025-05-09T11:48:00+00:00,0.0
188209,709,2025-05-09T11:49:00+00:00,0.0
188209,710,2025-05-09T11:50:00+00:00,0.0
188209,711,2025-05-09T11:51:00+00:00,0.0
188209,712,2025-05-09T11:52:00+00:00,0.0
188209,713,2025-05-09T11:53:00+00:00,0.0
188209,714,2025-05-09T11:54:00+00:00,0.0
188209,715,2025-05-09T11:55:00+00:00,0.0
188209,716,2025-05-09T11:56:00+00:00,0.0
188209,717,2025-05-09T11:57:00+00:00,0.0
188209,718,2025-05-09T11:58:00+00:00,0.0
188209,719,2025-05-09T11:59:00+00:00,0.0
188209,720,2025-05-09T12:00:00+00:00,0.0
188209,721,2025-05-09T12:01:00+00:00,0.0
188209,722,2025-05-09T12:02:00+00:00,0.0
188209,723,2025-05-09T12:03:00+00:00,0.0
188209,724,2025-05-09T12:04:00+00:00,0.0
188209,725,2025-05-09T12:05:00+00:00,0.0
188209,726,2025-05-09T12:06:00+00:00,0.0
188209,727,2025-05-09T12:07:00+00:00,0.0
188209,728,2025-05-09T12:08:00+00:00,0.0
188209,729,2025-05-09T12:09:00+00:00,0.0
188209,730,2025-05-09T12:10:00+00:00,0.0
188209,731,2025-05-09T12:11:00+00:00,0.0
188209,732,2025-05-09T12:12:00+00:00,0.0
188209,733,2025-05-09T12:13:00+00:00,0.0
188209,734,2025-05-09T12:14:00+00:00,0.0
188209,735,2025-05-09T12:15:00+00:00,0.0
188209,736,2025-05-09T12:16:00+00:00,0.0
188209,737,2025-05-09T12:17:00+00:00,0.0
188209,738,2025-05-09T12:18:00+00:00,0.0
188209,739,2025-05-09T12:19:00+00:00,0.0
188209,740,2025-05-09T12:20:00+00:00,0.0
188209,741,2025-05-09T12:21:00+00:00,0.0
188209,742,2025-05-09T12:22:00+00:00,0.0
188209,743,2025-05-09T12:23:00+00:00,0.0
188209,744,2025-05-09T12:24:00+00:00,0.0
188209,745,2025-05-09T12:25:00+00:00,0.0
188209,746,2025-05-09T12:26:00+00:00,0.0
188209,747,2025-05-09T12:27:00+00:00,0.0
188209,748,2025-05-09T12:28:00+00:00,0.0
188209,749,2025-05-09T12:29:00+00:00,0.0
188209,750,2025-05-09T12:30:00+00:00,0.0
188209,751,2025-05-09T12:31:00+00:00,0.0
188209,752,2025-05-09T12:32:00+00:00,0.0
188209,753,2025-05-09T12:33:00+00:00,0.0
188209,754,2025-05-09T12:34:00+00:00,0.0
188209,755,2025-05-09T12:35:00+00:00,0.0
188209,756,2025-05-09T12:36:00+00:00,0.0
188209,757,2025-05-09T12:37:00+00:00,0.0
188209,758,2025-05-09T12:38:00+00:00,0.0
188209,759,2025-05-09T12:39:00+00:00,0.0
188209,760,2025-05-09T12:40:00+00:00,0.0
188209,761,2025-05-09T12:41:00+00:00,0.0
188209,762,2025-05-09T12:42:00+00:00,0.0
188209,763,2025-05-09T12:43:00+00:00,0.0
188209,764,2025-05-09T12:44:00+00:00,0.0
188209,765,2025-05-09T12:45:00+00:00,0.0
188209,766,2025-05-09T12:46:00+00:00,0.0
188209,767,2025-05-09T12:47:00+00:00,0.0
188209,768,2025-05-09T12:48:00+00:00,0.0
188209,769,2025-05-09T12:49:00+00:00,0.0
188209,770,2025-05-09T12:50:00+00:00,0.0
188209,771,2025-05-09T12:51:00+00:00,0.0
188209,772,2025-05-09T12:52:00+00:00,0.0
188209,773,2025-05-09T12:53:00+00:00,0.0
188209,774,2025-05-09T12:54:00+00:00,0.0
188209,775,2025-05-09T12:55:00+00:00,0.0
188209,776,2025-05-09T12:56:00+00:00,0.0
188209,777,2025-05-09T12:57:00+00:00,0.0
188209,778,2025-05-09T12:58:00+00:00,0.0
188209,779,2025-05-09T12:59:00+00:00,0.0
188209,780,2025-05-09T13:00:00+00:00,0.0
188209,781,2025-05-09T13:01:00+00:00,0.0
188209,782,2025-05-09T13:02:00+00:00,0.0
188209,783,2025-05-09T13:03:00+00:00,0.0
188209,784,2025-05-09T13:04:00+00:00,0.0
188209,785,2025-05-09T13:05:00+00:00,0.0
188209,786,2025-05-09T13:06:00+00:00,0.0
188209,787,2025-05-09T13:07:00+00:00,0.0
188209,788,2025-05-09T13:08:00+00:00,0.0
188209,789,2025-05-09T13:09:00+00:00,0.0
188209,790,2025-05-09T13:10:00+00:00,0.0
188209,791,2025-05-09T13:11:00+00:00,0.0
188209,792,2025-05-09T13:12:00+00:00,0.0
188209,793,2025-05-09T13:13:00+00:00,0.0
188209,794,2025-05-09T13:14:00+00:00,0.0
188209,795,2025-05-09T13:15:00+00:00,0.0
188209,796,2025-05-09T13:16:00+00:00,0.0
188209,797,2025-05-09T13:17:00+00:00,0.0
188209,798,2025-05-09T13:18:00+00:00,0.0
188209,799,2025-05-09T13:19:00+00:00,0.0
188209,800,2025-05-09T13:20:00+00:00,0.0
188209,801,2025-05-09T13:21:00+00:00,0.0
188209,802,2025-05-09T13:22:00+00:00,0.0
188209,803,2025-05-09T13:23:00+00:00,0.0
188209,804,2025-05-09T13:24:00+00:00,0.0
188209,805,2025-05-09T13:25:00+00:00,0.0
188209,806,2025-05-09T13:26:00+00:00,0.0
188209,807,2025-05-09T13:27:00+00:00,0.0
188209,808,2025-05-09T13:28:00+00:00,0.0
188209,809,2025-05-09T13:29:00+00:00,0.0
188209,810,2025-05-09T13:30:00+00:00,0.0
188209,811,2025-05-09T13:31:00+00:00,0.0
188209,812,2025-05-09T13:32:00+00:00,0.0
188209,813,2025-05-09T13:33:00+00:00,0.0
188209,814,2025-05-09T13:34:00+00:00,0.0
188209,815,2025-05-09T13:35:00+00:00,0.0
188209,816,2025-05-09T13:36:00+00:00,0.0
188209,817,2025-05-09T13:37:00+00:00,0.0
188209,818,2025-05-09T13:38:00+00:00,0.0
188209,819,2025-05-09T13:39:00+00:00,0.0
188209,820,2025-05-09T13:40:00+00:00,0.0
188209,821,2025-05-09T13:41:00+00:00,0.0
188209,822,2025-05-09T13:42:00+00:00,0.0
188209,823,2025-05-09T13:43:00+00:00,0.0
188209,824,2025-05-09T13:44:00+00:00,0.0
188209,825,2025-05-09T13:45:00+00:00,0.0
188209,826,2025-05-09T13:46:00+00:00,0.0
188209,827,2025-05-09T13:47:00+00:00,0.0
188209,828,2025-05-09T13:48:00+00:00,0.0
188209,829,2025-05-09T13:49:00+00:00,0.0
188209,830,2025-05-09T13:50:00+00:00,0.0
188209,831,2025-05-09T13:51:00+00:00,0.0
188209,832,2025-05-09T13:52:00+00:00,0.0
188209,833,2025-05-09T13:53:00+00:00,0.0
188209,834,2025-05-09T13:54:00+00:00,0.0
188209,835,2025-05-09T13:55:00+00:00,0.0
188209,836,2025-05-09T13:56:00+00:00,0.0
188209,837,2025-05-09T13:57:00+00:00,0.0
188209,838,2025-05-09T13:58:00+00:00,0.0
188209,839,2025-05-09T13:59:00+00:00,0.0
188209,840,2025-05-09T14:00:00+00:00,0.0
188209,841,2025-05-09T14:01:00+00:00,0.0
188209,842,2025-05-09T14:02:00+00:00,0.0
188209,843,2025-05-09T14:03:00+00:00,0.0
188209,844,2025-05-09T14:04:00+00:00,0.0
188209,845,2025-05-09T14:05:00+00:00,0.0
188209,846,2025-05-09T14:06:00+00:00,0.0
188209,847,2025-05-09T14:07:00+00:00,0.0
188209,848,2025-05-09T14:08:00+00:00,0.0
188209,849,2025-05-09T14:09:00+00:00,0.0
188209,850,2025-05-09T14:10:00+00:00,0.0
188209,851,2025-05-09T14:11:00+00:00,0.0
188209,852,2025-05-09T14:12:00+00:00,0.0
188209,853,2025-05-09T14:13:00+00:00,0.0
188209,854,2025-05-09T14:14:00+00:00,0.0
188209,855,2025-05-09T14:15:00+00:00,0.0
188209,856,2025-05-09T14:16:00+00:00,0.0
188209,857,2025-05-09T14:17:00+00:00,0.0
188209,858,2025-05-09T14:18:00+00:00,0.0
188209,859,2025-05-09T14:19:00+00:00,0.0
188209,860,2025-05-09T14:20:00+00:00,0.0
188209,861,2025-05-09T14:21:00+00:00,0.0
188209,862,2025-05-09T14:22:00+00:00,0.0
188209,863,2025-05-09T14:23:00+00:00,0.0
188209,864,2025-05-09T14:24:00+00:00,0.0
188209,865,2025-05-09T14:25:00+00:00,0.0
188209,866,2025-05-09T14:26:00+00:00,0.0
188209,867,2025-05-09T14:27:00+00:00,0.0
188209,868,2025-05-09T14:28:00+00:00,0.0
188209,869,2025-05-09T14:29:00+00:00,0.0
188209,870,2025-05-09T14:30:00+00:00,0.0
188209,871,2025-05-09T14:31:00+00:00,0.0
188209,872,2025-05-09T14:32:00+00:00,0.0
188209,873,2025-05-09T14:33:00+00:00,0.0
188209,874,2025-05-09T14:34:00+00:00,0.0
188209,875,2025-05-09T14:35:00+00:00,0.0
188209,876,2025-05-09T14:36:00+00:00,0.0
188209,877,2025-05-09T14:37:00+00:00,0.0
188209,878,2025-05-09T14:38:00+00:00,0.0
188209,879,2025-05-09T14:39:00+00:00,0.0
188209,880,2025-05-09T14:40:00+00:00,0.0
188209,881,2025-05-09T14:41:00+00:00,0.0
188209,882,2025-05-09T14:42:00+00:00,0.0
188209,883,2025-05-09T14:43:00+00:00,0.0
188209,884,2025-05-09T14:44:00+00:00,0.0
188209,885,2025-05-09T14:45:00+00:00,0.0
188209,886,2025-05-09T14:46:00+00:00,0.0
188209,887,2025-05-09T14:47:00+00:00,0.0
188209,888,2025-05-09T14:48:00+00:00,0.0
188209,889,2025-05-09T14:49:00+00:00,0.0
188209,890,2025-05-09T14:50:00+00:00,0.0
188209,891,2025-05-09T14:51:00+00:00,0.0
188209,892,2025-05-09T14:52:00+00:00,0.0
188209,893,2025-05-09T14:53:00+00:00,0.0
188209,894,2025-05-09T14:54:00+00:00,0.0
188209,895,2025-05-09T14:55:00+00:00,0.0
188209,896,2025-05-09T14:56:00+00:00,0.0
188209,897,2025-05-09T14:57:00+00:00,0.0
188209,898,2025-05-09T14:58:00+00:00,0.0
188209,899,2025-05-09T14:59:00+00:00,0.0
188209,900,2025-05-09T15:00:00+00:00,0.0
188209,901,2025-05-09T15:01:00+00:00,0.0
188209,902,2025-05-09T15:02:00+00:00,0.0
188209,903,2025-05-09T15:03:00+00:00,0.0
188209,904,2025-05-09T15:04:00+00:00,0.0
188209,905,2025-05-09T15:05:00+00:00,0.0
188209,906,2025-05-09T15:06:00+00:00,0.0
188209,907,2025-05-09T15:07:00+00:00,0.0
188209,908,2025-05-09T15:08:00+00:00,0.0
188209,909,2025-05-09T15:09:00+00:00,0.0
188209,910,2025-05-09T15:10:00+00:00,0.0
188209,911,2025-05-09T15:11:00+00:00,0.0
188209,912,2025-05-09T15:12:00+00:00,0.0
188209,913,2025-05-09T15:13:00+00:00,0.0
188209,914,2025-05-09T15:14:00+00:00,0.0
188209,915,2025-05-09T15:15:00+00:00,0.0
188209,916,2025-05-09T15:16:00+00:00,0.0
188209,917,2025-05-09T15:17:00+00:00,0.0
188209,918,2025-05-09T15:18:00+00:00,0.0
188209,919,2025-05-09T15:19:00+00:00,0.0
188209,920,2025-05-09T15:20:00+00:00,0.0
188209,921,2025-05-09T15:21:00+00:00,0.0
188209,922,2025-05-09T15:22:00+00:00,0.0
188209,923,2025-05-09T15:23:00+00:00,0.0
188209,924,2025-05-09T15:24:00+00:00,0.0
188209,925,2025-05-09T15:25:00+00:00,0.0
188209,926,2025-05-09T15:26:00+00:00,0.0
188209,927,2025-05-09T15:27:00+00:00,0.0
188209,928,2025-05-09T15:28:00+00:00,0.0
188209,929,2025-05-09T15:29:00+00:00,0.0
188209,930,2025-05-09T15:30:00+00:00,0.0
188209,931,2025-05-09T15:31:00+00:00,0.0
188209,932,2025-05-09T15:32:00+00:00,0.0
188209,933,2025-05-09T15:33:00+00:00,0.0
188209,934,2025-05-09T15:34:00+00:00,0.0
188209,935,2025-05-09T15:35:00+00:00,0.0
188209,936,2025-05-09T15:36:00+00:00,0.0
188209,937,2025-05-09T15:37:00+00:00,0.0
188209,938,2025-05-09T15:38:00+00:00,0.0
188209,939,2025-05-09T15:39:00+00:00,0.0
188209,940,2025-05-09T15:40:00+00:00,0.0
188209,941,2025-05-09T15:41:00+00:00,0.0
188209,942,2025-05-09T15:42:00+00:00,0.0
188209,943,2025-05-09T15:43:00+00:00,0.0
188209,944,2025-05-09T15:44:00+00:00,0.0
188209,945,2025-05-09T15:45:00+00:00,0.0
188209,946,2025-05-09T15:46:00+00:00,0.0
188209,947,2025-05-09T15:47:00+00:00,0.0
188209,948,2025-05-09T15:48:00+00:00,0.0
188209,949,2025-05-09T15:49:00+00:00,0.0
188209,950,2025-05-09T15:50:00+00:00,0.0
188209,951,2025-05-09T15:51:00+00:00,0.0
188209,952,2025-05-09T15:52:00+00:00,0.0
188209,953,2025-05-09T15:53:00+00:00,0.0
188209,954,2025-05-09T15:54:00+00:00,0.0
188209,955,2025-05-09T15:55:00+00:00,0.0
188209,956,2025-05-09T15:56:00+00:00,0.0
188209,957,2025-05-09T15:57:00+00:00,0.0
188209,958,2025-05-09T15:58:00+00:00,0.0
188209,959,2025-05-09T15:59:00+00:00,0.0
188209,960,2025-05-09T16:00:00+00:00,0.0
188209,961,2025-05-09T16:01:00+00:00,0.0
188209,962,2025-05-09T16:02:00+00:00,0.0
188209,963,2025-05-09T16:03:00+00:00,0.0
188209,964,2025-05-09T16:04:00+00:00,0.0
188209,965,2025-05-09T16:05:00+00:00,0.0
188209,966,2025-05-09T16:06:00+00:00,0.0
188209,967,2025-05-09T16:07:00+00:00,0.0
188209,968,2025-05-09T16:08:00+00:00,0.0
188209,969,2025-05-09T16:09:00+00:00,0.0
188209,970,2025-05-09T16:10:00+00:00,0.0
188209,971,2025-05-09T16:11:00+00:00,0.0
188209,972,2025-05-09T16:12:00+00:00,0.0
188209,973,2025-05-09T16:13:00+00:00,0.0
188209,974,2025-05-09T16:14:00+00:00,0.0
188209,975,2025-05-09T16:15:00+00:00,0.0
188209,976,2025-05-09T16:16:00+00:00,0.0
188209,977,2025-05-09T16:17:00+00:00,0.0
188209,978,2025-05-09T16:18:00+00:00,0.0
188209,979,2025-05-09T16:19:00+00:00,0.0
188209,980,2025-05-09T16:20:00+00:00,0.0
188209,981,2025-05-09T16:21:00+00:00,0.0
188209,982,2025-05-09T16:22:00+00:00,0.0
188209,983,2025-05-09T16:23:00+00:00,0.0
188209,984,2025-05-09T16:24:00+00:00,0.0
188209,985,2025-05-09T16:25:00+00:00,0.0
188209,986,2025-05-09T16:26:00+00:00,0.0
188209,987,2025-05-09T16:27:00+00:00,0.0
188209,988,2025-05-09T16:28:00+00:00,0.0
188209,989,2025-05-09T16:29:00+00:00,0.0
188209,990,2025-05-09T16:30:00+00:00,0.0
188209,991,2025-05-09T16:31:00+00:00,0.0
188209,992,2025-05-09T16:32:00+00:00,0.0
188209,993,2025-05-09T16:33:00+00:00,0.0
188209,994,2025-05-09T16:34:00+00:00,0.0
188209,995,2025-05-09T16:35:00+00:00,0.0
188209,996,2025-05-09T16:36:00+00:00,0.0
188209,997,2025-05-09T16:37:00+00:00,0.0
188209,998,2025-05-09T16:38:00+00:00,0.0
188209,999,2025-05-09T16:39:00+00:00,0.0
188209,1000,2025-05-09T16:40:00+00:00,0.0
188209,1001,2025-05-09T16:41:00+00:00,0.0
188209,1002,2025-05-09T16:42:00+00:00,0.0
188209,1003,2025-05-09T16:43:00+00:00,0.0
188209,1004,2025-05-09T16:44:00+00:00,0.0
188209,1005,2025-05-09T16:45:00+00:00,0.0
188209,1006,2025-05-09T16:46:00+00:00,0.0
188209,1007,2025-05-09T16:47:00+00:00,0.0
188209,1008,2025-05-09T16:48:00+00:00,0.0
188209,1009,2025-05-09T16:49:00+00:00,0.0
188209,1010,2025-05-09T16:50:00+00:00,0.0
188209,1011,2025-05-09T16:51:00+00:00,0.0
188209,1012,2025-05-09T16:52:00+00:00,0.0
188209,1013,2025-05-09T16:53:00+00:00,0.0
188209,1014,2025-05-09T16:54:00+00:00,0.0
188209,1015,2025-05-09T16:55:00+00:00,0.0
188209,1016,2025-05-09T16:56:00+00:00,0.0
188209,1017,2025-05-09T16:57:00+00:00,0.0
188209,1018,2025-05-09T16:58:00+00:00,0.0
188209,1019,2025-05-09T16:59:00+00:00,0.0
188209,1020,2025-05-09T17:00:00+00:00,0.0
188209,1021,2025-05-09T17:01:00+00:00,0.0
188209,1022,2025-05-09T17:02:00+00:00,0.0
188209,1023,2025-05-09T17:03:00+00:00,0.0
188209,1024,2025-05-09T17:04:00+00:00,0.0
188209,1025,2025-05-09T17:05:00+00:00,0.0
188209,1026,2025-05-09T17:06:00+00:00,0.0
188209,1027,2025-05-09T17:07:00+00:00,0.0
188209,1028,2025-05-09T17:08:00+00:00,0.0
188209,1029,2025-05-09T17:09:00+00:00,0.0
188209,1030,2025-05-09T17:10:00+00:00,0.0
188209,1031,2025-05-09T17:11:00+00:00,0.0
188209,1032,2025-05-09T17:12:00+00:00,0.0
188209,1033,2025-05-09T17:13:00+00:00,0.0
188209,1034,2025-05-09T17:14:00+00:00,0.0
188209,1035,2025-05-09T17:15:00+00:00,0.0
188209,1036,2025-05-09T17:16:00+00:00,0.0
188209,1037,2025-05-09T17:17:00+00:00,0.0
188209,1038,2025-05-09T17:18:00+00:00,0.0
188209,1039,2025-05-09T17:19:00+00:00,0.0
188209,1040,2025-05-09T17:20:00+00:00,0.0
188209,1041,2025-05-09T17:21:00+00:00,0.0
188209,1042,2025-05-09T17:22:00+00:00,0.0
188209,1043,2025-05-09T17:23:00+00:00,0.0
188209,1044,2025-05-09T17:24:00+00:00,0.0
188209,1045,2025-05-09T17:25:00+00:00,0.0
188209,1046,2025-05-09T17:26:00+00:00,0.0
188209,1047,2025-05-09T17:27:00+00:00,0.0
188209,1048,2025-05-09T17:28:00+00:00,0.0
188209,1049,2025-05-09T17:29:00+00:00,0.0
188209,1050,2025-05-09T17:30:00+00:00,0.0
188209,1051,2025-05-09T17:31:00+00:00,0.0
188209,1052,2025-05-09T17:32:00+00:00,0.0
188209,1053,2025-05-09T17:33:00+00:00,0.0
188209,1054,2025-05-09T17:34:00+00:00,0.0
188209,1055,2025-05-09T17:35:00+00:00,0.0
188209,1056,2025-05-09T17:36:00+00:00,0.0
188209,1057,2025-05-09T17:37:00+00:00,0.0
188209,1058,2025-05-09T17:38:00+00:00,0.0
188209,1059,2025-05-09T17:39:00+00:00,0.0
188209,1060,2025-05-09T17:40:00+00:00,0.0
188209,1061,2025-05-09T17:41:00+00:00,0.0
188209,1062,2025-05-09T17:42:00+00:00,0.0
188209,1063,2025-05-09T17:43:00+00:00,0.0
188209,1064,2025-05-09T17:44:00+00:00,0.0
188209,1065,2025-05-09T17:45:00+00:00,0.0
188209,1066,2025-05-09T17:46:00+00:00,0.0
188209,1067,2025-05-09T17:47:00+00:00,0.0
188209,1068,2025-05-09T17:48:00+00:00,0.0
188209,1069,2025-05-09T17:49:00+00:00,0.0
188209,1070,2025-05-09T17:50:00+00:00,0.0
188209,1071,2025-05-09T17:51:00+00:00,0.0
188209,1072,2025-05-09T17:52:00+00:00,0.0
188209,1073,2025-05-09T17:53:00+00:00,0.0
188209,1074,2025-05-09T17:54:00+00:00,0.0
188209,1075,2025-05-09T17:55:00+00:00,0.0
188209,1076,2025-05-09T17:56:00+00:00,0.0
188209,1077,2025-05-09T17:57:00+00:00,0.0
188209,1078,2025-05-09T17:58:00+00:00,0.0
188209,1079,2025-05-09T17:59:00+00:00,0.0
188209,1080,2025-05-09T18:00:00+00:00,0.0
188209,1081,2025-05-09T18:01:00+00:00,0.0
188209,1082,2025-05-09T18:02:00+00:00,0.0
188209,1083,2025-05-09T18:03:00+00:00,0.0
188209,1084,2025-05-09T18:04:00+00:00,0.0
188209,1085,2025-05-09T18:05:00+00:00,0.0
188209,1086,2025-05-09T18:06:00+00:00,0.0
188209,1087,2025-05-09T18:07:00+00:00,0.0
188209,1088,2025-05-09T18:08:00+00:00,0.0
188209,1089,2025-05-09T18:09:00+00:00,0.0
188209,1090,2025-05-09T18:10:00+00:00,0.0
188209,1091,2025-05-09T18:11:00+00:00,0.0
188209,1092,2025-05-09T18:12:00+00:00,0.0
188209,1093,2025-05-09T18:13:00+00:00,0.0
188209,1094,2025-05-09T18:14:00+00:00,0.0
188209,1095,2025-05-09T18:15:00+00:00,0.0
188209,1096,2025-05-09T18:16:00+00:00,0.0
188209,1097,2025-05-09T18:17:00+00:00,0.0
188209,1098,2025-05-09T18:18:00+00:00,0.0
188209,1099,2025-05-09T18:19:00+00:00,0.0
188209,1100,2025-05-09T18:20:00+00:00,0.0
188209,1101,2025-05-09T18:21:00+00:00,0.0
188209,1102,2025-05-09T18:22:00+00:00,0.0
188209,1103,2025-05-09T18:23:00+00:00,0.0
188209,1104,2025-05-09T18:24:00+00:00,0.0
188209,1105,2025-05-09T18:25:00+00:00,0.0
188209,1106,2025-05-09T18:26:00+00:00,0.0
188209,1107,2025-05-09T18:27:00+00:00,0.0
188209,1108,2025-05-09T18:28:00+00:00,0.0
188209,1109,2025-05-09T18:29:00+00:00,0.0
188209,1110,2025-05-09T18:30:00+00:00,0.0
188209,1111,2025-05-09T18:31:00+00:00,0.0
188209,1112,2025-05-09T18:32:00+00:00,0.0
188209,1113,2025-05-09T18:33:00+00:00,0.0
188209,1114,2025-05-09T18:34:00+00:00,0.0
188209,1115,2025-05-09T18:35:00+00:00,0.0
188209,1116,2025-05-09T18:36:00+00:00,0.0
188209,1117,2025-05-09T18:37:00+00:00,0.0
188209,1118,2025-05-09T18:38:00+00:00,0.0
188209,1119,2025-05-09T18:39:00+00:00,0.0
188209,1120,2025-05-09T18:40:00+00:00,0.0
188209,1121,2025-05-09T18:41:00+00:00,0.0
188209,1122,2025-05-09T18:42:00+00:00,0.0
188209,1123,2025-05-09T18:43:00+00:00,0.0
188209,1124,2025-05-09T18:44:00+00:00,0.0
188209,1125,2025-05-09T18:45:00+00:00,0.0
188209,1126,2025-05-09T18:46:00+00:00,0.0
188209,1127,2025-05-09T18:47:00+00:00,0.0
188209,1128,2025-05-09T18:48:00+00:00,0.0
188209,1129,2025-05-09T18:49:00+00:00,0.0
188209,1130,2025-05-09T18:50:00+00:00,0.0
188209,1131,2025-05-09T18:51:00+00:00,0.0
188209,1132,2025-05-09T18:52:00+00:00,0.0
188209,1133,2025-05-09T18:53:00+00:00,0.0
188209,1134,2025-05-09T18:54:00+00:00,0.0
188209,1135,2025-05-09T18:55:00+00:00,0.0
188209,1136,2025-05-09T18:56:00+00:00,0.0
188209,1137,2025-05-09T18:57:00+00:00,0.0
188209,1138,2025-05-09T18:58:00+00:00,0.0
188209,1139,2025-05-09T18:59:00+00:00,0.0
188209,1140,2025-05-09T19:00:00+00:00,0.0
188209,1141,2025-05-09T19:01:00+00:00,0.0
188209,1142,2025-05-09T19:02:00+00:00,0.0
188209,1143,2025-05-09T19:03:00+00:00,0.0
188209,1144,2025-05-09T19:04:00+00:00,0.0
188209,1145,2025-05-09T19:05:00+00:00,0.0
188209,1146,2025-05-09T19:06:00+00:00,0.0
188209,1147,2025-05-09T19:07:00+00:00,0.0
188209,1148,2025-05-09T19:08:00+00:00,0.0
188209,1149,2025-05-09T19:09:00+00:00,0.0
188209,1150,2025-05-09T19:10:00+00:00,0.0
188209,1151,2025-05-09T19:11:00+00:00,0.0
188209,1152,2025-05-09T19:12:00+00:00,0.0
188209,1153,2025-05-09T19:13:00+00:00,0.0
188209,1154,2025-05-09T19:14:00+00:00,0.0
188209,1155,2025-05-09T19:15:00+00:00,0.0
188209,1156,2025-05-09T19:16:00+00:00,0.0
188209,1157,2025-05-09T19:17:00+00:00,0.0
188209,1158,2025-05-09T19:18:00+00:00,0.0
188209,1159,2025-05-09T19:19:00+00:00,0.0
188209,1160,2025-05-09T19:20:00+00:00,0.0
188209,1161,2025-05-09T19:21:00+00:00,0.0
188209,1162,2025-05-09T19:22:00+00:00,0.0
188209,1163,2025-05-09T19:23:00+00:00,0.0
188209,1164,2025-05-09T19:24:00+00:00,0.0
188209,1165,2025-05-09T19:25:00+00:00,0.0
188209,1166,2025-05-09T19:26:00+00:00,0.0
188209,1167,2025-05-09T19:27:00+00:00,0.0
188209,1168,2025-05-09T19:28:00+00:00,0.0
188209,1169,2025-05-09T19:29:00+00:00,0.0
188209,1170,2025-05-09T19:30:00+00:00,0.0
188209,1171,2025-05-09T19:31:00+00:00,0.0
188209,1172,2025-05-09T19:32:00+00:00,0.0
188209,1173,2025-05-09T19:33:00+00:00,0.0
188209,1174,2025-05-09T19:34:00+00:00,0.0
188209,1175,2025-05-09T19:35:00+00:00,0.0
188209,1176,2025-05-09T19:36:00+00:00,0.0
188209,1177,2025-05-09T19:37:00+00:00,0.0
188209,1178,2025-05-09T19:38:00+00:00,0.0
188209,1179,2025-05-09T19:39:00+00:00,0.0
188209,1180,2025-05-09T19:40:00+00:00,0.0
188209,1181,2025-05-09T19:41:00+00:00,0.0
188209,1182,2025-05-09T19:42:00+00:00,0.0
188209,1183,2025-05-09T19:43:00+00:00,0.0
188209,1184,2025-05-09T19:44:00+00:00,0.0
188209,1185,2025-05-09T19:45:00+00:00,0.0
188209,1186,2025-05-09T19:46:00+00:00,0.0
188209,1187,2025-05-09T19:47:00+00:00,0.0
188209,1188,2025-05-09T19:48:00+00:00,0.0
188209,1189,2025-05-09T19:49:00+00:00,0.0
188209,1190,2025-05-09T19:50:00+00:00,0.0
188209,1191,2025-05-09T19:51:00+00:00,0.0
188209,1192,2025-05-09T19:52:00+00:00,0.0
188209,1193,2025-05-09T19:53:00+00:00,0.0
188209,1194,2025-05-09T19:54:00+00:00,0.0
188209,1195,2025-05-09T19:55:00+00:00,0.0
188209,1196,2025-05-09T19:56:00+00:00,0.0
188209,1197,2025-05-09T19:57:00+00:00,0.0
188209,1198,2025-05-09T19:58:00+00:00,0.0
188209,1199,2025-05-09T19:59:00+00:00,0.0
188209,1200,2025-05-09T20:00:00+00:00,0.0
188209,1201,2025-05-09T20:01:00+00:00,0.0
188209,1202,2025-05-09T20:02:00+00:00,0.0
188209,1203,2025-05-09T20:03:00+00:00,0.0
188209,1204,2025-05-09T20:04:00+00:00,0.0
188209,1205,2025-05-09T20:05:00+00:00,0.0
188209,1206,2025-05-09T20:06:00+00:00,0.0
188209,1207,2025-05-09T20:07:00+00:00,0.0
188209,1208,2025-05-09T20:08:00+00:00,0.0
188209,1209,2025-05-09T20:09:00+00:00,0.0
188209,1210,2025-05-09T20:10:00+00:00,0.0
188209,1211,2025-05-09T20:11:00+00:00,0.0
188209,1212,2025-05-09T20:12:00+00:00,0.0
188209,1213,2025-05-09T20:13:00+00:00,0.0
188209,1214,2025-05-09T20:14:00+00:00,0.0
188209,1215,2025-05-09T20:15:00+00:00,0.0
188209,1216,2025-05-09T20:16:00+00:00,0.0
188209,1217,2025-05-09T20:17:00+00:00,0.0
188209,1218,2025-05-09T20:18:00+00:00,0.0
188209,1219,2025-05-09T20:19:00+00:00,0.0
188209,1220,2025-05-09T20:20:00+00:00,0.0
188209,1221,2025-05-09T20:21:00+00:00,0.0
188209,1222,2025-05-09T20:22:00+00:00,0.0
