pixel_index,value_index,timestamp,value
186111,1167,2025-05-09T19:27:00+00:00,0.0
186111,1168,2025-05-09T19:28:00+00:00,0.0
186111,1169,2025-05-09T19:29:00+00:00,0.0
186111,1170,2025-05-09T19:30:00+00:00,0.0
186111,1171,2025-05-09T19:31:00+00:00,0.0
186111,1172,2025-05-09T19:32:00+00:00,0.0
186111,1173,2025-05-09T19:33:00+00:00,0.0
186111,1174,2025-05-09T19:34:00+00:00,0.0
186111,1175,2025-05-09T19:35:00+00:00,0.0
186111,1176,2025-05-09T19:36:00+00:00,0.0
186111,1177,2025-05-09T19:37:00+00:00,0.0
186111,1178,2025-05-09T19:38:00+00:00,0.0
186111,1179,2025-05-09T19:39:00+00:00,0.0
186111,1180,2025-05-09T19:40:00+00:00,0.0
186111,1181,2025-05-09T19:41:00+00:00,0.0
186111,1182,2025-05-09T19:42:00+00:00,0.0
186111,1183,2025-05-09T19:43:00+00:00,0.0
186111,1184,2025-05-09T19:44:00+00:00,0.0
186111,1185,2025-05-09T19:45:00+00:00,0.0
186111,1186,2025-05-09T19:46:00+00:00,0.0
186111,1187,2025-05-09T19:47:00+00:00,0.0
186111,1188,2025-05-09T19:48:00+00:00,0.0
186111,1189,2025-05-09T19:49:00+00:00,0.0
186111,1190,2025-05-09T19:50:00+00:00,0.0
186111,1191,2025-05-09T19:51:00+00:00,0.0
186111,1192,2025-05-09T19:52:00+00:00,0.0
186111,1193,2025-05-09T19:53:00+00:00,0.0
186111,1194,2025-05-09T19:54:00+00:00,0.0
186111,1195,2025-05-09T19:55:00+00:00,0.0
186111,1196,2025-05-09T19:56:00+00:00,0.0
186111,1197,2025-05-09T19:57:00+00:00,0.0
186111,1198,2025-05-09T19:58:00+00:00,0.0
186111,1199,2025-05-09T19:59:00+00:00,0.0
186111,1200,2025-05-09T20:00:00+00:00,0.0
186111,1201,2025-05-09T20:01:00+00:00,0.0
186111,1202,2025-05-09T20:02:00+00:00,0.0
186111,1203,2025-05-09T20:03:00+00:00,0.0
186111,1204,2025-05-09T20:04:00+00:00,0.0
186111,1205,2025-05-09T20:05:00+00:00,0.0
186111,1206,2025-05-09T20:06:00+00:00,0.0
186111,1207,2025-05-09T20:07:00+00:00,0.0
186111,1208,2025-05-09T20:08:00+00:00,0.0
186111,1209,2025-05-09T20:09:00+00:00,0.0
186111,1210,2025-05-09T20:10:00+00:00,0.0
186111,1211,2025-05-09T20:11:00+00:00,0.0
186111,1212,2025-05-09T20:12:00+00:00,0.0
186111,1213,2025-05-09T20:13:00+00:00,0.0
186111,1214,2025-05-09T20:14:00+00:00,0.0
186111,1215,2025-05-09T20:15:00+00:00,0.0
186111,1216,2025-05-09T20:16:00+00:00,0.0
186111,1217,2025-05-09T20:17:00+00:00,0.0
186111,1218,2025-05-09T20:18:00+00:00,0.0
186111,1219,2025-05-09T20:19:00+00:00,0.0
186111,1220,2025-05-09T20:20:00+00:00,0.0
186111,1221,2025-05-09T20:21:00+00:00,0.0
186111,1222,2025-05-09T20:22:00+00:00,0.0
186111,1223,2025-05-09T20:23:00+00:00,0.0
186111,1224,2025-05-09T20:24:00+00:00,0.0
186111,1225,2025-05-09T20:25:00+00:00,0.0
186111,1226,2025-05-09T20:26:00+00:00,0.0
186111,1227,2025-05-09T20:27:00+00:00,0.0
186111,1228,2025-05-09T20:28:00+00:00,0.0
186111,1229,2025-05-09T20:29:00+00:00,0.0
186111,1230,2025-05-09T20:30:00+00:00,0.0
186111,1231,2025-05-09T20:31:00+00:00,0.0
186111,1232,2025-05-09T20:32:00+00:00,0.0
186111,1233,2025-05-09T20:33:00+00:00,0.0
186111,1234,2025-05-09T20:34:00+00:00,0.0
186111,1235,2025-05-09T20:35:00+00:00,0.0
186111,1236,2025-05-09T20:36:00+00:00,0.0
186111,1237,2025-05-09T20:37:00+00:00,0.0
186111,1238,2025-05-09T20:38:00+00:00,0.0
186111,1239,2025-05-09T20:39:00+00:00,0.0
186111,1240,2025-05-09T20:40:00+00:00,0.0
186111,1241,2025-05-09T20:41:00+00:00,0.0
186111,1242,2025-05-09T20:42:00+00:00,0.0
186111,1243,2025-05-09T20:43:00+00:00,0.0
186111,1244,2025-05-09T20:44:00+00:00,0.0
186111,1245,2025-05-09T20:45:00+00:00,0.0
186111,1246,2025-05-09T20:46:00+00:00,0.0
186111,1247,2025-05-09T20:47:00+00:00,0.0
186111,1248,2025-05-09T20:48:00+00:00,0.0
186111,1249,2025-05-09T20:49:00+00:00,0.0
186111,1250,2025-05-09T20:50:00+00:00,0.0
186111,1251,2025-05-09T20:51:00+00:00,0.0
186111,1252,2025-05-09T20:52:00+00:00,0.0
186111,1253,2025-05-09T20:53:00+00:00,0.0
186111,1254,2025-05-09T20:54:00+00:00,0.0
186111,1255,2025-05-09T20:55:00+00:00,0.0
186111,1256,2025-05-09T20:56:00+00:00,0.0
186111,1257,2025-05-09T20:57:00+00:00,0.0
186111,1258,2025-05-09T20:58:00+00:00,0.0
186111,1259,2025-05-09T20:59:00+00:00,0.0
186111,1260,2025-05-09T21:00:00+00:00,0.0
186111,1261,2025-05-09T21:01:00+00:00,0.0
186111,1262,2025-05-09T21:02:00+00:00,0.0
186111,1263,2025-05-09T21:03:00+00:00,0.0
186111,1264,2025-05-09T21:04:00+00:00,0.0
186111,1265,2025-05-09T21:05:00+00:00,0.0
186111,1266,2025-05-09T21:06:00+00:00,0.0
186111,1267,2025-05-09T21:07:00+00:00,0.0
186111,1268,2025-05-09T21:08:00+00:00,0.0
186111,1269,2025-05-09T21:09:00+00:00,0.0
186111,1270,2025-05-09T21:10:00+00:00,0.0
186111,1271,2025-05-09T21:11:00+00:00,0.0
186111,1272,2025-05-09T21:12:00+00:00,0.0
186111,1273,2025-05-09T21:13:00+00:00,0.0
186111,1274,2025-05-09T21:14:00+00:00,0.0
186111,1275,2025-05-09T21:15:00+00:00,0.0
186111,1276,2025-05-09T21:16:00+00:00,0.0
186111,1277,2025-05-09T21:17:00+00:00,0.0
186111,1278,2025-05-09T21:18:00+00:00,0.0
186111,1279,2025-05-09T21:19:00+00:00,0.0
186111,1280,2025-05-09T21:20:00+00:00,0.0
186111,1281,2025-05-09T21:21:00+00:00,0.0
186111,1282,2025-05-09T21:22:00+00:00,0.0
186111,1283,2025-05-09T21:23:00+00:00,0.0
186111,1284,2025-05-09T21:24:00+00:00,0.0
186111,1285,2025-05-09T21:25:00+00:00,0.0
186111,1286,2025-05-09T21:26:00+00:00,0.0
186111,1287,2025-05-09T21:27:00+00:00,0.0
186111,1288,2025-05-09T21:28:00+00:00,0.0
186111,1289,2025-05-09T21:29:00+00:00,0.0
186111,1290,2025-05-09T21:30:00+00:00,0.0
186111,1291,2025-05-09T21:31:00+00:00,0.0
186111,1292,2025-05-09T21:32:00+00:00,0.0
186111,1293,2025-05-09T21:33:00+00:00,0.0
186111,1294,2025-05-09T21:34:00+00:00,0.0
186111,1295,2025-05-09T21:35:00+00:00,0.0
186111,1296,2025-05-09T21:36:00+00:00,0.0
186111,1297,2025-05-09T21:37:00+00:00,0.0
186111,1298,2025-05-09T21:38:00+00:00,0.0
186111,1299,2025-05-09T21:39:00+00:00,0.0
186111,1300,2025-05-09T21:40:00+00:00,0.0
186111,1301,2025-05-09T21:41:00+00:00,0.0
186111,1302,2025-05-09T21:42:00+00:00,0.0
186111,1303,2025-05-09T21:43:00+00:00,0.0
186111,1304,2025-05-09T21:44:00+00:00,0.0
186111,1305,2025-05-09T21:45:00+00:00,0.0
186111,1306,2025-05-09T21:46:00+00:00,0.0
186111,1307,2025-05-09T21:47:00+00:00,0.0
186111,1308,2025-05-09T21:48:00+00:00,0.0
186111,1309,2025-05-09T21:49:00+00:00,0.0
186111,1310,2025-05-09T21:50:00+00:00,0.0
186111,1311,2025-05-09T21:51:00+00:00,0.0
186111,1312,2025-05-09T21:52:00+00:00,0.0
186111,1313,2025-05-09T21:53:00+00:00,0.0
186111,1314,2025-05-09T21:54:00+00:00,0.0
186111,1315,2025-05-09T21:55:00+00:00,0.0
186111,1316,2025-05-09T21:56:00+00:00,0.0
186111,1317,2025-05-09T21:57:00+00:00,0.0
186111,1318,2025-05-09T21:58:00+00:00,0.0
186111,1319,2025-05-09T21:59:00+00:00,0.0
186111,1320,2025-05-09T22:00:00+00:00,0.0
186111,1321,2025-05-09T22:01:00+00:00,0.0
186111,1322,2025-05-09T22:02:00+00:00,0.0
186111,1323,2025-05-09T22:03:00+00:00,0.0
186111,1324,2025-05-09T22:04:00+00:00,0.0
186111,1325,2025-05-09T22:05:00+00:00,0.0
186111,1326,2025-05-09T22:06:00+00:00,0.0
186111,1327,2025-05-09T22:07:00+00:00,0.0
186111,1328,2025-05-09T22:08:00+00:00,0.0
186111,1329,2025-05-09T22:09:00+00:00,0.0
186111,1330,2025-05-09T22:10:00+00:00,0.0
186111,1331,2025-05-09T22:11:00+00:00,0.0
186111,1332,2025-05-09T22:12:00+00:00,0.0
186111,1333,2025-05-09T22:13:00+00:00,0.0
186111,1334,2025-05-09T22:14:00+00:00,0.0
186111,1335,2025-05-09T22:15:00+00:00,0.0
186111,1336,2025-05-09T22:16:00+00:00,0.0
186111,1337,2025-05-09T22:17:00+00:00,0.0
186111,1338,2025-05-09T22:18:00+00:00,0.0
186111,1339,2025-05-09T22:19:00+00:00,0.0
186111,1340,2025-05-09T22:20:00+00:00,0.0
186111,1341,2025-05-09T22:21:00+00:00,0.0
186111,1342,2025-05-09T22:22:00+00:00,0.0
186111,1343,2025-05-09T22:23:00+00:00,0.0
186111,1344,2025-05-09T22:24:00+00:00,0.0
186111,1345,2025-05-09T22:25:00+00:00,0.0
186111,1346,2025-05-09T22:26:00+00:00,0.0
186111,1347,2025-05-09T22:27:00+00:00,0.0
186111,1348,2025-05-09T22:28:00+00:00,0.0
186111,1349,2025-05-09T22:29:00+00:00,0.0
186111,1350,2025-05-09T22:30:00+00:00,0.0
186111,1351,2025-05-09T22:31:00+00:00,0.0
186111,1352,2025-05-09T22:32:00+00:00,0.0
186111,1353,2025-05-09T22:33:00+00:00,0.0
186111,1354,2025-05-09T22:34:00+00:00,0.0
186111,1355,2025-05-09T22:35:00+00:00,0.0
186111,1356,2025-05-09T22:36:00+00:00,0.0
186111,1357,2025-05-09T22:37:00+00:00,0.0
186111,1358,2025-05-09T22:38:00+00:00,0.0
186111,1359,2025-05-09T22:39:00+00:00,0.0
186111,1360,2025-05-09T22:40:00+00:00,0.0
186111,1361,2025-05-09T22:41:00+00:00,0.0
186111,1362,2025-05-09T22:42:00+00:00,0.0
186111,1363,2025-05-09T22:43:00+00:00,0.0
186111,1364,2025-05-09T22:44:00+00:00,0.0
186111,1365,2025-05-09T22:45:00+00:00,0.0
186111,1366,2025-05-09T22:46:00+00:00,0.0
186111,1367,2025-05-09T22:47:00+00:00,0.0
186111,1368,2025-05-09T22:48:00+00:00,0.0
186111,1369,2025-05-09T22:49:00+00:00,0.0
186111,1370,2025-05-09T22:50:00+00:00,0.0
186111,1371,2025-05-09T22:51:00+00:00,0.0
186111,1372,2025-05-09T22:52:00+00:00,0.0
186111,1373,2025-05-09T22:53:00+00:00,0.0
186111,1374,2025-05-09T22:54:00+00:00,0.0
186111,1375,2025-05-09T22:55:00+00:00,0.0
186111,1376,2025-05-09T22:56:00+00:00,0.0
186111,1377,2025-05-09T22:57:00+00:00,0.0
186111,1378,2025-05-09T22:58:00+00:00,0.0
186111,1379,2025-05-09T22:59:00+00:00,0.0
186111,1380,2025-05-09T23:00:00+00:00,0.0
186111,1381,2025-05-09T23:01:00+00:00,0.0
186111,1382,2025-05-09T23:02:00+00:00,0.0
186111,1383,2025-05-09T23:03:00+00:00,0.0
186111,1384,2025-05-09T23:04:00+00:00,0.0
186111,1385,2025-05-09T23:05:00+00:00,0.0
186111,1386,2025-05-09T23:06:00+00:00,0.0
186111,1387,2025-05-09T23:07:00+00:00,0.0
186111,1388,2025-05-09T23:08:00+00:00,0.0
186111,1389,2025-05-09T23:09:00+00:00,0.0
186111,1390,2025-05-09T23:10:00+00:00,0.0
186111,1391,2025-05-09T23:11:00+00:00,0.0
186111,1392,2025-05-09T23:12:00+00:00,0.0
186111,1393,2025-05-09T23:13:00+00:00,0.0
186111,1394,2025-05-09T23:14:00+00:00,0.0
186111,1395,2025-05-09T23:15:00+00:00,0.0
186111,1396,2025-05-09T23:16:00+00:00,0.0
186111,1397,2025-05-09T23:17:00+00:00,0.0
186111,1398,2025-05-09T23:18:00+00:00,0.0
186111,1399,2025-05-09T23:19:00+00:00,0.0
186111,1400,2025-05-09T23:20:00+00:00,0.0
186111,1401,2025-05-09T23:21:00+00:00,0.0
186111,1402,2025-05-09T23:22:00+00:00,0.0
186111,1403,2025-05-09T23:23:00+00:00,0.0
186111,1404,2025-05-09T23:24:00+00:00,0.0
186111,1405,2025-05-09T23:25:00+00:00,0.0
186111,1406,2025-05-09T23:26:00+00:00,0.0
186111,1407,2025-05-09T23:27:00+00:00,0.0
186111,1408,2025-05-09T23:28:00+00:00,0.0
186111,1409,2025-05-09T23:29:00+00:00,0.0
186111,1410,2025-05-09T23:30:00+00:00,0.0
186111,1411,2025-05-09T23:31:00+00:00,0.0
186111,1412,2025-05-09T23:32:00+00:00,0.0
186111,1413,2025-05-09T23:33:00+00:00,0.0
186111,1414,2025-05-09T23:34:00+00:00,0.0
186111,1415,2025-05-09T23:35:00+00:00,0.0
186111,1416,2025-05-09T23:36:00+00:00,0.0
186111,1417,2025-05-09T23:37:00+00:00,0.0
186111,1418,2025-05-09T23:38:00+00:00,0.0
186111,1419,2025-05-09T23:39:00+00:00,0.0
186111,1420,2025-05-09T23:40:00+00:00,0.0
186111,1421,2025-05-09T23:41:00+00:00,0.0
186111,1422,2025-05-09T23:42:00+00:00,0.0
186111,1423,2025-05-09T23:43:00+00:00,0.0
186111,1424,2025-05-09T23:44:00+00:00,0.0
186111,1425,2025-05-09T23:45:00+00:00,0.0
186111,1426,2025-05-09T23:46:00+00:00,0.0
186111,1427,2025-05-09T23:47:00+00:00,0.0
186111,1428,2025-05-09T23:48:00+00:00,0.0
186111,1429,2025-05-09T23:49:00+00:00,0.0
186111,1430,2025-05-09T23:50:00+00:00,0.0
186111,1431,2025-05-09T23:51:00+00:00,0.0
186111,1432,2025-05-09T23:52:00+00:00,0.0
186111,1433,2025-05-09T23:53:00+00:00,0.0
186111,1434,2025-05-09T23:54:00+00:00,0.0
186111,1435,2025-05-09T23:55:00+00:00,0.0
186111,1436,2025-05-09T23:56:00+00:00,0.0
186111,1437,2025-05-09T23:57:00+00:00,0.0
186111,1438,2025-05-09T23:58:00+00:00,0.0
186111,1439,2025-05-09T23:59:00+00:00,0.0
186111,1440,2025-05-10T00:00:00+00:00,0.0
186621,0,2025-05-09T00:00:00+00:00,0.0
186621,1,2025-05-09T00:01:00+00:00,0.0
186621,2,2025-05-09T00:02:00+00:00,0.0
186621,3,2025-05-09T00:03:00+00:00,0.0
186621,4,2025-05-09T00:04:00+00:00,0.0
186621,5,2025-05-09T00:05:00+00:00,0.0
186621,6,2025-05-09T00:06:00+00:00,0.0
186621,7,2025-05-09T00:07:00+00:00,0.0
186621,8,2025-05-09T00:08:00+00:00,0.0
186621,9,2025-05-09T00:09:00+00:00,0.01
186621,10,2025-05-09T00:10:00+00:00,0.01
186621,11,2025-05-09T00:11:00+00:00,0.0
186621,12,2025-05-09T00:12:00+00:00,0.0
186621,13,2025-05-09T00:13:00+00:00,0.0
186621,14,2025-05-09T00:14:00+00:00,0.0
186621,15,2025-05-09T00:15:00+00:00,0.0
186621,16,2025-05-09T00:16:00+00:00,0.0
186621,17,2025-05-09T00:17:00+00:00,0.0
186621,18,2025-05-09T00:18:00+00:00,0.0
186621,19,2025-05-09T00:19:00+00:00,0.0
186621,20,2025-05-09T00:20:00+00:00,0.0
186621,21,2025-05-09T00:21:00+00:00,0.0
186621,22,2025-05-09T00:22:00+00:00,0.0
186621,23,2025-05-09T00:23:00+00:00,0.0
186621,24,2025-05-09T00:24:00+00:00,0.0
186621,25,2025-05-09T00:25:00+00:00,0.0
186621,26,2025-05-09T00:26:00+00:00,0.0
186621,27,2025-05-09T00:27:00+00:00,0.0
186621,28,2025-05-09T00:28:00+00:00,0.0
186621,29,2025-05-09T00:29:00+00:00,0.0
186621,30,2025-05-09T00:30:00+00:00,0.0
186621,31,2025-05-09T00:31:00+00:00,0.0
186621,32,2025-05-09T00:32:00+00:00,0.0
186621,33,2025-05-09T00:33:00+00:00,0.0
186621,34,2025-05-09T00:34:00+00:00,0.0
186621,35,2025-05-09T00:35:00+00:00,0.0
186621,36,2025-05-09T00:36:00+00:00,0.0
186621,37,2025-05-09T00:37:00+00:00,0.0
186621,38,2025-05-09T00:38:00+00:00,0.0
186621,39,2025-05-09T00:39:00+00:00,0.01
186621,40,2025-05-09T00:40:00+00:00,0.01
186621,41,2025-05-09T00:41:00+00:00,0.01
186621,42,2025-05-09T00:42:00+00:00,0.01
186621,43,2025-05-09T00:43:00+00:00,0.01
186621,44,2025-05-09T00:44:00+00:00,0.01
186621,45,2025-05-09T00:45:00+00:00,0.01
186621,46,2025-05-09T00:46:00+00:00,0.0
186621,47,2025-05-09T00:47:00+00:00,0.0
186621,48,2025-05-09T00:48:00+00:00,0.01
186621,49,2025-05-09T00:49:00+00:00,0.01
186621,50,2025-05-09T00:50:00+00:00,0.01
186621,51,2025-05-09T00:51:00+00:00,0.01
186621,52,2025-05-09T00:52:00+00:00,0.01
186621,53,2025-05-09T00:53:00+00:00,0.01
186621,54,2025-05-09T00:54:00+00:00,0.04
186621,55,2025-05-09T00:55:00+00:00,0.049999997
186621,56,2025-05-09T00:56:00+00:00,0.03
186621,57,2025-05-09T00:57:00+00:00,0.02
186621,58,2025-05-09T00:58:00+00:00,0.02
186621,59,2025-05-09T00:59:00+00:00,0.01
186621,60,2025-05-09T01:00:00+00:00,0.01
186621,61,2025-05-09T01:01:00+00:00,0.0
186621,62,2025-05-09T01:02:00+00:00,0.01
186621,63,2025-05-09T01:03:00+00:00,0.01
186621,64,2025-05-09T01:04:00+00:00,0.01
186621,65,2025-05-09T01:05:00+00:00,0.01
186621,66,2025-05-09T01:06:00+00:00,0.0
186621,67,2025-05-09T01:07:00+00:00,0.0
186621,68,2025-05-09T01:08:00+00:00,0.0
186621,69,2025-05-09T01:09:00+00:00,0.0
186621,70,2025-05-09T01:10:00+00:00,0.0
186621,71,2025-05-09T01:11:00+00:00,0.01
186621,72,2025-05-09T01:12:00+00:00,0.01
186621,73,2025-05-09T01:13:00+00:00,0.01
186621,74,2025-05-09T01:14:00+00:00,0.03
186621,75,2025-05-09T01:15:00+00:00,0.08
186621,76,2025-05-09T01:16:00+00:00,0.03
186621,77,2025-05-09T01:17:00+00:00,0.02
186621,78,2025-05-09T01:18:00+00:00,0.02
186621,79,2025-05-09T01:19:00+00:00,0.01
186621,80,2025-05-09T01:20:00+00:00,0.0
186621,81,2025-05-09T01:21:00+00:00,0.0
186621,82,2025-05-09T01:22:00+00:00,0.0
186621,83,2025-05-09T01:23:00+00:00,0.0
186621,84,2025-05-09T01:24:00+00:00,0.0
186621,85,2025-05-09T01:25:00+00:00,0.01
186621,86,2025-05-09T01:26:00+00:00,0.01
186621,87,2025-05-09T01:27:00+00:00,0.01
186621,88,2025-05-09T01:28:00+00:00,0.01
186621,89,2025-05-09T01:29:00+00:00,0.03
186621,90,2025-05-09T01:30:00+00:00,0.01
186621,91,2025-05-09T01:31:00+00:00,0.01
186621,92,2025-05-09T01:32:00+00:00,0.01
186621,93,2025-05-09T01:33:00+00:00,0.01
186621,94,2025-05-09T01:34:00+00:00,0.01
186621,95,2025-05-09T01:35:00+00:00,0.01
186621,96,2025-05-09T01:36:00+00:00,0.0
186621,97,2025-05-09T01:37:00+00:00,0.01
186621,98,2025-05-09T01:38:00+00:00,0.01
186621,99,2025-05-09T01:39:00+00:00,0.01
186621,100,2025-05-09T01:40:00+00:00,0.01
186621,101,2025-05-09T01:41:00+00:00,0.01
186621,102,2025-05-09T01:42:00+00:00,0.01
186621,103,2025-05-09T01:43:00+00:00,0.01
186621,104,2025-05-09T01:44:00+00:00,0.0
186621,105,2025-05-09T01:45:00+00:00,0.0
186621,106,2025-05-09T01:46:00+00:00,0.0
186621,107,2025-05-09T01:47:00+00:00,0.01
186621,108,2025-05-09T01:48:00+00:00,0.01
186621,109,2025-05-09T01:49:00+00:00,0.01
186621,110,2025-05-09T01:50:00+00:00,0.0
186621,111,2025-05-09T01:51:00+00:00,0.0
186621,112,2025-05-09T01:52:00+00:00,0.0
186621,113,2025-05-09T01:53:00+00:00,0.0
186621,114,2025-05-09T01:54:00+00:00,0.0
186621,115,2025-05-09T01:55:00+00:00,0.01
186621,116,2025-05-09T01:56:00+00:00,0.0
186621,117,2025-05-09T01:57:00+00:00,0.0
186621,118,2025-05-09T01:58:00+00:00,0.0
186621,119,2025-05-09T01:59:00+00:00,0.01
186621,120,2025-05-09T02:00:00+00:00,0.0
186621,121,2025-05-09T02:01:00+00:00,0.0
186621,122,2025-05-09T02:02:00+00:00,0.01
186621,123,2025-05-09T02:03:00+00:00,0.01
186621,124,2025-05-09T02:04:00+00:00,0.01
186621,125,2025-05-09T02:05:00+00:00,0.01
186621,126,2025-05-09T02:06:00+00:00,0.0
186621,127,2025-05-09T02:07:00+00:00,0.01
186621,128,2025-05-09T02:08:00+00:00,0.01
186621,129,2025-05-09T02:09:00+00:00,0.01
186621,130,2025-05-09T02:10:00+00:00,0.01
186621,131,2025-05-09T02:11:00+00:00,0.01
186621,132,2025-05-09T02:12:00+00:00,0.01
186621,133,2025-05-09T02:13:00+00:00,0.01
186621,134,2025-05-09T02:14:00+00:00,0.01
186621,135,2025-05-09T02:15:00+00:00,0.03
186621,136,2025-05-09T02:16:00+00:00,0.089999996
186621,137,2025-05-09T02:17:00+00:00,0.099999994
186621,138,2025-05-09T02:18:00+00:00,0.11
186621,139,2025-05-09T02:19:00+00:00,0.12
186621,140,2025-05-09T02:20:00+00:00,0.08
186621,141,2025-05-09T02:21:00+00:00,0.06
186621,142,2025-05-09T02:22:00+00:00,0.04
186621,143,2025-05-09T02:23:00+00:00,0.01
186621,144,2025-05-09T02:24:00+00:00,0.0
186621,145,2025-05-09T02:25:00+00:00,0.01
186621,146,2025-05-09T02:26:00+00:00,0.049999997
186621,147,2025-05-09T02:27:00+00:00,0.07
186621,148,2025-05-09T02:28:00+00:00,0.07
186621,149,2025-05-09T02:29:00+00:00,0.04
186621,150,2025-05-09T02:30:00+00:00,0.02
186621,151,2025-05-09T02:31:00+00:00,0.02
186621,152,2025-05-09T02:32:00+00:00,0.03
186621,153,2025-05-09T02:33:00+00:00,0.01
186621,154,2025-05-09T02:34:00+00:00,0.0
186621,155,2025-05-09T02:35:00+00:00,0.0
186621,156,2025-05-09T02:36:00+00:00,0.0
186621,157,2025-05-09T02:37:00+00:00,0.0
186621,158,2025-05-09T02:38:00+00:00,0.0
186621,159,2025-05-09T02:39:00+00:00,0.0
186621,160,2025-05-09T02:40:00+00:00,0.0
186621,161,2025-05-09T02:41:00+00:00,0.0
186621,162,2025-05-09T02:42:00+00:00,0.0
186621,163,2025-05-09T02:43:00+00:00,0.0
186621,164,2025-05-09T02:44:00+00:00,0.0
186621,165,2025-05-09T02:45:00+00:00,0.0
186621,166,2025-05-09T02:46:00+00:00,0.0
186621,167,2025-05-09T02:47:00+00:00,0.0
186621,168,2025-05-09T02:48:00+00:00,0.0
186621,169,2025-05-09T02:49:00+00:00,0.0
186621,170,2025-05-09T02:50:00+00:00,0.0
186621,171,2025-05-09T02:51:00+00:00,0.0
186621,172,2025-05-09T02:52:00+00:00,0.0
186621,173,2025-05-09T02:53:00+00:00,0.0
186621,174,2025-05-09T02:54:00+00:00,0.0
186621,175,2025-05-09T02:55:00+00:00,0.0
186621,176,2025-05-09T02:56:00+00:00,0.0
186621,177,2025-05-09T02:57:00+00:00,0.0
186621,178,2025-05-09T02:58:00+00:00,0.0
186621,179,2025-05-09T02:59:00+00:00,0.0
186621,180,2025-05-09T03:00:00+00:00,0.0
186621,181,2025-05-09T03:01:00+00:00,0.0
186621,182,2025-05-09T03:02:00+00:00,0.0
186621,183,2025-05-09T03:03:00+00:00,0.0
186621,184,2025-05-09T03:04:00+00:00,0.0
186621,185,2025-05-09T03:05:00+00:00,0.0
186621,186,2025-05-09T03:06:00+00:00,0.0
186621,187,2025-05-09T03:07:00+00:00,0.0
186621,188,2025-05-09T03:08:00+00:00,0.0
186621,189,2025-05-09T03:09:00+00:00,0.0
186621,190,2025-05-09T03:10:00+00:00,0.0
186621,191,2025-05-09T03:11:00+00:00,0.0
186621,192,2025-05-09T03:12:00+00:00,0.0
186621,193,2025-05-09T03:13:00+00:00,0.0
186621,194,2025-05-09T03:14:00+00:00,0.0
186621,195,2025-05-09T03:15:00+00:00,0.0
186621,196,2025-05-09T03:16:00+00:00,0.0
186621,197,2025-05-09T03:17:00+00:00,0.0
186621,198,2025-05-09T03:18:00+00:00,0.0
186621,199,2025-05-09T03:19:00+00:00,0.0
186621,200,2025-05-09T03:20:00+00:00,0.0
186621,201,2025-05-09T03:21:00+00:00,0.0
186621,202,2025-05-09T03:22:00+00:00,0.0
186621,203,2025-05-09T03:23:00+00:00,0.0
186621,204,2025-05-09T03:24:00+00:00,0.0
186621,205,2025-05-09T03:25:00+00:00,0.0
186621,206,2025-05-09T03:26:00+00:00,0.0
186621,207,2025-05-09T03:27:00+00:00,0.0
186621,208,2025-05-09T03:28:00+00:00,0.0
186621,209,2025-05-09T03:29:00+00:00,0.0
186621,210,2025-05-09T03:30:00+00:00,0.0
186621,211,2025-05-09T03:31:00+00:00,0.0
186621,212,2025-05-09T03:32:00+00:00,0.0
186621,213,2025-05-09T03:33:00+00:00,0.0
186621,214,2025-05-09T03:34:00+00:00,0.0
186621,215,2025-05-09T03:35:00+00:00,0.0
186621,216,2025-05-09T03:36:00+00:00,0.0
186621,217,2025-05-09T03:37:00+00:00,0.0
186621,218,2025-05-09T03:38:00+00:00,0.0
186621,219,2025-05-09T03:39:00+00:00,0.0
186621,220,2025-05-09T03:40:00+00:00,0.0
186621,221,2025-05-09T03:41:00+00:00,0.0
186621,222,2025-05-09T03:42:00+00:00,0.0
186621,223,2025-05-09T03:43:00+00:00,0.0
186621,224,2025-05-09T03:44:00+00:00,0.0
186621,225,2025-05-09T03:45:00+00:00,0.0
186621,226,2025-05-09T03:46:00+00:00,0.0
186621,227,2025-05-09T03:47:00+00:00,0.0
186621,228,2025-05-09T03:48:00+00:00,0.0
186621,229,2025-05-09T03:49:00+00:00,0.0
186621,230,2025-05-09T03:50:00+00:00,0.0
186621,231,2025-05-09T03:51:00+00:00,0.0
186621,232,2025-05-09T03:52:00+00:00,0.0
186621,233,2025-05-09T03:53:00+00:00,0.0
186621,234,2025-05-09T03:54:00+00:00,0.0
186621,235,2025-05-09T03:55:00+00:00,0.0
186621,236,2025-05-09T03:56:00+00:00,0.0
186621,237,2025-05-09T03:57:00+00:00,0.0
186621,238,2025-05-09T03:58:00+00:00,0.0
186621,239,2025-05-09T03:59:00+00:00,0.0
186621,240,2025-05-09T04:00:00+00:00,0.0
186621,241,2025-05-09T04:01:00+00:00,0.0
186621,242,2025-05-09T04:02:00+00:00,0.0
186621,243,2025-05-09T04:03:00+00:00,0.0
186621,244,2025-05-09T04:04:00+00:00,0.0
186621,245,2025-05-09T04:05:00+00:00,0.0
186621,246,2025-05-09T04:06:00+00:00,0.0
186621,247,2025-05-09T04:07:00+00:00,0.0
186621,248,2025-05-09T04:08:00+00:00,0.0
186621,249,2025-05-09T04:09:00+00:00,0.0
186621,250,2025-05-09T04:10:00+00:00,0.0
186621,251,2025-05-09T04:11:00+00:00,0.0
