pixel_index,value_index,timestamp,value
183047,553,2025-05-09T09:13:00+00:00,0.0
183047,554,2025-05-09T09:14:00+00:00,0.0
183047,555,2025-05-09T09:15:00+00:00,0.0
183047,556,2025-05-09T09:16:00+00:00,0.0
183047,557,2025-05-09T09:17:00+00:00,0.0
183047,558,2025-05-09T09:18:00+00:00,0.0
183047,559,2025-05-09T09:19:00+00:00,0.0
183047,560,2025-05-09T09:20:00+00:00,0.0
183047,561,2025-05-09T09:21:00+00:00,0.0
183047,562,2025-05-09T09:22:00+00:00,0.0
183047,563,2025-05-09T09:23:00+00:00,0.0
183047,564,2025-05-09T09:24:00+00:00,0.0
183047,565,2025-05-09T09:25:00+00:00,0.0
183047,566,2025-05-09T09:26:00+00:00,0.0
183047,567,2025-05-09T09:27:00+00:00,0.0
183047,568,2025-05-09T09:28:00+00:00,0.0
183047,569,2025-05-09T09:29:00+00:00,0.0
183047,570,2025-05-09T09:30:00+00:00,0.0
183047,571,2025-05-09T09:31:00+00:00,0.0
183047,572,2025-05-09T09:32:00+00:00,0.0
183047,573,2025-05-09T09:33:00+00:00,0.0
183047,574,2025-05-09T09:34:00+00:00,0.0
183047,575,2025-05-09T09:35:00+00:00,0.0
183047,576,2025-05-09T09:36:00+00:00,0.0
183047,577,2025-05-09T09:37:00+00:00,0.0
183047,578,2025-05-09T09:38:00+00:00,0.0
183047,579,2025-05-09T09:39:00+00:00,0.0
183047,580,2025-05-09T09:40:00+00:00,0.0
183047,581,2025-05-09T09:41:00+00:00,0.0
183047,582,2025-05-09T09:42:00+00:00,0.0
183047,583,2025-05-09T09:43:00+00:00,0.0
183047,584,2025-05-09T09:44:00+00:00,0.0
183047,585,2025-05-09T09:45:00+00:00,0.0
183047,586,2025-05-09T09:46:00+00:00,0.0
183047,587,2025-05-09T09:47:00+00:00,0.0
183047,588,2025-05-09T09:48:00+00:00,0.0
183047,589,2025-05-09T09:49:00+00:00,0.0
183047,590,2025-05-09T09:50:00+00:00,0.0
183047,591,2025-05-09T09:51:00+00:00,0.0
183047,592,2025-05-09T09:52:00+00:00,0.0
183047,593,2025-05-09T09:53:00+00:00,0.0
183047,594,2025-05-09T09:54:00+00:00,0.0
183047,595,2025-05-09T09:55:00+00:00,0.0
183047,596,2025-05-09T09:56:00+00:00,0.0
183047,597,2025-05-09T09:57:00+00:00,0.0
183047,598,2025-05-09T09:58:00+00:00,0.0
183047,599,2025-05-09T09:59:00+00:00,0.0
183047,600,2025-05-09T10:00:00+00:00,0.0
183047,601,2025-05-09T10:01:00+00:00,0.0
183047,602,2025-05-09T10:02:00+00:00,0.0
183047,603,2025-05-09T10:03:00+00:00,0.0
183047,604,2025-05-09T10:04:00+00:00,0.0
183047,605,2025-05-09T10:05:00+00:00,0.0
183047,606,2025-05-09T10:06:00+00:00,0.0
183047,607,2025-05-09T10:07:00+00:00,0.0
183047,608,2025-05-09T10:08:00+00:00,0.0
183047,609,2025-05-09T10:09:00+00:00,0.0
183047,610,2025-05-09T10:10:00+00:00,0.0
183047,611,2025-05-09T10:11:00+00:00,0.0
183047,612,2025-05-09T10:12:00+00:00,0.0
183047,613,2025-05-09T10:13:00+00:00,0.0
183047,614,2025-05-09T10:14:00+00:00,0.0
183047,615,2025-05-09T10:15:00+00:00,0.0
183047,616,2025-05-09T10:16:00+00:00,0.0
183047,617,2025-05-09T10:17:00+00:00,0.0
183047,618,2025-05-09T10:18:00+00:00,0.0
183047,619,2025-05-09T10:19:00+00:00,0.0
183047,620,2025-05-09T10:20:00+00:00,0.0
183047,621,2025-05-09T10:21:00+00:00,0.0
183047,622,2025-05-09T10:22:00+00:00,0.0
183047,623,2025-05-09T10:23:00+00:00,0.0
183047,624,2025-05-09T10:24:00+00:00,0.0
183047,625,2025-05-09T10:25:00+00:00,0.0
183047,626,2025-05-09T10:26:00+00:00,0.0
183047,627,2025-05-09T10:27:00+00:00,0.0
183047,628,2025-05-09T10:28:00+00:00,0.0
183047,629,2025-05-09T10:29:00+00:00,0.0
183047,630,2025-05-09T10:30:00+00:00,0.0
183047,631,2025-05-09T10:31:00+00:00,0.0
183047,632,2025-05-09T10:32:00+00:00,0.0
183047,633,2025-05-09T10:33:00+00:00,0.0
183047,634,2025-05-09T10:34:00+00:00,0.0
183047,635,2025-05-09T10:35:00+00:00,0.0
183047,636,2025-05-09T10:36:00+00:00,0.0
183047,637,2025-05-09T10:37:00+00:00,0.0
183047,638,2025-05-09T10:38:00+00:00,0.0
183047,639,2025-05-09T10:39:00+00:00,0.0
183047,640,2025-05-09T10:40:00+00:00,0.0
183047,641,2025-05-09T10:41:00+00:00,0.0
183047,642,2025-05-09T10:42:00+00:00,0.0
183047,643,2025-05-09T10:43:00+00:00,0.0
183047,644,2025-05-09T10:44:00+00:00,0.0
183047,645,2025-05-09T10:45:00+00:00,0.0
183047,646,2025-05-09T10:46:00+00:00,0.0
183047,647,2025-05-09T10:47:00+00:00,0.0
183047,648,2025-05-09T10:48:00+00:00,0.0
183047,649,2025-05-09T10:49:00+00:00,0.0
183047,650,2025-05-09T10:50:00+00:00,0.0
183047,651,2025-05-09T10:51:00+00:00,0.0
183047,652,2025-05-09T10:52:00+00:00,0.0
183047,653,2025-05-09T10:53:00+00:00,0.0
183047,654,2025-05-09T10:54:00+00:00,0.0
183047,655,2025-05-09T10:55:00+00:00,0.0
183047,656,2025-05-09T10:56:00+00:00,0.0
183047,657,2025-05-09T10:57:00+00:00,0.0
183047,658,2025-05-09T10:58:00+00:00,0.0
183047,659,2025-05-09T10:59:00+00:00,0.0
183047,660,2025-05-09T11:00:00+00:00,0.0
183047,661,2025-05-09T11:01:00+00:00,0.0
183047,662,2025-05-09T11:02:00+00:00,0.0
183047,663,2025-05-09T11:03:00+00:00,0.0
183047,664,2025-05-09T11:04:00+00:00,0.0
183047,665,2025-05-09T11:05:00+00:00,0.0
183047,666,2025-05-09T11:06:00+00:00,0.0
183047,667,2025-05-09T11:07:00+00:00,0.0
183047,668,2025-05-09T11:08:00+00:00,0.0
183047,669,2025-05-09T11:09:00+00:00,0.0
183047,670,2025-05-09T11:10:00+00:00,0.0
183047,671,2025-05-09T11:11:00+00:00,0.0
183047,672,2025-05-09T11:12:00+00:00,0.0
183047,673,2025-05-09T11:13:00+00:00,0.0
183047,674,2025-05-09T11:14:00+00:00,0.0
183047,675,2025-05-09T11:15:00+00:00,0.0
183047,676,2025-05-09T11:16:00+00:00,0.0
183047,677,2025-05-09T11:17:00+00:00,0.0
183047,678,2025-05-09T11:18:00+00:00,0.0
183047,679,2025-05-09T11:19:00+00:00,0.0
183047,680,2025-05-09T11:20:00+00:00,0.0
183047,681,2025-05-09T11:21:00+00:00,0.0
183047,682,2025-05-09T11:22:00+00:00,0.0
183047,683,2025-05-09T11:23:00+00:00,0.0
183047,684,2025-05-09T11:24:00+00:00,0.0
183047,685,2025-05-09T11:25:00+00:00,0.0
183047,686,2025-05-09T11:26:00+00:00,0.0
183047,687,2025-05-09T11:27:00+00:00,0.0
183047,688,2025-05-09T11:28:00+00:00,0.0
183047,689,2025-05-09T11:29:00+00:00,0.0
183047,690,2025-05-09T11:30:00+00:00,0.0
183047,691,2025-05-09T11:31:00+00:00,0.0
183047,692,2025-05-09T11:32:00+00:00,0.0
183047,693,2025-05-09T11:33:00+00:00,0.0
183047,694,2025-05-09T11:34:00+00:00,0.0
183047,695,2025-05-09T11:35:00+00:00,0.0
183047,696,2025-05-09T11:36:00+00:00,0.0
183047,697,2025-05-09T11:37:00+00:00,0.0
183047,698,2025-05-09T11:38:00+00:00,0.0
183047,699,2025-05-09T11:39:00+00:00,0.0
183047,700,2025-05-09T11:40:00+00:00,0.0
183047,701,2025-05-09T11:41:00+00:00,0.0
183047,702,2025-05-09T11:42:00+00:00,0.0
183047,703,2025-05-09T11:43:00+00:00,0.0
183047,704,2025-05-09T11:44:00+00:00,0.0
183047,705,2025-05-09T11:45:00+00:00,0.0
183047,706,2025-05-09T11:46:00+00:00,0.0
183047,707,2025-05-09T11:47:00+00:00,0.0
183047,708,2025-05-09T11:48:00+00:00,0.0
183047,709,2025-05-09T11:49:00+00:00,0.0
183047,710,2025-05-09T11:50:00+00:00,0.0
183047,711,2025-05-09T11:51:00+00:00,0.0
183047,712,2025-05-09T11:52:00+00:00,0.0
183047,713,2025-05-09T11:53:00+00:00,0.0
183047,714,2025-05-09T11:54:00+00:00,0.0
183047,715,2025-05-09T11:55:00+00:00,0.0
183047,716,2025-05-09T11:56:00+00:00,0.0
183047,717,2025-05-09T11:57:00+00:00,0.0
183047,718,2025-05-09T11:58:00+00:00,0.0
183047,719,2025-05-09T11:59:00+00:00,0.0
183047,720,2025-05-09T12:00:00+00:00,0.0
183047,721,2025-05-09T12:01:00+00:00,0.0
183047,722,2025-05-09T12:02:00+00:00,0.0
183047,723,2025-05-09T12:03:00+00:00,0.0
183047,724,2025-05-09T12:04:00+00:00,0.0
183047,725,2025-05-09T12:05:00+00:00,0.0
183047,726,2025-05-09T12:06:00+00:00,0.0
183047,727,2025-05-09T12:07:00+00:00,0.0
183047,728,2025-05-09T12:08:00+00:00,0.0
183047,729,2025-05-09T12:09:00+00:00,0.0
183047,730,2025-05-09T12:10:00+00:00,0.0
183047,731,2025-05-09T12:11:00+00:00,0.0
183047,732,2025-05-09T12:12:00+00:00,0.0
183047,733,2025-05-09T12:13:00+00:00,0.0
183047,734,2025-05-09T12:14:00+00:00,0.0
183047,735,2025-05-09T12:15:00+00:00,0.0
183047,736,2025-05-09T12:16:00+00:00,0.0
183047,737,2025-05-09T12:17:00+00:00,0.0
183047,738,2025-05-09T12:18:00+00:00,0.0
183047,739,2025-05-09T12:19:00+00:00,0.0
183047,740,2025-05-09T12:20:00+00:00,0.0
183047,741,2025-05-09T12:21:00+00:00,0.0
183047,742,2025-05-09T12:22:00+00:00,0.0
183047,743,2025-05-09T12:23:00+00:00,0.0
183047,744,2025-05-09T12:24:00+00:00,0.0
183047,745,2025-05-09T12:25:00+00:00,0.0
183047,746,2025-05-09T12:26:00+00:00,0.0
183047,747,2025-05-09T12:27:00+00:00,0.0
183047,748,2025-05-09T12:28:00+00:00,0.0
183047,749,2025-05-09T12:29:00+00:00,0.0
183047,750,2025-05-09T12:30:00+00:00,0.0
183047,751,2025-05-09T12:31:00+00:00,0.0
183047,752,2025-05-09T12:32:00+00:00,0.0
183047,753,2025-05-09T12:33:00+00:00,0.0
183047,754,2025-05-09T12:34:00+00:00,0.0
183047,755,2025-05-09T12:35:00+00:00,0.0
183047,756,2025-05-09T12:36:00+00:00,0.0
183047,757,2025-05-09T12:37:00+00:00,0.0
183047,758,2025-05-09T12:38:00+00:00,0.0
183047,759,2025-05-09T12:39:00+00:00,0.0
183047,760,2025-05-09T12:40:00+00:00,0.0
183047,761,2025-05-09T12:41:00+00:00,0.0
183047,762,2025-05-09T12:42:00+00:00,0.0
183047,763,2025-05-09T12:43:00+00:00,0.0
183047,764,2025-05-09T12:44:00+00:00,0.0
183047,765,2025-05-09T12:45:00+00:00,0.0
183047,766,2025-05-09T12:46:00+00:00,0.0
183047,767,2025-05-09T12:47:00+00:00,0.0
183047,768,2025-05-09T12:48:00+00:00,0.0
183047,769,2025-05-09T12:49:00+00:00,0.0
183047,770,2025-05-09T12:50:00+00:00,0.0
183047,771,2025-05-09T12:51:00+00:00,0.0
183047,772,2025-05-09T12:52:00+00:00,0.0
183047,773,2025-05-09T12:53:00+00:00,0.0
183047,774,2025-05-09T12:54:00+00:00,0.0
183047,775,2025-05-09T12:55:00+00:00,0.0
183047,776,2025-05-09T12:56:00+00:00,0.0
183047,777,2025-05-09T12:57:00+00:00,0.0
183047,778,2025-05-09T12:58:00+00:00,0.0
183047,779,2025-05-09T12:59:00+00:00,0.0
183047,780,2025-05-09T13:00:00+00:00,0.0
183047,781,2025-05-09T13:01:00+00:00,0.0
183047,782,2025-05-09T13:02:00+00:00,0.0
183047,783,2025-05-09T13:03:00+00:00,0.0
183047,784,2025-05-09T13:04:00+00:00,0.0
183047,785,2025-05-09T13:05:00+00:00,0.0
183047,786,2025-05-09T13:06:00+00:00,0.0
183047,787,2025-05-09T13:07:00+00:00,0.0
183047,788,2025-05-09T13:08:00+00:00,0.0
183047,789,2025-05-09T13:09:00+00:00,0.0
183047,790,2025-05-09T13:10:00+00:00,0.0
183047,791,2025-05-09T13:11:00+00:00,0.0
183047,792,2025-05-09T13:12:00+00:00,0.0
183047,793,2025-05-09T13:13:00+00:00,0.0
183047,794,2025-05-09T13:14:00+00:00,0.0
183047,795,2025-05-09T13:15:00+00:00,0.0
183047,796,2025-05-09T13:16:00+00:00,0.0
183047,797,2025-05-09T13:17:00+00:00,0.0
183047,798,2025-05-09T13:18:00+00:00,0.0
183047,799,2025-05-09T13:19:00+00:00,0.0
183047,800,2025-05-09T13:20:00+00:00,0.0
183047,801,2025-05-09T13:21:00+00:00,0.0
183047,802,2025-05-09T13:22:00+00:00,0.0
183047,803,2025-05-09T13:23:00+00:00,0.0
183047,804,2025-05-09T13:24:00+00:00,0.0
183047,805,2025-05-09T13:25:00+00:00,0.0
183047,806,2025-05-09T13:26:00+00:00,0.0
183047,807,2025-05-09T13:27:00+00:00,0.0
183047,808,2025-05-09T13:28:00+00:00,0.0
183047,809,2025-05-09T13:29:00+00:00,0.0
183047,810,2025-05-09T13:30:00+00:00,0.0
183047,811,2025-05-09T13:31:00+00:00,0.0
183047,812,2025-05-09T13:32:00+00:00,0.0
183047,813,2025-05-09T13:33:00+00:00,0.0
183047,814,2025-05-09T13:34:00+00:00,0.0
183047,815,2025-05-09T13:35:00+00:00,0.0
183047,816,2025-05-09T13:36:00+00:00,0.0
183047,817,2025-05-09T13:37:00+00:00,0.0
183047,818,2025-05-09T13:38:00+00:00,0.0
183047,819,2025-05-09T13:39:00+00:00,0.0
183047,820,2025-05-09T13:40:00+00:00,0.0
183047,821,2025-05-09T13:41:00+00:00,0.0
183047,822,2025-05-09T13:42:00+00:00,0.0
183047,823,2025-05-09T13:43:00+00:00,0.0
183047,824,2025-05-09T13:44:00+00:00,0.0
183047,825,2025-05-09T13:45:00+00:00,0.0
183047,826,2025-05-09T13:46:00+00:00,0.0
183047,827,2025-05-09T13:47:00+00:00,0.0
183047,828,2025-05-09T13:48:00+00:00,0.0
183047,829,2025-05-09T13:49:00+00:00,0.0
183047,830,2025-05-09T13:50:00+00:00,0.0
183047,831,2025-05-09T13:51:00+00:00,0.0
183047,832,2025-05-09T13:52:00+00:00,0.0
183047,833,2025-05-09T13:53:00+00:00,0.0
183047,834,2025-05-09T13:54:00+00:00,0.0
183047,835,2025-05-09T13:55:00+00:00,0.0
183047,836,2025-05-09T13:56:00+00:00,0.0
183047,837,2025-05-09T13:57:00+00:00,0.0
183047,838,2025-05-09T13:58:00+00:00,0.0
183047,839,2025-05-09T13:59:00+00:00,0.0
183047,840,2025-05-09T14:00:00+00:00,0.0
183047,841,2025-05-09T14:01:00+00:00,0.0
183047,842,2025-05-09T14:02:00+00:00,0.0
183047,843,2025-05-09T14:03:00+00:00,0.0
183047,844,2025-05-09T14:04:00+00:00,0.0
183047,845,2025-05-09T14:05:00+00:00,0.0
183047,846,2025-05-09T14:06:00+00:00,0.0
183047,847,2025-05-09T14:07:00+00:00,0.0
183047,848,2025-05-09T14:08:00+00:00,0.0
183047,849,2025-05-09T14:09:00+00:00,0.0
183047,850,2025-05-09T14:10:00+00:00,0.0
183047,851,2025-05-09T14:11:00+00:00,0.0
183047,852,2025-05-09T14:12:00+00:00,0.0
183047,853,2025-05-09T14:13:00+00:00,0.0
183047,854,2025-05-09T14:14:00+00:00,0.0
183047,855,2025-05-09T14:15:00+00:00,0.0
183047,856,2025-05-09T14:16:00+00:00,0.0
183047,857,2025-05-09T14:17:00+00:00,0.0
183047,858,2025-05-09T14:18:00+00:00,0.0
183047,859,2025-05-09T14:19:00+00:00,0.0
183047,860,2025-05-09T14:20:00+00:00,0.0
183047,861,2025-05-09T14:21:00+00:00,0.0
183047,862,2025-05-09T14:22:00+00:00,0.0
183047,863,2025-05-09T14:23:00+00:00,0.0
183047,864,2025-05-09T14:24:00+00:00,0.0
183047,865,2025-05-09T14:25:00+00:00,0.0
183047,866,2025-05-09T14:26:00+00:00,0.0
183047,867,2025-05-09T14:27:00+00:00,0.0
183047,868,2025-05-09T14:28:00+00:00,0.0
183047,869,2025-05-09T14:29:00+00:00,0.0
183047,870,2025-05-09T14:30:00+00:00,0.0
183047,871,2025-05-09T14:31:00+00:00,0.0
183047,872,2025-05-09T14:32:00+00:00,0.0
183047,873,2025-05-09T14:33:00+00:00,0.0
183047,874,2025-05-09T14:34:00+00:00,0.0
183047,875,2025-05-09T14:35:00+00:00,0.0
183047,876,2025-05-09T14:36:00+00:00,0.0
183047,877,2025-05-09T14:37:00+00:00,0.0
183047,878,2025-05-09T14:38:00+00:00,0.0
183047,879,2025-05-09T14:39:00+00:00,0.0
183047,880,2025-05-09T14:40:00+00:00,0.0
183047,881,2025-05-09T14:41:00+00:00,0.0
183047,882,2025-05-09T14:42:00+00:00,0.0
183047,883,2025-05-09T14:43:00+00:00,0.0
183047,884,2025-05-09T14:44:00+00:00,0.0
183047,885,2025-05-09T14:45:00+00:00,0.0
183047,886,2025-05-09T14:46:00+00:00,0.0
183047,887,2025-05-09T14:47:00+00:00,0.0
183047,888,2025-05-09T14:48:00+00:00,0.0
183047,889,2025-05-09T14:49:00+00:00,0.0
183047,890,2025-05-09T14:50:00+00:00,0.0
183047,891,2025-05-09T14:51:00+00:00,0.0
183047,892,2025-05-09T14:52:00+00:00,0.0
183047,893,2025-05-09T14:53:00+00:00,0.0
183047,894,2025-05-09T14:54:00+00:00,0.0
183047,895,2025-05-09T14:55:00+00:00,0.0
183047,896,2025-05-09T14:56:00+00:00,0.0
183047,897,2025-05-09T14:57:00+00:00,0.0
183047,898,2025-05-09T14:58:00+00:00,0.0
183047,899,2025-05-09T14:59:00+00:00,0.0
183047,900,2025-05-09T15:00:00+00:00,0.0
183047,901,2025-05-09T15:01:00+00:00,0.0
183047,902,2025-05-09T15:02:00+00:00,0.0
183047,903,2025-05-09T15:03:00+00:00,0.0
183047,904,2025-05-09T15:04:00+00:00,0.0
183047,905,2025-05-09T15:05:00+00:00,0.0
183047,906,2025-05-09T15:06:00+00:00,0.0
183047,907,2025-05-09T15:07:00+00:00,0.0
183047,908,2025-05-09T15:08:00+00:00,0.0
183047,909,2025-05-09T15:09:00+00:00,0.0
183047,910,2025-05-09T15:10:00+00:00,0.0
183047,911,2025-05-09T15:11:00+00:00,0.0
183047,912,2025-05-09T15:12:00+00:00,0.0
183047,913,2025-05-09T15:13:00+00:00,0.0
183047,914,2025-05-09T15:14:00+00:00,0.0
183047,915,2025-05-09T15:15:00+00:00,0.0
183047,916,2025-05-09T15:16:00+00:00,0.0
183047,917,2025-05-09T15:17:00+00:00,0.0
183047,918,2025-05-09T15:18:00+00:00,0.0
183047,919,2025-05-09T15:19:00+00:00,0.0
183047,920,2025-05-09T15:20:00+00:00,0.0
183047,921,2025-05-09T15:21:00+00:00,0.0
183047,922,2025-05-09T15:22:00+00:00,0.0
183047,923,2025-05-09T15:23:00+00:00,0.0
183047,924,2025-05-09T15:24:00+00:00,0.0
183047,925,2025-05-09T15:25:00+00:00,0.0
183047,926,2025-05-09T15:26:00+00:00,0.0
183047,927,2025-05-09T15:27:00+00:00,0.0
183047,928,2025-05-09T15:28:00+00:00,0.0
183047,929,2025-05-09T15:29:00+00:00,0.0
183047,930,2025-05-09T15:30:00+00:00,0.0
183047,931,2025-05-09T15:31:00+00:00,0.0
183047,932,2025-05-09T15:32:00+00:00,0.0
183047,933,2025-05-09T15:33:00+00:00,0.0
183047,934,2025-05-09T15:34:00+00:00,0.0
183047,935,2025-05-09T15:35:00+00:00,0.0
183047,936,2025-05-09T15:36:00+00:00,0.0
183047,937,2025-05-09T15:37:00+00:00,0.0
183047,938,2025-05-09T15:38:00+00:00,0.0
183047,939,2025-05-09T15:39:00+00:00,0.0
183047,940,2025-05-09T15:40:00+00:00,0.0
183047,941,2025-05-09T15:41:00+00:00,0.0
183047,942,2025-05-09T15:42:00+00:00,0.0
183047,943,2025-05-09T15:43:00+00:00,0.0
183047,944,2025-05-09T15:44:00+00:00,0.0
183047,945,2025-05-09T15:45:00+00:00,0.0
183047,946,2025-05-09T15:46:00+00:00,0.0
183047,947,2025-05-09T15:47:00+00:00,0.0
183047,948,2025-05-09T15:48:00+00:00,0.0
183047,949,2025-05-09T15:49:00+00:00,0.0
183047,950,2025-05-09T15:50:00+00:00,0.0
183047,951,2025-05-09T15:51:00+00:00,0.0
183047,952,2025-05-09T15:52:00+00:00,0.0
183047,953,2025-05-09T15:53:00+00:00,0.0
183047,954,2025-05-09T15:54:00+00:00,0.0
183047,955,2025-05-09T15:55:00+00:00,0.0
183047,956,2025-05-09T15:56:00+00:00,0.0
183047,957,2025-05-09T15:57:00+00:00,0.0
183047,958,2025-05-09T15:58:00+00:00,0.0
183047,959,2025-05-09T15:59:00+00:00,0.0
183047,960,2025-05-09T16:00:00+00:00,0.0
183047,961,2025-05-09T16:01:00+00:00,0.0
183047,962,2025-05-09T16:02:00+00:00,0.0
183047,963,2025-05-09T16:03:00+00:00,0.0
183047,964,2025-05-09T16:04:00+00:00,0.0
183047,965,2025-05-09T16:05:00+00:00,0.0
183047,966,2025-05-09T16:06:00+00:00,0.0
183047,967,2025-05-09T16:07:00+00:00,0.0
183047,968,2025-05-09T16:08:00+00:00,0.0
183047,969,2025-05-09T16:09:00+00:00,0.0
183047,970,2025-05-09T16:10:00+00:00,0.0
183047,971,2025-05-09T16:11:00+00:00,0.0
183047,972,2025-05-09T16:12:00+00:00,0.0
183047,973,2025-05-09T16:13:00+00:00,0.0
183047,974,2025-05-09T16:14:00+00:00,0.0
183047,975,2025-05-09T16:15:00+00:00,0.0
183047,976,2025-05-09T16:16:00+00:00,0.0
183047,977,2025-05-09T16:17:00+00:00,0.0
183047,978,2025-05-09T16:18:00+00:00,0.0
183047,979,2025-05-09T16:19:00+00:00,0.0
183047,980,2025-05-09T16:20:00+00:00,0.0
183047,981,2025-05-09T16:21:00+00:00,0.0
183047,982,2025-05-09T16:22:00+00:00,0.0
183047,983,2025-05-09T16:23:00+00:00,0.0
183047,984,2025-05-09T16:24:00+00:00,0.0
183047,985,2025-05-09T16:25:00+00:00,0.0
183047,986,2025-05-09T16:26:00+00:00,0.0
183047,987,2025-05-09T16:27:00+00:00,0.0
183047,988,2025-05-09T16:28:00+00:00,0.0
183047,989,2025-05-09T16:29:00+00:00,0.0
183047,990,2025-05-09T16:30:00+00:00,0.0
183047,991,2025-05-09T16:31:00+00:00,0.0
183047,992,2025-05-09T16:32:00+00:00,0.0
183047,993,2025-05-09T16:33:00+00:00,0.0
183047,994,2025-05-09T16:34:00+00:00,0.0
183047,995,2025-05-09T16:35:00+00:00,0.0
183047,996,2025-05-09T16:36:00+00:00,0.0
183047,997,2025-05-09T16:37:00+00:00,0.0
183047,998,2025-05-09T16:38:00+00:00,0.0
183047,999,2025-05-09T16:39:00+00:00,0.0
183047,1000,2025-05-09T16:40:00+00:00,0.0
183047,1001,2025-05-09T16:41:00+00:00,0.0
183047,1002,2025-05-09T16:42:00+00:00,0.0
183047,1003,2025-05-09T16:43:00+00:00,0.0
183047,1004,2025-05-09T16:44:00+00:00,0.0
183047,1005,2025-05-09T16:45:00+00:00,0.0
183047,1006,2025-05-09T16:46:00+00:00,0.0
183047,1007,2025-05-09T16:47:00+00:00,0.0
183047,1008,2025-05-09T16:48:00+00:00,0.0
183047,1009,2025-05-09T16:49:00+00:00,0.0
183047,1010,2025-05-09T16:50:00+00:00,0.0
183047,1011,2025-05-09T16:51:00+00:00,0.0
183047,1012,2025-05-09T16:52:00+00:00,0.0
183047,1013,2025-05-09T16:53:00+00:00,0.0
183047,1014,2025-05-09T16:54:00+00:00,0.0
183047,1015,2025-05-09T16:55:00+00:00,0.0
183047,1016,2025-05-09T16:56:00+00:00,0.0
183047,1017,2025-05-09T16:57:00+00:00,0.0
183047,1018,2025-05-09T16:58:00+00:00,0.0
183047,1019,2025-05-09T16:59:00+00:00,0.0
183047,1020,2025-05-09T17:00:00+00:00,0.0
183047,1021,2025-05-09T17:01:00+00:00,0.0
183047,1022,2025-05-09T17:02:00+00:00,0.0
183047,1023,2025-05-09T17:03:00+00:00,0.0
183047,1024,2025-05-09T17:04:00+00:00,0.0
183047,1025,2025-05-09T17:05:00+00:00,0.0
183047,1026,2025-05-09T17:06:00+00:00,0.0
183047,1027,2025-05-09T17:07:00+00:00,0.0
183047,1028,2025-05-09T17:08:00+00:00,0.0
183047,1029,2025-05-09T17:09:00+00:00,0.0
183047,1030,2025-05-09T17:10:00+00:00,0.0
183047,1031,2025-05-09T17:11:00+00:00,0.0
183047,1032,2025-05-09T17:12:00+00:00,0.0
183047,1033,2025-05-09T17:13:00+00:00,0.0
183047,1034,2025-05-09T17:14:00+00:00,0.0
183047,1035,2025-05-09T17:15:00+00:00,0.0
183047,1036,2025-05-09T17:16:00+00:00,0.0
183047,1037,2025-05-09T17:17:00+00:00,0.0
183047,1038,2025-05-09T17:18:00+00:00,0.0
183047,1039,2025-05-09T17:19:00+00:00,0.0
183047,1040,2025-05-09T17:20:00+00:00,0.0
183047,1041,2025-05-09T17:21:00+00:00,0.0
183047,1042,2025-05-09T17:22:00+00:00,0.0
183047,1043,2025-05-09T17:23:00+00:00,0.0
183047,1044,2025-05-09T17:24:00+00:00,0.0
183047,1045,2025-05-09T17:25:00+00:00,0.0
183047,1046,2025-05-09T17:26:00+00:00,0.0
183047,1047,2025-05-09T17:27:00+00:00,0.0
183047,1048,2025-05-09T17:28:00+00:00,0.0
183047,1049,2025-05-09T17:29:00+00:00,0.0
183047,1050,2025-05-09T17:30:00+00:00,0.0
183047,1051,2025-05-09T17:31:00+00:00,0.0
183047,1052,2025-05-09T17:32:00+00:00,0.0
183047,1053,2025-05-09T17:33:00+00:00,0.0
183047,1054,2025-05-09T17:34:00+00:00,0.0
183047,1055,2025-05-09T17:35:00+00:00,0.0
183047,1056,2025-05-09T17:36:00+00:00,0.0
183047,1057,2025-05-09T17:37:00+00:00,0.0
183047,1058,2025-05-09T17:38:00+00:00,0.0
183047,1059,2025-05-09T17:39:00+00:00,0.0
183047,1060,2025-05-09T17:40:00+00:00,0.0
183047,1061,2025-05-09T17:41:00+00:00,0.0
183047,1062,2025-05-09T17:42:00+00:00,0.0
183047,1063,2025-05-09T17:43:00+00:00,0.0
183047,1064,2025-05-09T17:44:00+00:00,0.0
183047,1065,2025-05-09T17:45:00+00:00,0.0
183047,1066,2025-05-09T17:46:00+00:00,0.0
183047,1067,2025-05-09T17:47:00+00:00,0.0
183047,1068,2025-05-09T17:48:00+00:00,0.0
183047,1069,2025-05-09T17:49:00+00:00,0.0
183047,1070,2025-05-09T17:50:00+00:00,0.0
183047,1071,2025-05-09T17:51:00+00:00,0.0
183047,1072,2025-05-09T17:52:00+00:00,0.0
183047,1073,2025-05-09T17:53:00+00:00,0.0
183047,1074,2025-05-09T17:54:00+00:00,0.0
183047,1075,2025-05-09T17:55:00+00:00,0.0
183047,1076,2025-05-09T17:56:00+00:00,0.0
183047,1077,2025-05-09T17:57:00+00:00,0.0
183047,1078,2025-05-09T17:58:00+00:00,0.0
183047,1079,2025-05-09T17:59:00+00:00,0.0
183047,1080,2025-05-09T18:00:00+00:00,0.0
183047,1081,2025-05-09T18:01:00+00:00,0.0
183047,1082,2025-05-09T18:02:00+00:00,0.0
183047,1083,2025-05-09T18:03:00+00:00,0.0
183047,1084,2025-05-09T18:04:00+00:00,0.0
183047,1085,2025-05-09T18:05:00+00:00,0.0
183047,1086,2025-05-09T18:06:00+00:00,0.0
