pixel_index,value_index,timestamp,value
202517,637,2025-05-09T10:37:00+00:00,0.0
202517,638,2025-05-09T10:38:00+00:00,0.0
202517,639,2025-05-09T10:39:00+00:00,0.0
202517,640,2025-05-09T10:40:00+00:00,0.0
202517,641,2025-05-09T10:41:00+00:00,0.0
202517,642,2025-05-09T10:42:00+00:00,0.0
202517,643,2025-05-09T10:43:00+00:00,0.0
202517,644,2025-05-09T10:44:00+00:00,0.0
202517,645,2025-05-09T10:45:00+00:00,0.0
202517,646,2025-05-09T10:46:00+00:00,0.0
202517,647,2025-05-09T10:47:00+00:00,0.0
202517,648,2025-05-09T10:48:00+00:00,0.0
202517,649,2025-05-09T10:49:00+00:00,0.0
202517,650,2025-05-09T10:50:00+00:00,0.0
202517,651,2025-05-09T10:51:00+00:00,0.0
202517,652,2025-05-09T10:52:00+00:00,0.0
202517,653,2025-05-09T10:53:00+00:00,0.0
202517,654,2025-05-09T10:54:00+00:00,0.0
202517,655,2025-05-09T10:55:00+00:00,0.0
202517,656,2025-05-09T10:56:00+00:00,0.0
202517,657,2025-05-09T10:57:00+00:00,0.0
202517,658,2025-05-09T10:58:00+00:00,0.0
202517,659,2025-05-09T10:59:00+00:00,0.0
202517,660,2025-05-09T11:00:00+00:00,0.0
202517,661,2025-05-09T11:01:00+00:00,0.0
202517,662,2025-05-09T11:02:00+00:00,0.0
202517,663,2025-05-09T11:03:00+00:00,0.0
202517,664,2025-05-09T11:04:00+00:00,0.0
202517,665,2025-05-09T11:05:00+00:00,0.0
202517,666,2025-05-09T11:06:00+00:00,0.0
202517,667,2025-05-09T11:07:00+00:00,0.0
202517,668,2025-05-09T11:08:00+00:00,0.0
202517,669,2025-05-09T11:09:00+00:00,0.0
202517,670,2025-05-09T11:10:00+00:00,0.0
202517,671,2025-05-09T11:11:00+00:00,0.0
202517,672,2025-05-09T11:12:00+00:00,0.0
202517,673,2025-05-09T11:13:00+00:00,0.0
202517,674,2025-05-09T11:14:00+00:00,0.0
202517,675,2025-05-09T11:15:00+00:00,0.0
202517,676,2025-05-09T11:16:00+00:00,0.0
202517,677,2025-05-09T11:17:00+00:00,0.0
202517,678,2025-05-09T11:18:00+00:00,0.0
202517,679,2025-05-09T11:19:00+00:00,0.0
202517,680,2025-05-09T11:20:00+00:00,0.0
202517,681,2025-05-09T11:21:00+00:00,0.0
202517,682,2025-05-09T11:22:00+00:00,0.0
202517,683,2025-05-09T11:23:00+00:00,0.0
202517,684,2025-05-09T11:24:00+00:00,0.0
202517,685,2025-05-09T11:25:00+00:00,0.0
202517,686,2025-05-09T11:26:00+00:00,0.0
202517,687,2025-05-09T11:27:00+00:00,0.0
202517,688,2025-05-09T11:28:00+00:00,0.0
202517,689,2025-05-09T11:29:00+00:00,0.0
202517,690,2025-05-09T11:30:00+00:00,0.0
202517,691,2025-05-09T11:31:00+00:00,0.0
202517,692,2025-05-09T11:32:00+00:00,0.0
202517,693,2025-05-09T11:33:00+00:00,0.0
202517,694,2025-05-09T11:34:00+00:00,0.0
202517,695,2025-05-09T11:35:00+00:00,0.0
202517,696,2025-05-09T11:36:00+00:00,0.0
202517,697,2025-05-09T11:37:00+00:00,0.0
202517,698,2025-05-09T11:38:00+00:00,0.0
202517,699,2025-05-09T11:39:00+00:00,0.0
202517,700,2025-05-09T11:40:00+00:00,0.0
202517,701,2025-05-09T11:41:00+00:00,0.0
202517,702,2025-05-09T11:42:00+00:00,0.0
202517,703,2025-05-09T11:43:00+00:00,0.0
202517,704,2025-05-09T11:44:00+00:00,0.0
202517,705,2025-05-09T11:45:00+00:00,0.0
202517,706,2025-05-09T11:46:00+00:00,0.0
202517,707,2025-05-09T11:47:00+00:00,0.0
202517,708,2025-05-09T11:48:00+00:00,0.0
202517,709,2025-05-09T11:49:00+00:00,0.0
202517,710,2025-05-09T11:50:00+00:00,0.0
202517,711,2025-05-09T11:51:00+00:00,0.0
202517,712,2025-05-09T11:52:00+00:00,0.0
202517,713,2025-05-09T11:53:00+00:00,0.0
202517,714,2025-05-09T11:54:00+00:00,0.0
202517,715,2025-05-09T11:55:00+00:00,0.0
202517,716,2025-05-09T11:56:00+00:00,0.0
202517,717,2025-05-09T11:57:00+00:00,0.0
202517,718,2025-05-09T11:58:00+00:00,0.0
202517,719,2025-05-09T11:59:00+00:00,0.0
202517,720,2025-05-09T12:00:00+00:00,0.0
202517,721,2025-05-09T12:01:00+00:00,0.0
202517,722,2025-05-09T12:02:00+00:00,0.0
202517,723,2025-05-09T12:03:00+00:00,0.0
202517,724,2025-05-09T12:04:00+00:00,0.0
202517,725,2025-05-09T12:05:00+00:00,0.0
202517,726,2025-05-09T12:06:00+00:00,0.0
202517,727,2025-05-09T12:07:00+00:00,0.0
202517,728,2025-05-09T12:08:00+00:00,0.0
202517,729,2025-05-09T12:09:00+00:00,0.0
202517,730,2025-05-09T12:10:00+00:00,0.0
202517,731,2025-05-09T12:11:00+00:00,0.0
202517,732,2025-05-09T12:12:00+00:00,0.0
202517,733,2025-05-09T12:13:00+00:00,0.0
202517,734,2025-05-09T12:14:00+00:00,0.0
202517,735,2025-05-09T12:15:00+00:00,0.0
202517,736,2025-05-09T12:16:00+00:00,0.0
202517,737,2025-05-09T12:17:00+00:00,0.0
202517,738,2025-05-09T12:18:00+00:00,0.0
202517,739,2025-05-09T12:19:00+00:00,0.0
202517,740,2025-05-09T12:20:00+00:00,0.0
202517,741,2025-05-09T12:21:00+00:00,0.0
202517,742,2025-05-09T12:22:00+00:00,0.0
202517,743,2025-05-09T12:23:00+00:00,0.0
202517,744,2025-05-09T12:24:00+00:00,0.0
202517,745,2025-05-09T12:25:00+00:00,0.0
202517,746,2025-05-09T12:26:00+00:00,0.0
202517,747,2025-05-09T12:27:00+00:00,0.0
202517,748,2025-05-09T12:28:00+00:00,0.0
202517,749,2025-05-09T12:29:00+00:00,0.0
202517,750,2025-05-09T12:30:00+00:00,0.0
202517,751,2025-05-09T12:31:00+00:00,0.0
202517,752,2025-05-09T12:32:00+00:00,0.0
202517,753,2025-05-09T12:33:00+00:00,0.0
202517,754,2025-05-09T12:34:00+00:00,0.0
202517,755,2025-05-09T12:35:00+00:00,0.0
202517,756,2025-05-09T12:36:00+00:00,0.0
202517,757,2025-05-09T12:37:00+00:00,0.0
202517,758,2025-05-09T12:38:00+00:00,0.0
202517,759,2025-05-09T12:39:00+00:00,0.0
202517,760,2025-05-09T12:40:00+00:00,0.0
202517,761,2025-05-09T12:41:00+00:00,0.0
202517,762,2025-05-09T12:42:00+00:00,0.0
202517,763,2025-05-09T12:43:00+00:00,0.0
202517,764,2025-05-09T12:44:00+00:00,0.0
202517,765,2025-05-09T12:45:00+00:00,0.0
202517,766,2025-05-09T12:46:00+00:00,0.0
202517,767,2025-05-09T12:47:00+00:00,0.0
202517,768,2025-05-09T12:48:00+00:00,0.0
202517,769,2025-05-09T12:49:00+00:00,0.0
202517,770,2025-05-09T12:50:00+00:00,0.0
202517,771,2025-05-09T12:51:00+00:00,0.0
202517,772,2025-05-09T12:52:00+00:00,0.0
202517,773,2025-05-09T12:53:00+00:00,0.0
202517,774,2025-05-09T12:54:00+00:00,0.0
202517,775,2025-05-09T12:55:00+00:00,0.0
202517,776,2025-05-09T12:56:00+00:00,0.0
202517,777,2025-05-09T12:57:00+00:00,0.0
202517,778,2025-05-09T12:58:00+00:00,0.0
202517,779,2025-05-09T12:59:00+00:00,0.0
202517,780,2025-05-09T13:00:00+00:00,0.0
202517,781,2025-05-09T13:01:00+00:00,0.0
202517,782,2025-05-09T13:02:00+00:00,0.0
202517,783,2025-05-09T13:03:00+00:00,0.0
202517,784,2025-05-09T13:04:00+00:00,0.0
202517,785,2025-05-09T13:05:00+00:00,0.0
202517,786,2025-05-09T13:06:00+00:00,0.0
202517,787,2025-05-09T13:07:00+00:00,0.0
202517,788,2025-05-09T13:08:00+00:00,0.0
202517,789,2025-05-09T13:09:00+00:00,0.0
202517,790,2025-05-09T13:10:00+00:00,0.0
202517,791,2025-05-09T13:11:00+00:00,0.0
202517,792,2025-05-09T13:12:00+00:00,0.0
202517,793,2025-05-09T13:13:00+00:00,0.0
202517,794,2025-05-09T13:14:00+00:00,0.0
202517,795,2025-05-09T13:15:00+00:00,0.0
202517,796,2025-05-09T13:16:00+00:00,0.0
202517,797,2025-05-09T13:17:00+00:00,0.0
202517,798,2025-05-09T13:18:00+00:00,0.0
202517,799,2025-05-09T13:19:00+00:00,0.0
202517,800,2025-05-09T13:20:00+00:00,0.0
202517,801,2025-05-09T13:21:00+00:00,0.0
202517,802,2025-05-09T13:22:00+00:00,0.0
202517,803,2025-05-09T13:23:00+00:00,0.0
202517,804,2025-05-09T13:24:00+00:00,0.0
202517,805,2025-05-09T13:25:00+00:00,0.0
202517,806,2025-05-09T13:26:00+00:00,0.0
202517,807,2025-05-09T13:27:00+00:00,0.0
202517,808,2025-05-09T13:28:00+00:00,0.0
202517,809,2025-05-09T13:29:00+00:00,0.0
202517,810,2025-05-09T13:30:00+00:00,0.0
202517,811,2025-05-09T13:31:00+00:00,0.0
202517,812,2025-05-09T13:32:00+00:00,0.0
202517,813,2025-05-09T13:33:00+00:00,0.0
202517,814,2025-05-09T13:34:00+00:00,0.0
202517,815,2025-05-09T13:35:00+00:00,0.0
202517,816,2025-05-09T13:36:00+00:00,0.0
202517,817,2025-05-09T13:37:00+00:00,0.0
202517,818,2025-05-09T13:38:00+00:00,0.0
202517,819,2025-05-09T13:39:00+00:00,0.0
202517,820,2025-05-09T13:40:00+00:00,0.0
202517,821,2025-05-09T13:41:00+00:00,0.0
202517,822,2025-05-09T13:42:00+00:00,0.0
202517,823,2025-05-09T13:43:00+00:00,0.0
202517,824,2025-05-09T13:44:00+00:00,0.0
202517,825,2025-05-09T13:45:00+00:00,0.0
202517,826,2025-05-09T13:46:00+00:00,0.0
202517,827,2025-05-09T13:47:00+00:00,0.0
202517,828,2025-05-09T13:48:00+00:00,0.0
202517,829,2025-05-09T13:49:00+00:00,0.0
202517,830,2025-05-09T13:50:00+00:00,0.0
202517,831,2025-05-09T13:51:00+00:00,0.0
202517,832,2025-05-09T13:52:00+00:00,0.0
202517,833,2025-05-09T13:53:00+00:00,0.0
202517,834,2025-05-09T13:54:00+00:00,0.0
202517,835,2025-05-09T13:55:00+00:00,0.0
202517,836,2025-05-09T13:56:00+00:00,0.0
202517,837,2025-05-09T13:57:00+00:00,0.0
202517,838,2025-05-09T13:58:00+00:00,0.0
202517,839,2025-05-09T13:59:00+00:00,0.0
202517,840,2025-05-09T14:00:00+00:00,0.0
202517,841,2025-05-09T14:01:00+00:00,0.0
202517,842,2025-05-09T14:02:00+00:00,0.0
202517,843,2025-05-09T14:03:00+00:00,0.0
202517,844,2025-05-09T14:04:00+00:00,0.0
202517,845,2025-05-09T14:05:00+00:00,0.0
202517,846,2025-05-09T14:06:00+00:00,0.0
202517,847,2025-05-09T14:07:00+00:00,0.0
202517,848,2025-05-09T14:08:00+00:00,0.0
202517,849,2025-05-09T14:09:00+00:00,0.0
202517,850,2025-05-09T14:10:00+00:00,0.0
202517,851,2025-05-09T14:11:00+00:00,0.0
202517,852,2025-05-09T14:12:00+00:00,0.0
202517,853,2025-05-09T14:13:00+00:00,0.0
202517,854,2025-05-09T14:14:00+00:00,0.0
202517,855,2025-05-09T14:15:00+00:00,0.0
202517,856,2025-05-09T14:16:00+00:00,0.0
202517,857,2025-05-09T14:17:00+00:00,0.0
202517,858,2025-05-09T14:18:00+00:00,0.0
202517,859,2025-05-09T14:19:00+00:00,0.0
202517,860,2025-05-09T14:20:00+00:00,0.0
202517,861,2025-05-09T14:21:00+00:00,0.0
202517,862,2025-05-09T14:22:00+00:00,0.0
202517,863,2025-05-09T14:23:00+00:00,0.0
202517,864,2025-05-09T14:24:00+00:00,0.0
202517,865,2025-05-09T14:25:00+00:00,0.0
202517,866,2025-05-09T14:26:00+00:00,0.0
202517,867,2025-05-09T14:27:00+00:00,0.0
202517,868,2025-05-09T14:28:00+00:00,0.0
202517,869,2025-05-09T14:29:00+00:00,0.0
202517,870,2025-05-09T14:30:00+00:00,0.0
202517,871,2025-05-09T14:31:00+00:00,0.0
202517,872,2025-05-09T14:32:00+00:00,0.0
202517,873,2025-05-09T14:33:00+00:00,0.0
202517,874,2025-05-09T14:34:00+00:00,0.0
202517,875,2025-05-09T14:35:00+00:00,0.0
202517,876,2025-05-09T14:36:00+00:00,0.0
202517,877,2025-05-09T14:37:00+00:00,0.0
202517,878,2025-05-09T14:38:00+00:00,0.0
202517,879,2025-05-09T14:39:00+00:00,0.0
202517,880,2025-05-09T14:40:00+00:00,0.0
202517,881,2025-05-09T14:41:00+00:00,0.0
202517,882,2025-05-09T14:42:00+00:00,0.0
202517,883,2025-05-09T14:43:00+00:00,0.0
202517,884,2025-05-09T14:44:00+00:00,0.0
202517,885,2025-05-09T14:45:00+00:00,0.0
202517,886,2025-05-09T14:46:00+00:00,0.0
202517,887,2025-05-09T14:47:00+00:00,0.0
202517,888,2025-05-09T14:48:00+00:00,0.0
202517,889,2025-05-09T14:49:00+00:00,0.0
202517,890,2025-05-09T14:50:00+00:00,0.0
202517,891,2025-05-09T14:51:00+00:00,0.0
202517,892,2025-05-09T14:52:00+00:00,0.0
202517,893,2025-05-09T14:53:00+00:00,0.0
202517,894,2025-05-09T14:54:00+00:00,0.0
202517,895,2025-05-09T14:55:00+00:00,0.0
202517,896,2025-05-09T14:56:00+00:00,0.0
202517,897,2025-05-09T14:57:00+00:00,0.0
202517,898,2025-05-09T14:58:00+00:00,0.0
202517,899,2025-05-09T14:59:00+00:00,0.0
202517,900,2025-05-09T15:00:00+00:00,0.0
202517,901,2025-05-09T15:01:00+00:00,0.0
202517,902,2025-05-09T15:02:00+00:00,0.0
202517,903,2025-05-09T15:03:00+00:00,0.0
202517,904,2025-05-09T15:04:00+00:00,0.0
202517,905,2025-05-09T15:05:00+00:00,0.0
202517,906,2025-05-09T15:06:00+00:00,0.0
202517,907,2025-05-09T15:07:00+00:00,0.0
202517,908,2025-05-09T15:08:00+00:00,0.0
202517,909,2025-05-09T15:09:00+00:00,0.0
202517,910,2025-05-09T15:10:00+00:00,0.0
202517,911,2025-05-09T15:11:00+00:00,0.0
202517,912,2025-05-09T15:12:00+00:00,0.0
202517,913,2025-05-09T15:13:00+00:00,0.0
202517,914,2025-05-09T15:14:00+00:00,0.0
202517,915,2025-05-09T15:15:00+00:00,0.0
202517,916,2025-05-09T15:16:00+00:00,0.0
202517,917,2025-05-09T15:17:00+00:00,0.0
202517,918,2025-05-09T15:18:00+00:00,0.0
202517,919,2025-05-09T15:19:00+00:00,0.0
202517,920,2025-05-09T15:20:00+00:00,0.0
202517,921,2025-05-09T15:21:00+00:00,0.0
202517,922,2025-05-09T15:22:00+00:00,0.0
202517,923,2025-05-09T15:23:00+00:00,0.0
202517,924,2025-05-09T15:24:00+00:00,0.0
202517,925,2025-05-09T15:25:00+00:00,0.0
202517,926,2025-05-09T15:26:00+00:00,0.0
202517,927,2025-05-09T15:27:00+00:00,0.0
202517,928,2025-05-09T15:28:00+00:00,0.0
202517,929,2025-05-09T15:29:00+00:00,0.0
202517,930,2025-05-09T15:30:00+00:00,0.0
202517,931,2025-05-09T15:31:00+00:00,0.0
202517,932,2025-05-09T15:32:00+00:00,0.0
202517,933,2025-05-09T15:33:00+00:00,0.0
202517,934,2025-05-09T15:34:00+00:00,0.0
202517,935,2025-05-09T15:35:00+00:00,0.0
202517,936,2025-05-09T15:36:00+00:00,0.0
202517,937,2025-05-09T15:37:00+00:00,0.0
202517,938,2025-05-09T15:38:00+00:00,0.0
202517,939,2025-05-09T15:39:00+00:00,0.0
202517,940,2025-05-09T15:40:00+00:00,0.0
202517,941,2025-05-09T15:41:00+00:00,0.0
202517,942,2025-05-09T15:42:00+00:00,0.0
202517,943,2025-05-09T15:43:00+00:00,0.0
202517,944,2025-05-09T15:44:00+00:00,0.0
202517,945,2025-05-09T15:45:00+00:00,0.0
202517,946,2025-05-09T15:46:00+00:00,0.0
202517,947,2025-05-09T15:47:00+00:00,0.0
202517,948,2025-05-09T15:48:00+00:00,0.0
202517,949,2025-05-09T15:49:00+00:00,0.0
202517,950,2025-05-09T15:50:00+00:00,0.0
202517,951,2025-05-09T15:51:00+00:00,0.0
202517,952,2025-05-09T15:52:00+00:00,0.0
202517,953,2025-05-09T15:53:00+00:00,0.0
202517,954,2025-05-09T15:54:00+00:00,0.0
202517,955,2025-05-09T15:55:00+00:00,0.0
202517,956,2025-05-09T15:56:00+00:00,0.0
202517,957,2025-05-09T15:57:00+00:00,0.0
202517,958,2025-05-09T15:58:00+00:00,0.0
202517,959,2025-05-09T15:59:00+00:00,0.0
202517,960,2025-05-09T16:00:00+00:00,0.0
202517,961,2025-05-09T16:01:00+00:00,0.0
202517,962,2025-05-09T16:02:00+00:00,0.0
202517,963,2025-05-09T16:03:00+00:00,0.0
202517,964,2025-05-09T16:04:00+00:00,0.0
202517,965,2025-05-09T16:05:00+00:00,0.0
202517,966,2025-05-09T16:06:00+00:00,0.0
202517,967,2025-05-09T16:07:00+00:00,0.0
202517,968,2025-05-09T16:08:00+00:00,0.0
202517,969,2025-05-09T16:09:00+00:00,0.0
202517,970,2025-05-09T16:10:00+00:00,0.0
202517,971,2025-05-09T16:11:00+00:00,0.0
202517,972,2025-05-09T16:12:00+00:00,0.0
202517,973,2025-05-09T16:13:00+00:00,0.0
202517,974,2025-05-09T16:14:00+00:00,0.0
202517,975,2025-05-09T16:15:00+00:00,0.0
202517,976,2025-05-09T16:16:00+00:00,0.0
202517,977,2025-05-09T16:17:00+00:00,0.0
202517,978,2025-05-09T16:18:00+00:00,0.0
202517,979,2025-05-09T16:19:00+00:00,0.0
202517,980,2025-05-09T16:20:00+00:00,0.0
202517,981,2025-05-09T16:21:00+00:00,0.0
202517,982,2025-05-09T16:22:00+00:00,0.0
202517,983,2025-05-09T16:23:00+00:00,0.0
202517,984,2025-05-09T16:24:00+00:00,0.0
202517,985,2025-05-09T16:25:00+00:00,0.0
202517,986,2025-05-09T16:26:00+00:00,0.0
202517,987,2025-05-09T16:27:00+00:00,0.0
202517,988,2025-05-09T16:28:00+00:00,0.0
202517,989,2025-05-09T16:29:00+00:00,0.0
202517,990,2025-05-09T16:30:00+00:00,0.0
202517,991,2025-05-09T16:31:00+00:00,0.0
202517,992,2025-05-09T16:32:00+00:00,0.0
202517,993,2025-05-09T16:33:00+00:00,0.0
202517,994,2025-05-09T16:34:00+00:00,0.0
202517,995,2025-05-09T16:35:00+00:00,0.0
202517,996,2025-05-09T16:36:00+00:00,0.0
202517,997,2025-05-09T16:37:00+00:00,0.0
202517,998,2025-05-09T16:38:00+00:00,0.0
202517,999,2025-05-09T16:39:00+00:00,0.0
202517,1000,2025-05-09T16:40:00+00:00,0.0
202517,1001,2025-05-09T16:41:00+00:00,0.0
202517,1002,2025-05-09T16:42:00+00:00,0.0
202517,1003,2025-05-09T16:43:00+00:00,0.0
202517,1004,2025-05-09T16:44:00+00:00,0.0
202517,1005,2025-05-09T16:45:00+00:00,0.0
202517,1006,2025-05-09T16:46:00+00:00,0.0
202517,1007,2025-05-09T16:47:00+00:00,0.0
202517,1008,2025-05-09T16:48:00+00:00,0.0
202517,1009,2025-05-09T16:49:00+00:00,0.0
202517,1010,2025-05-09T16:50:00+00:00,0.0
202517,1011,2025-05-09T16:51:00+00:00,0.0
202517,1012,2025-05-09T16:52:00+00:00,0.0
202517,1013,2025-05-09T16:53:00+00:00,0.0
202517,1014,2025-05-09T16:54:00+00:00,0.0
202517,1015,2025-05-09T16:55:00+00:00,0.0
202517,1016,2025-05-09T16:56:00+00:00,0.0
202517,1017,2025-05-09T16:57:00+00:00,0.0
202517,1018,2025-05-09T16:58:00+00:00,0.0
202517,1019,2025-05-09T16:59:00+00:00,0.0
202517,1020,2025-05-09T17:00:00+00:00,0.0
202517,1021,2025-05-09T17:01:00+00:00,0.0
202517,1022,2025-05-09T17:02:00+00:00,0.0
202517,1023,2025-05-09T17:03:00+00:00,0.0
202517,1024,2025-05-09T17:04:00+00:00,0.0
202517,1025,2025-05-09T17:05:00+00:00,0.0
202517,1026,2025-05-09T17:06:00+00:00,0.0
202517,1027,2025-05-09T17:07:00+00:00,0.0
202517,1028,2025-05-09T17:08:00+00:00,0.0
202517,1029,2025-05-09T17:09:00+00:00,0.0
202517,1030,2025-05-09T17:10:00+00:00,0.0
202517,1031,2025-05-09T17:11:00+00:00,0.0
202517,1032,2025-05-09T17:12:00+00:00,0.0
202517,1033,2025-05-09T17:13:00+00:00,0.0
202517,1034,2025-05-09T17:14:00+00:00,0.0
202517,1035,2025-05-09T17:15:00+00:00,0.0
202517,1036,2025-05-09T17:16:00+00:00,0.0
202517,1037,2025-05-09T17:17:00+00:00,0.0
202517,1038,2025-05-09T17:18:00+00:00,0.0
202517,1039,2025-05-09T17:19:00+00:00,0.0
202517,1040,2025-05-09T17:20:00+00:00,0.0
202517,1041,2025-05-09T17:21:00+00:00,0.0
202517,1042,2025-05-09T17:22:00+00:00,0.0
202517,1043,2025-05-09T17:23:00+00:00,0.0
202517,1044,2025-05-09T17:24:00+00:00,0.0
202517,1045,2025-05-09T17:25:00+00:00,0.0
202517,1046,2025-05-09T17:26:00+00:00,0.0
202517,1047,2025-05-09T17:27:00+00:00,0.0
202517,1048,2025-05-09T17:28:00+00:00,0.0
202517,1049,2025-05-09T17:29:00+00:00,0.0
202517,1050,2025-05-09T17:30:00+00:00,0.0
202517,1051,2025-05-09T17:31:00+00:00,0.0
202517,1052,2025-05-09T17:32:00+00:00,0.0
202517,1053,2025-05-09T17:33:00+00:00,0.0
202517,1054,2025-05-09T17:34:00+00:00,0.0
202517,1055,2025-05-09T17:35:00+00:00,0.0
202517,1056,2025-05-09T17:36:00+00:00,0.0
202517,1057,2025-05-09T17:37:00+00:00,0.0
202517,1058,2025-05-09T17:38:00+00:00,0.0
202517,1059,2025-05-09T17:39:00+00:00,0.0
202517,1060,2025-05-09T17:40:00+00:00,0.0
202517,1061,2025-05-09T17:41:00+00:00,0.0
202517,1062,2025-05-09T17:42:00+00:00,0.0
202517,1063,2025-05-09T17:43:00+00:00,0.0
202517,1064,2025-05-09T17:44:00+00:00,0.0
202517,1065,2025-05-09T17:45:00+00:00,0.0
202517,1066,2025-05-09T17:46:00+00:00,0.0
202517,1067,2025-05-09T17:47:00+00:00,0.0
202517,1068,2025-05-09T17:48:00+00:00,0.0
202517,1069,2025-05-09T17:49:00+00:00,0.0
202517,1070,2025-05-09T17:50:00+00:00,0.0
202517,1071,2025-05-09T17:51:00+00:00,0.0
202517,1072,2025-05-09T17:52:00+00:00,0.0
202517,1073,2025-05-09T17:53:00+00:00,0.0
202517,1074,2025-05-09T17:54:00+00:00,0.0
202517,1075,2025-05-09T17:55:00+00:00,0.0
202517,1076,2025-05-09T17:56:00+00:00,0.0
202517,1077,2025-05-09T17:57:00+00:00,0.0
202517,1078,2025-05-09T17:58:00+00:00,0.0
202517,1079,2025-05-09T17:59:00+00:00,0.0
202517,1080,2025-05-09T18:00:00+00:00,0.0
202517,1081,2025-05-09T18:01:00+00:00,0.0
202517,1082,2025-05-09T18:02:00+00:00,0.0
202517,1083,2025-05-09T18:03:00+00:00,0.0
202517,1084,2025-05-09T18:04:00+00:00,0.0
202517,1085,2025-05-09T18:05:00+00:00,0.0
202517,1086,2025-05-09T18:06:00+00:00,0.0
202517,1087,2025-05-09T18:07:00+00:00,0.0
202517,1088,2025-05-09T18:08:00+00:00,0.0
202517,1089,2025-05-09T18:09:00+00:00,0.0
202517,1090,2025-05-09T18:10:00+00:00,0.0
202517,1091,2025-05-09T18:11:00+00:00,0.0
202517,1092,2025-05-09T18:12:00+00:00,0.0
202517,1093,2025-05-09T18:13:00+00:00,0.0
202517,1094,2025-05-09T18:14:00+00:00,0.0
202517,1095,2025-05-09T18:15:00+00:00,0.0
202517,1096,2025-05-09T18:16:00+00:00,0.0
202517,1097,2025-05-09T18:17:00+00:00,0.0
202517,1098,2025-05-09T18:18:00+00:00,0.0
202517,1099,2025-05-09T18:19:00+00:00,0.0
202517,1100,2025-05-09T18:20:00+00:00,0.0
202517,1101,2025-05-09T18:21:00+00:00,0.0
202517,1102,2025-05-09T18:22:00+00:00,0.0
202517,1103,2025-05-09T18:23:00+00:00,0.0
202517,1104,2025-05-09T18:24:00+00:00,0.0
202517,1105,2025-05-09T18:25:00+00:00,0.0
202517,1106,2025-05-09T18:26:00+00:00,0.0
202517,1107,2025-05-09T18:27:00+00:00,0.0
202517,1108,2025-05-09T18:28:00+00:00,0.0
202517,1109,2025-05-09T18:29:00+00:00,0.0
202517,1110,2025-05-09T18:30:00+00:00,0.0
202517,1111,2025-05-09T18:31:00+00:00,0.0
202517,1112,2025-05-09T18:32:00+00:00,0.0
202517,1113,2025-05-09T18:33:00+00:00,0.0
202517,1114,2025-05-09T18:34:00+00:00,0.0
202517,1115,2025-05-09T18:35:00+00:00,0.0
202517,1116,2025-05-09T18:36:00+00:00,0.0
202517,1117,2025-05-09T18:37:00+00:00,0.0
202517,1118,2025-05-09T18:38:00+00:00,0.0
202517,1119,2025-05-09T18:39:00+00:00,0.0
202517,1120,2025-05-09T18:40:00+00:00,0.0
202517,1121,2025-05-09T18:41:00+00:00,0.0
202517,1122,2025-05-09T18:42:00+00:00,0.0
202517,1123,2025-05-09T18:43:00+00:00,0.0
202517,1124,2025-05-09T18:44:00+00:00,0.0
202517,1125,2025-05-09T18:45:00+00:00,0.0
202517,1126,2025-05-09T18:46:00+00:00,0.0
202517,1127,2025-05-09T18:47:00+00:00,0.0
202517,1128,2025-05-09T18:48:00+00:00,0.0
202517,1129,2025-05-09T18:49:00+00:00,0.0
202517,1130,2025-05-09T18:50:00+00:00,0.0
202517,1131,2025-05-09T18:51:00+00:00,0.0
202517,1132,2025-05-09T18:52:00+00:00,0.0
202517,1133,2025-05-09T18:53:00+00:00,0.0
202517,1134,2025-05-09T18:54:00+00:00,0.0
202517,1135,2025-05-09T18:55:00+00:00,0.0
202517,1136,2025-05-09T18:56:00+00:00,0.0
202517,1137,2025-05-09T18:57:00+00:00,0.0
202517,1138,2025-05-09T18:58:00+00:00,0.0
202517,1139,2025-05-09T18:59:00+00:00,0.0
202517,1140,2025-05-09T19:00:00+00:00,0.0
202517,1141,2025-05-09T19:01:00+00:00,0.0
202517,1142,2025-05-09T19:02:00+00:00,0.0
202517,1143,2025-05-09T19:03:00+00:00,0.0
202517,1144,2025-05-09T19:04:00+00:00,0.0
202517,1145,2025-05-09T19:05:00+00:00,0.0
202517,1146,2025-05-09T19:06:00+00:00,0.0
202517,1147,2025-05-09T19:07:00+00:00,0.0
202517,1148,2025-05-09T19:08:00+00:00,0.0
202517,1149,2025-05-09T19:09:00+00:00,0.0
202517,1150,2025-05-09T19:10:00+00:00,0.0
202517,1151,2025-05-09T19:11:00+00:00,0.0
202517,1152,2025-05-09T19:12:00+00:00,0.0
202517,1153,2025-05-09T19:13:00+00:00,0.0
202517,1154,2025-05-09T19:14:00+00:00,0.0
202517,1155,2025-05-09T19:15:00+00:00,0.0
202517,1156,2025-05-09T19:16:00+00:00,0.0
202517,1157,2025-05-09T19:17:00+00:00,0.0
202517,1158,2025-05-09T19:18:00+00:00,0.0
202517,1159,2025-05-09T19:19:00+00:00,0.0
202517,1160,2025-05-09T19:20:00+00:00,0.0
202517,1161,2025-05-09T19:21:00+00:00,0.0
202517,1162,2025-05-09T19:22:00+00:00,0.0
202517,1163,2025-05-09T19:23:00+00:00,0.0
202517,1164,2025-05-09T19:24:00+00:00,0.0
202517,1165,2025-05-09T19:25:00+00:00,0.0
202517,1166,2025-05-09T19:26:00+00:00,0.0
202517,1167,2025-05-09T19:27:00+00:00,0.0
