pixel_index,value_index,timestamp,value
186169,210,2025-05-09T03:30:00+00:00,0.0
186169,211,2025-05-09T03:31:00+00:00,0.0
186169,212,2025-05-09T03:32:00+00:00,0.0
186169,213,2025-05-09T03:33:00+00:00,0.0
186169,214,2025-05-09T03:34:00+00:00,0.0
186169,215,2025-05-09T03:35:00+00:00,0.0
186169,216,2025-05-09T03:36:00+00:00,0.0
186169,217,2025-05-09T03:37:00+00:00,0.0
186169,218,2025-05-09T03:38:00+00:00,0.0
186169,219,2025-05-09T03:39:00+00:00,0.0
186169,220,2025-05-09T03:40:00+00:00,0.0
186169,221,2025-05-09T03:41:00+00:00,0.0
186169,222,2025-05-09T03:42:00+00:00,0.0
186169,223,2025-05-09T03:43:00+00:00,0.0
186169,224,2025-05-09T03:44:00+00:00,0.0
186169,225,2025-05-09T03:45:00+00:00,0.0
186169,226,2025-05-09T03:46:00+00:00,0.0
186169,227,2025-05-09T03:47:00+00:00,0.0
186169,228,2025-05-09T03:48:00+00:00,0.0
186169,229,2025-05-09T03:49:00+00:00,0.0
186169,230,2025-05-09T03:50:00+00:00,0.0
186169,231,2025-05-09T03:51:00+00:00,0.0
186169,232,2025-05-09T03:52:00+00:00,0.0
186169,233,2025-05-09T03:53:00+00:00,0.0
186169,234,2025-05-09T03:54:00+00:00,0.0
186169,235,2025-05-09T03:55:00+00:00,0.0
186169,236,2025-05-09T03:56:00+00:00,0.0
186169,237,2025-05-09T03:57:00+00:00,0.0
186169,238,2025-05-09T03:58:00+00:00,0.0
186169,239,2025-05-09T03:59:00+00:00,0.0
186169,240,2025-05-09T04:00:00+00:00,0.0
186169,241,2025-05-09T04:01:00+00:00,0.0
186169,242,2025-05-09T04:02:00+00:00,0.0
186169,243,2025-05-09T04:03:00+00:00,0.0
186169,244,2025-05-09T04:04:00+00:00,0.0
186169,245,2025-05-09T04:05:00+00:00,0.0
186169,246,2025-05-09T04:06:00+00:00,0.0
186169,247,2025-05-09T04:07:00+00:00,0.0
186169,248,2025-05-09T04:08:00+00:00,0.0
186169,249,2025-05-09T04:09:00+00:00,0.0
186169,250,2025-05-09T04:10:00+00:00,0.0
186169,251,2025-05-09T04:11:00+00:00,0.0
186169,252,2025-05-09T04:12:00+00:00,0.01
186169,253,2025-05-09T04:13:00+00:00,0.01
186169,254,2025-05-09T04:14:00+00:00,0.0
186169,255,2025-05-09T04:15:00+00:00,0.0
186169,256,2025-05-09T04:16:00+00:00,0.0
186169,257,2025-05-09T04:17:00+00:00,0.0
186169,258,2025-05-09T04:18:00+00:00,0.0
186169,259,2025-05-09T04:19:00+00:00,0.0
186169,260,2025-05-09T04:20:00+00:00,0.0
186169,261,2025-05-09T04:21:00+00:00,0.0
186169,262,2025-05-09T04:22:00+00:00,0.0
186169,263,2025-05-09T04:23:00+00:00,0.0
186169,264,2025-05-09T04:24:00+00:00,0.0
186169,265,2025-05-09T04:25:00+00:00,0.0
186169,266,2025-05-09T04:26:00+00:00,0.0
186169,267,2025-05-09T04:27:00+00:00,0.0
186169,268,2025-05-09T04:28:00+00:00,0.0
186169,269,2025-05-09T04:29:00+00:00,0.0
186169,270,2025-05-09T04:30:00+00:00,0.0
186169,271,2025-05-09T04:31:00+00:00,0.0
186169,272,2025-05-09T04:32:00+00:00,0.0
186169,273,2025-05-09T04:33:00+00:00,0.0
186169,274,2025-05-09T04:34:00+00:00,0.0
186169,275,2025-05-09T04:35:00+00:00,0.0
186169,276,2025-05-09T04:36:00+00:00,0.01
186169,277,2025-05-09T04:37:00+00:00,0.0
186169,278,2025-05-09T04:38:00+00:00,0.0
186169,279,2025-05-09T04:39:00+00:00,0.0
186169,280,2025-05-09T04:40:00+00:00,0.0
186169,281,2025-05-09T04:41:00+00:00,0.0
186169,282,2025-05-09T04:42:00+00:00,0.0
186169,283,2025-05-09T04:43:00+00:00,0.0
186169,284,2025-05-09T04:44:00+00:00,0.0
186169,285,2025-05-09T04:45:00+00:00,0.0
186169,309,2025-05-09T05:09:00+00:00,0.0
186169,310,2025-05-09T05:10:00+00:00,0.0
186169,311,2025-05-09T05:11:00+00:00,0.0
186169,312,2025-05-09T05:12:00+00:00,0.0
186169,313,2025-05-09T05:13:00+00:00,0.0
186169,314,2025-05-09T05:14:00+00:00,0.0
186169,315,2025-05-09T05:15:00+00:00,0.01
186169,324,2025-05-09T05:24:00+00:00,0.0
186169,325,2025-05-09T05:25:00+00:00,0.01
186169,326,2025-05-09T05:26:00+00:00,0.02
186169,327,2025-05-09T05:27:00+00:00,0.03
186169,328,2025-05-09T05:28:00+00:00,0.02
186169,329,2025-05-09T05:29:00+00:00,0.02
186169,330,2025-05-09T05:30:00+00:00,0.01
186169,339,2025-05-09T05:39:00+00:00,0.0
186169,340,2025-05-09T05:40:00+00:00,0.0
186169,341,2025-05-09T05:41:00+00:00,0.0
186169,342,2025-05-09T05:42:00+00:00,0.0
186169,343,2025-05-09T05:43:00+00:00,0.0
186169,344,2025-05-09T05:44:00+00:00,0.01
186169,345,2025-05-09T05:45:00+00:00,0.0
186169,346,2025-05-09T05:46:00+00:00,0.0
186169,347,2025-05-09T05:47:00+00:00,0.0
186169,348,2025-05-09T05:48:00+00:00,0.0
186169,349,2025-05-09T05:49:00+00:00,0.0
186169,350,2025-05-09T05:50:00+00:00,0.01
186169,351,2025-05-09T05:51:00+00:00,0.02
186169,352,2025-05-09T05:52:00+00:00,0.01
186169,353,2025-05-09T05:53:00+00:00,0.01
186169,391,2025-05-09T06:31:00+00:00,0.14
186169,392,2025-05-09T06:32:00+00:00,0.19
186169,393,2025-05-09T06:33:00+00:00,0.16
186169,394,2025-05-09T06:34:00+00:00,0.17
186169,395,2025-05-09T06:35:00+00:00,0.22
186169,396,2025-05-09T06:36:00+00:00,0.21
186169,397,2025-05-09T06:37:00+00:00,0.19999999
186169,398,2025-05-09T06:38:00+00:00,0.17999999
186169,504,2025-05-09T08:24:00+00:00,0.0
186169,505,2025-05-09T08:25:00+00:00,0.0
186169,506,2025-05-09T08:26:00+00:00,0.0
186169,507,2025-05-09T08:27:00+00:00,0.0
186169,508,2025-05-09T08:28:00+00:00,0.0
186169,509,2025-05-09T08:29:00+00:00,0.0
186169,510,2025-05-09T08:30:00+00:00,0.0
186169,511,2025-05-09T08:31:00+00:00,0.0
186169,512,2025-05-09T08:32:00+00:00,0.0
186169,513,2025-05-09T08:33:00+00:00,0.0
186169,514,2025-05-09T08:34:00+00:00,0.0
186169,515,2025-05-09T08:35:00+00:00,0.0
186169,516,2025-05-09T08:36:00+00:00,0.0
186169,517,2025-05-09T08:37:00+00:00,0.0
186169,518,2025-05-09T08:38:00+00:00,0.0
186169,519,2025-05-09T08:39:00+00:00,0.0
186169,520,2025-05-09T08:40:00+00:00,0.0
186169,521,2025-05-09T08:41:00+00:00,0.0
186169,522,2025-05-09T08:42:00+00:00,0.0
186169,523,2025-05-09T08:43:00+00:00,0.0
186169,524,2025-05-09T08:44:00+00:00,0.0
186169,525,2025-05-09T08:45:00+00:00,0.0
186169,526,2025-05-09T08:46:00+00:00,0.0
186169,527,2025-05-09T08:47:00+00:00,0.0
186169,528,2025-05-09T08:48:00+00:00,0.0
186169,529,2025-05-09T08:49:00+00:00,0.0
186169,530,2025-05-09T08:50:00+00:00,0.0
186169,531,2025-05-09T08:51:00+00:00,0.0
186169,532,2025-05-09T08:52:00+00:00,0.0
186169,533,2025-05-09T08:53:00+00:00,0.0
186169,534,2025-05-09T08:54:00+00:00,0.0
186169,535,2025-05-09T08:55:00+00:00,0.0
186169,536,2025-05-09T08:56:00+00:00,0.0
186169,537,2025-05-09T08:57:00+00:00,0.0
186169,538,2025-05-09T08:58:00+00:00,0.0
186169,539,2025-05-09T08:59:00+00:00,0.0
186169,540,2025-05-09T09:00:00+00:00,0.0
186169,541,2025-05-09T09:01:00+00:00,0.0
186169,542,2025-05-09T09:02:00+00:00,0.0
186169,543,2025-05-09T09:03:00+00:00,0.0
186169,544,2025-05-09T09:04:00+00:00,0.0
186169,545,2025-05-09T09:05:00+00:00,0.0
186169,546,2025-05-09T09:06:00+00:00,0.0
186169,547,2025-05-09T09:07:00+00:00,0.0
186169,548,2025-05-09T09:08:00+00:00,0.0
186169,549,2025-05-09T09:09:00+00:00,0.0
186169,550,2025-05-09T09:10:00+00:00,0.0
186169,551,2025-05-09T09:11:00+00:00,0.0
186169,552,2025-05-09T09:12:00+00:00,0.0
186169,553,2025-05-09T09:13:00+00:00,0.0
186169,554,2025-05-09T09:14:00+00:00,0.0
186169,555,2025-05-09T09:15:00+00:00,0.0
186169,556,2025-05-09T09:16:00+00:00,0.0
186169,557,2025-05-09T09:17:00+00:00,0.0
186169,558,2025-05-09T09:18:00+00:00,0.0
186169,559,2025-05-09T09:19:00+00:00,0.0
186169,560,2025-05-09T09:20:00+00:00,0.0
186169,561,2025-05-09T09:21:00+00:00,0.0
186169,562,2025-05-09T09:22:00+00:00,0.0
186169,563,2025-05-09T09:23:00+00:00,0.0
186169,564,2025-05-09T09:24:00+00:00,0.0
186169,565,2025-05-09T09:25:00+00:00,0.0
186169,566,2025-05-09T09:26:00+00:00,0.0
186169,567,2025-05-09T09:27:00+00:00,0.0
186169,568,2025-05-09T09:28:00+00:00,0.0
186169,569,2025-05-09T09:29:00+00:00,0.0
186169,570,2025-05-09T09:30:00+00:00,0.0
186169,571,2025-05-09T09:31:00+00:00,0.0
186169,572,2025-05-09T09:32:00+00:00,0.0
186169,573,2025-05-09T09:33:00+00:00,0.0
186169,574,2025-05-09T09:34:00+00:00,0.0
186169,575,2025-05-09T09:35:00+00:00,0.0
186169,576,2025-05-09T09:36:00+00:00,0.0
186169,577,2025-05-09T09:37:00+00:00,0.0
186169,578,2025-05-09T09:38:00+00:00,0.0
186169,579,2025-05-09T09:39:00+00:00,0.0
186169,580,2025-05-09T09:40:00+00:00,0.0
186169,581,2025-05-09T09:41:00+00:00,0.0
186169,582,2025-05-09T09:42:00+00:00,0.0
186169,583,2025-05-09T09:43:00+00:00,0.0
186169,584,2025-05-09T09:44:00+00:00,0.0
186169,585,2025-05-09T09:45:00+00:00,0.0
186169,586,2025-05-09T09:46:00+00:00,0.0
186169,587,2025-05-09T09:47:00+00:00,0.0
186169,588,2025-05-09T09:48:00+00:00,0.0
186169,589,2025-05-09T09:49:00+00:00,0.0
186169,590,2025-05-09T09:50:00+00:00,0.0
186169,591,2025-05-09T09:51:00+00:00,0.0
186169,592,2025-05-09T09:52:00+00:00,0.0
186169,593,2025-05-09T09:53:00+00:00,0.0
186169,594,2025-05-09T09:54:00+00:00,0.0
186169,595,2025-05-09T09:55:00+00:00,0.0
186169,596,2025-05-09T09:56:00+00:00,0.0
186169,597,2025-05-09T09:57:00+00:00,0.0
186169,598,2025-05-09T09:58:00+00:00,0.0
186169,599,2025-05-09T09:59:00+00:00,0.0
186169,600,2025-05-09T10:00:00+00:00,0.0
186169,601,2025-05-09T10:01:00+00:00,0.0
186169,602,2025-05-09T10:02:00+00:00,0.0
186169,603,2025-05-09T10:03:00+00:00,0.0
186169,604,2025-05-09T10:04:00+00:00,0.0
186169,605,2025-05-09T10:05:00+00:00,0.0
186169,606,2025-05-09T10:06:00+00:00,0.0
186169,607,2025-05-09T10:07:00+00:00,0.0
186169,608,2025-05-09T10:08:00+00:00,0.0
186169,609,2025-05-09T10:09:00+00:00,0.0
186169,610,2025-05-09T10:10:00+00:00,0.0
186169,611,2025-05-09T10:11:00+00:00,0.0
186169,612,2025-05-09T10:12:00+00:00,0.0
186169,613,2025-05-09T10:13:00+00:00,0.0
186169,614,2025-05-09T10:14:00+00:00,0.0
186169,615,2025-05-09T10:15:00+00:00,0.0
186169,616,2025-05-09T10:16:00+00:00,0.0
186169,617,2025-05-09T10:17:00+00:00,0.0
186169,618,2025-05-09T10:18:00+00:00,0.0
186169,619,2025-05-09T10:19:00+00:00,0.0
186169,620,2025-05-09T10:20:00+00:00,0.0
186169,621,2025-05-09T10:21:00+00:00,0.0
186169,622,2025-05-09T10:22:00+00:00,0.0
186169,623,2025-05-09T10:23:00+00:00,0.0
186169,624,2025-05-09T10:24:00+00:00,0.0
186169,625,2025-05-09T10:25:00+00:00,0.0
186169,626,2025-05-09T10:26:00+00:00,0.0
186169,627,2025-05-09T10:27:00+00:00,0.0
186169,628,2025-05-09T10:28:00+00:00,0.0
186169,629,2025-05-09T10:29:00+00:00,0.0
186169,630,2025-05-09T10:30:00+00:00,0.0
186169,631,2025-05-09T10:31:00+00:00,0.0
186169,632,2025-05-09T10:32:00+00:00,0.0
186169,633,2025-05-09T10:33:00+00:00,0.0
186169,634,2025-05-09T10:34:00+00:00,0.0
186169,635,2025-05-09T10:35:00+00:00,0.0
186169,636,2025-05-09T10:36:00+00:00,0.0
186169,637,2025-05-09T10:37:00+00:00,0.0
186169,638,2025-05-09T10:38:00+00:00,0.0
186169,639,2025-05-09T10:39:00+00:00,0.0
186169,640,2025-05-09T10:40:00+00:00,0.0
186169,641,2025-05-09T10:41:00+00:00,0.0
186169,642,2025-05-09T10:42:00+00:00,0.0
186169,643,2025-05-09T10:43:00+00:00,0.0
186169,644,2025-05-09T10:44:00+00:00,0.0
186169,645,2025-05-09T10:45:00+00:00,0.0
186169,646,2025-05-09T10:46:00+00:00,0.0
186169,647,2025-05-09T10:47:00+00:00,0.0
186169,648,2025-05-09T10:48:00+00:00,0.0
186169,649,2025-05-09T10:49:00+00:00,0.0
186169,650,2025-05-09T10:50:00+00:00,0.0
186169,651,2025-05-09T10:51:00+00:00,0.0
186169,652,2025-05-09T10:52:00+00:00,0.0
186169,653,2025-05-09T10:53:00+00:00,0.0
186169,654,2025-05-09T10:54:00+00:00,0.0
186169,655,2025-05-09T10:55:00+00:00,0.0
186169,656,2025-05-09T10:56:00+00:00,0.0
186169,657,2025-05-09T10:57:00+00:00,0.0
186169,658,2025-05-09T10:58:00+00:00,0.0
186169,659,2025-05-09T10:59:00+00:00,0.0
186169,660,2025-05-09T11:00:00+00:00,0.0
186169,661,2025-05-09T11:01:00+00:00,0.0
186169,662,2025-05-09T11:02:00+00:00,0.0
186169,663,2025-05-09T11:03:00+00:00,0.0
186169,664,2025-05-09T11:04:00+00:00,0.0
186169,665,2025-05-09T11:05:00+00:00,0.0
186169,666,2025-05-09T11:06:00+00:00,0.0
186169,667,2025-05-09T11:07:00+00:00,0.0
186169,668,2025-05-09T11:08:00+00:00,0.0
186169,669,2025-05-09T11:09:00+00:00,0.0
186169,670,2025-05-09T11:10:00+00:00,0.0
186169,671,2025-05-09T11:11:00+00:00,0.0
186169,672,2025-05-09T11:12:00+00:00,0.0
186169,673,2025-05-09T11:13:00+00:00,0.0
186169,674,2025-05-09T11:14:00+00:00,0.0
186169,675,2025-05-09T11:15:00+00:00,0.0
186169,676,2025-05-09T11:16:00+00:00,0.0
186169,677,2025-05-09T11:17:00+00:00,0.0
186169,678,2025-05-09T11:18:00+00:00,0.0
186169,679,2025-05-09T11:19:00+00:00,0.0
186169,680,2025-05-09T11:20:00+00:00,0.0
186169,681,2025-05-09T11:21:00+00:00,0.0
186169,682,2025-05-09T11:22:00+00:00,0.0
186169,683,2025-05-09T11:23:00+00:00,0.0
186169,684,2025-05-09T11:24:00+00:00,0.0
186169,685,2025-05-09T11:25:00+00:00,0.0
186169,686,2025-05-09T11:26:00+00:00,0.0
186169,687,2025-05-09T11:27:00+00:00,0.0
186169,688,2025-05-09T11:28:00+00:00,0.0
186169,689,2025-05-09T11:29:00+00:00,0.0
186169,690,2025-05-09T11:30:00+00:00,0.0
186169,691,2025-05-09T11:31:00+00:00,0.0
186169,692,2025-05-09T11:32:00+00:00,0.0
186169,693,2025-05-09T11:33:00+00:00,0.0
186169,694,2025-05-09T11:34:00+00:00,0.0
186169,695,2025-05-09T11:35:00+00:00,0.0
186169,696,2025-05-09T11:36:00+00:00,0.0
186169,697,2025-05-09T11:37:00+00:00,0.0
186169,698,2025-05-09T11:38:00+00:00,0.0
186169,699,2025-05-09T11:39:00+00:00,0.0
186169,700,2025-05-09T11:40:00+00:00,0.0
186169,701,2025-05-09T11:41:00+00:00,0.0
186169,702,2025-05-09T11:42:00+00:00,0.0
186169,703,2025-05-09T11:43:00+00:00,0.0
186169,704,2025-05-09T11:44:00+00:00,0.0
186169,705,2025-05-09T11:45:00+00:00,0.0
186169,706,2025-05-09T11:46:00+00:00,0.0
186169,707,2025-05-09T11:47:00+00:00,0.0
186169,708,2025-05-09T11:48:00+00:00,0.0
186169,709,2025-05-09T11:49:00+00:00,0.0
186169,710,2025-05-09T11:50:00+00:00,0.0
186169,711,2025-05-09T11:51:00+00:00,0.0
186169,712,2025-05-09T11:52:00+00:00,0.0
186169,713,2025-05-09T11:53:00+00:00,0.0
186169,714,2025-05-09T11:54:00+00:00,0.0
186169,715,2025-05-09T11:55:00+00:00,0.0
186169,716,2025-05-09T11:56:00+00:00,0.0
186169,717,2025-05-09T11:57:00+00:00,0.0
186169,718,2025-05-09T11:58:00+00:00,0.0
186169,719,2025-05-09T11:59:00+00:00,0.0
186169,720,2025-05-09T12:00:00+00:00,0.0
186169,721,2025-05-09T12:01:00+00:00,0.0
186169,722,2025-05-09T12:02:00+00:00,0.0
186169,723,2025-05-09T12:03:00+00:00,0.0
186169,724,2025-05-09T12:04:00+00:00,0.0
186169,725,2025-05-09T12:05:00+00:00,0.0
186169,726,2025-05-09T12:06:00+00:00,0.0
186169,727,2025-05-09T12:07:00+00:00,0.0
186169,728,2025-05-09T12:08:00+00:00,0.0
186169,729,2025-05-09T12:09:00+00:00,0.0
186169,730,2025-05-09T12:10:00+00:00,0.0
186169,731,2025-05-09T12:11:00+00:00,0.0
186169,732,2025-05-09T12:12:00+00:00,0.0
186169,733,2025-05-09T12:13:00+00:00,0.0
186169,734,2025-05-09T12:14:00+00:00,0.0
186169,735,2025-05-09T12:15:00+00:00,0.0
186169,736,2025-05-09T12:16:00+00:00,0.0
186169,737,2025-05-09T12:17:00+00:00,0.0
186169,738,2025-05-09T12:18:00+00:00,0.0
186169,739,2025-05-09T12:19:00+00:00,0.0
186169,740,2025-05-09T12:20:00+00:00,0.0
186169,741,2025-05-09T12:21:00+00:00,0.0
186169,742,2025-05-09T12:22:00+00:00,0.0
186169,743,2025-05-09T12:23:00+00:00,0.0
186169,744,2025-05-09T12:24:00+00:00,0.0
186169,745,2025-05-09T12:25:00+00:00,0.0
186169,746,2025-05-09T12:26:00+00:00,0.0
186169,747,2025-05-09T12:27:00+00:00,0.0
186169,748,2025-05-09T12:28:00+00:00,0.0
186169,749,2025-05-09T12:29:00+00:00,0.0
186169,750,2025-05-09T12:30:00+00:00,0.0
186169,751,2025-05-09T12:31:00+00:00,0.0
186169,752,2025-05-09T12:32:00+00:00,0.0
186169,753,2025-05-09T12:33:00+00:00,0.0
186169,754,2025-05-09T12:34:00+00:00,0.0
186169,755,2025-05-09T12:35:00+00:00,0.0
186169,756,2025-05-09T12:36:00+00:00,0.0
186169,757,2025-05-09T12:37:00+00:00,0.0
186169,758,2025-05-09T12:38:00+00:00,0.0
186169,759,2025-05-09T12:39:00+00:00,0.0
186169,760,2025-05-09T12:40:00+00:00,0.0
186169,761,2025-05-09T12:41:00+00:00,0.0
186169,762,2025-05-09T12:42:00+00:00,0.0
186169,763,2025-05-09T12:43:00+00:00,0.0
186169,764,2025-05-09T12:44:00+00:00,0.0
186169,765,2025-05-09T12:45:00+00:00,0.0
186169,766,2025-05-09T12:46:00+00:00,0.0
186169,767,2025-05-09T12:47:00+00:00,0.0
186169,768,2025-05-09T12:48:00+00:00,0.0
186169,769,2025-05-09T12:49:00+00:00,0.0
186169,770,2025-05-09T12:50:00+00:00,0.0
186169,771,2025-05-09T12:51:00+00:00,0.0
186169,772,2025-05-09T12:52:00+00:00,0.0
186169,773,2025-05-09T12:53:00+00:00,0.0
186169,774,2025-05-09T12:54:00+00:00,0.0
186169,775,2025-05-09T12:55:00+00:00,0.0
186169,776,2025-05-09T12:56:00+00:00,0.0
186169,777,2025-05-09T12:57:00+00:00,0.0
186169,778,2025-05-09T12:58:00+00:00,0.0
186169,779,2025-05-09T12:59:00+00:00,0.0
186169,780,2025-05-09T13:00:00+00:00,0.0
186169,781,2025-05-09T13:01:00+00:00,0.0
186169,782,2025-05-09T13:02:00+00:00,0.0
186169,783,2025-05-09T13:03:00+00:00,0.0
186169,784,2025-05-09T13:04:00+00:00,0.0
186169,785,2025-05-09T13:05:00+00:00,0.0
186169,786,2025-05-09T13:06:00+00:00,0.0
186169,787,2025-05-09T13:07:00+00:00,0.0
186169,788,2025-05-09T13:08:00+00:00,0.0
186169,789,2025-05-09T13:09:00+00:00,0.0
186169,790,2025-05-09T13:10:00+00:00,0.0
186169,791,2025-05-09T13:11:00+00:00,0.0
186169,792,2025-05-09T13:12:00+00:00,0.0
186169,793,2025-05-09T13:13:00+00:00,0.0
186169,794,2025-05-09T13:14:00+00:00,0.0
186169,795,2025-05-09T13:15:00+00:00,0.0
186169,796,2025-05-09T13:16:00+00:00,0.0
186169,797,2025-05-09T13:17:00+00:00,0.0
186169,798,2025-05-09T13:18:00+00:00,0.0
186169,799,2025-05-09T13:19:00+00:00,0.0
186169,800,2025-05-09T13:20:00+00:00,0.0
186169,801,2025-05-09T13:21:00+00:00,0.0
186169,802,2025-05-09T13:22:00+00:00,0.0
186169,803,2025-05-09T13:23:00+00:00,0.0
186169,804,2025-05-09T13:24:00+00:00,0.0
186169,805,2025-05-09T13:25:00+00:00,0.0
186169,806,2025-05-09T13:26:00+00:00,0.0
186169,807,2025-05-09T13:27:00+00:00,0.0
186169,808,2025-05-09T13:28:00+00:00,0.0
186169,809,2025-05-09T13:29:00+00:00,0.0
186169,810,2025-05-09T13:30:00+00:00,0.0
186169,811,2025-05-09T13:31:00+00:00,0.0
186169,812,2025-05-09T13:32:00+00:00,0.0
186169,813,2025-05-09T13:33:00+00:00,0.0
186169,814,2025-05-09T13:34:00+00:00,0.0
186169,815,2025-05-09T13:35:00+00:00,0.0
186169,816,2025-05-09T13:36:00+00:00,0.0
186169,817,2025-05-09T13:37:00+00:00,0.0
186169,818,2025-05-09T13:38:00+00:00,0.0
186169,819,2025-05-09T13:39:00+00:00,0.0
186169,820,2025-05-09T13:40:00+00:00,0.0
186169,821,2025-05-09T13:41:00+00:00,0.0
186169,822,2025-05-09T13:42:00+00:00,0.0
186169,823,2025-05-09T13:43:00+00:00,0.0
186169,824,2025-05-09T13:44:00+00:00,0.0
186169,825,2025-05-09T13:45:00+00:00,0.0
186169,826,2025-05-09T13:46:00+00:00,0.0
186169,827,2025-05-09T13:47:00+00:00,0.0
186169,828,2025-05-09T13:48:00+00:00,0.0
186169,829,2025-05-09T13:49:00+00:00,0.0
186169,830,2025-05-09T13:50:00+00:00,0.0
186169,831,2025-05-09T13:51:00+00:00,0.0
186169,832,2025-05-09T13:52:00+00:00,0.0
186169,833,2025-05-09T13:53:00+00:00,0.0
186169,834,2025-05-09T13:54:00+00:00,0.0
186169,835,2025-05-09T13:55:00+00:00,0.0
186169,836,2025-05-09T13:56:00+00:00,0.0
186169,837,2025-05-09T13:57:00+00:00,0.0
186169,838,2025-05-09T13:58:00+00:00,0.0
186169,839,2025-05-09T13:59:00+00:00,0.0
186169,840,2025-05-09T14:00:00+00:00,0.0
186169,841,2025-05-09T14:01:00+00:00,0.0
186169,842,2025-05-09T14:02:00+00:00,0.0
186169,843,2025-05-09T14:03:00+00:00,0.0
186169,844,2025-05-09T14:04:00+00:00,0.0
186169,845,2025-05-09T14:05:00+00:00,0.0
186169,846,2025-05-09T14:06:00+00:00,0.0
186169,847,2025-05-09T14:07:00+00:00,0.0
186169,848,2025-05-09T14:08:00+00:00,0.0
186169,849,2025-05-09T14:09:00+00:00,0.0
186169,850,2025-05-09T14:10:00+00:00,0.0
186169,851,2025-05-09T14:11:00+00:00,0.0
186169,852,2025-05-09T14:12:00+00:00,0.0
186169,853,2025-05-09T14:13:00+00:00,0.0
186169,854,2025-05-09T14:14:00+00:00,0.0
186169,855,2025-05-09T14:15:00+00:00,0.0
186169,856,2025-05-09T14:16:00+00:00,0.0
186169,857,2025-05-09T14:17:00+00:00,0.0
186169,858,2025-05-09T14:18:00+00:00,0.0
186169,859,2025-05-09T14:19:00+00:00,0.0
186169,860,2025-05-09T14:20:00+00:00,0.0
186169,861,2025-05-09T14:21:00+00:00,0.0
186169,862,2025-05-09T14:22:00+00:00,0.0
186169,863,2025-05-09T14:23:00+00:00,0.0
186169,864,2025-05-09T14:24:00+00:00,0.0
186169,865,2025-05-09T14:25:00+00:00,0.0
186169,866,2025-05-09T14:26:00+00:00,0.0
186169,867,2025-05-09T14:27:00+00:00,0.0
186169,868,2025-05-09T14:28:00+00:00,0.0
186169,869,2025-05-09T14:29:00+00:00,0.0
186169,870,2025-05-09T14:30:00+00:00,0.0
186169,871,2025-05-09T14:31:00+00:00,0.0
186169,872,2025-05-09T14:32:00+00:00,0.0
186169,873,2025-05-09T14:33:00+00:00,0.0
186169,874,2025-05-09T14:34:00+00:00,0.0
186169,875,2025-05-09T14:35:00+00:00,0.0
186169,876,2025-05-09T14:36:00+00:00,0.0
186169,877,2025-05-09T14:37:00+00:00,0.0
186169,878,2025-05-09T14:38:00+00:00,0.0
186169,879,2025-05-09T14:39:00+00:00,0.0
186169,880,2025-05-09T14:40:00+00:00,0.0
186169,881,2025-05-09T14:41:00+00:00,0.0
186169,882,2025-05-09T14:42:00+00:00,0.0
186169,883,2025-05-09T14:43:00+00:00,0.0
186169,884,2025-05-09T14:44:00+00:00,0.0
186169,885,2025-05-09T14:45:00+00:00,0.0
186169,886,2025-05-09T14:46:00+00:00,0.0
186169,887,2025-05-09T14:47:00+00:00,0.0
186169,888,2025-05-09T14:48:00+00:00,0.0
186169,889,2025-05-09T14:49:00+00:00,0.0
186169,890,2025-05-09T14:50:00+00:00,0.0
186169,891,2025-05-09T14:51:00+00:00,0.0
186169,892,2025-05-09T14:52:00+00:00,0.0
186169,893,2025-05-09T14:53:00+00:00,0.0
186169,894,2025-05-09T14:54:00+00:00,0.0
186169,895,2025-05-09T14:55:00+00:00,0.0
186169,896,2025-05-09T14:56:00+00:00,0.0
186169,897,2025-05-09T14:57:00+00:00,0.0
186169,898,2025-05-09T14:58:00+00:00,0.0
186169,899,2025-05-09T14:59:00+00:00,0.0
186169,900,2025-05-09T15:00:00+00:00,0.0
186169,901,2025-05-09T15:01:00+00:00,0.0
186169,902,2025-05-09T15:02:00+00:00,0.0
186169,903,2025-05-09T15:03:00+00:00,0.0
186169,904,2025-05-09T15:04:00+00:00,0.0
186169,905,2025-05-09T15:05:00+00:00,0.0
186169,906,2025-05-09T15:06:00+00:00,0.0
186169,907,2025-05-09T15:07:00+00:00,0.0
186169,908,2025-05-09T15:08:00+00:00,0.0
186169,909,2025-05-09T15:09:00+00:00,0.0
186169,910,2025-05-09T15:10:00+00:00,0.0
186169,911,2025-05-09T15:11:00+00:00,0.0
186169,912,2025-05-09T15:12:00+00:00,0.0
186169,913,2025-05-09T15:13:00+00:00,0.0
186169,914,2025-05-09T15:14:00+00:00,0.0
186169,915,2025-05-09T15:15:00+00:00,0.0
186169,916,2025-05-09T15:16:00+00:00,0.0
186169,917,2025-05-09T15:17:00+00:00,0.0
186169,918,2025-05-09T15:18:00+00:00,0.0
186169,919,2025-05-09T15:19:00+00:00,0.0
186169,920,2025-05-09T15:20:00+00:00,0.0
186169,921,2025-05-09T15:21:00+00:00,0.0
186169,922,2025-05-09T15:22:00+00:00,0.0
186169,923,2025-05-09T15:23:00+00:00,0.0
186169,924,2025-05-09T15:24:00+00:00,0.0
186169,925,2025-05-09T15:25:00+00:00,0.0
186169,926,2025-05-09T15:26:00+00:00,0.0
186169,927,2025-05-09T15:27:00+00:00,0.0
