pixel_index,value_index,timestamp,value
188170,330,2025-05-09T05:30:00+00:00,1.4699999
188170,339,2025-05-09T05:39:00+00:00,0.42999998
188170,340,2025-05-09T05:40:00+00:00,0.47
188170,341,2025-05-09T05:41:00+00:00,0.38
188170,342,2025-05-09T05:42:00+00:00,0.35999998
188170,343,2025-05-09T05:43:00+00:00,0.38
188170,344,2025-05-09T05:44:00+00:00,0.41
188170,345,2025-05-09T05:45:00+00:00,0.32999998
188170,346,2025-05-09T05:46:00+00:00,0.32999998
188170,347,2025-05-09T05:47:00+00:00,0.31
188170,348,2025-05-09T05:48:00+00:00,0.38
188170,349,2025-05-09T05:49:00+00:00,0.42
188170,350,2025-05-09T05:50:00+00:00,0.39
188170,351,2025-05-09T05:51:00+00:00,0.35
188170,352,2025-05-09T05:52:00+00:00,0.34
188170,353,2025-05-09T05:53:00+00:00,0.5
188170,391,2025-05-09T06:31:00+00:00,0.08
188170,392,2025-05-09T06:32:00+00:00,0.089999996
188170,393,2025-05-09T06:33:00+00:00,0.08
188170,394,2025-05-09T06:34:00+00:00,0.12
188170,395,2025-05-09T06:35:00+00:00,0.08
188170,396,2025-05-09T06:36:00+00:00,0.06
188170,397,2025-05-09T06:37:00+00:00,0.06
188170,398,2025-05-09T06:38:00+00:00,0.06
188170,504,2025-05-09T08:24:00+00:00,0.0
188170,505,2025-05-09T08:25:00+00:00,0.0
188170,506,2025-05-09T08:26:00+00:00,0.0
188170,507,2025-05-09T08:27:00+00:00,0.0
188170,508,2025-05-09T08:28:00+00:00,0.0
188170,509,2025-05-09T08:29:00+00:00,0.0
188170,510,2025-05-09T08:30:00+00:00,0.0
188170,511,2025-05-09T08:31:00+00:00,0.0
188170,512,2025-05-09T08:32:00+00:00,0.0
188170,513,2025-05-09T08:33:00+00:00,0.0
188170,514,2025-05-09T08:34:00+00:00,0.0
188170,515,2025-05-09T08:35:00+00:00,0.0
188170,516,2025-05-09T08:36:00+00:00,0.0
188170,517,2025-05-09T08:37:00+00:00,0.0
188170,518,2025-05-09T08:38:00+00:00,0.0
188170,519,2025-05-09T08:39:00+00:00,0.0
188170,520,2025-05-09T08:40:00+00:00,0.0
188170,521,2025-05-09T08:41:00+00:00,0.0
188170,522,2025-05-09T08:42:00+00:00,0.0
188170,523,2025-05-09T08:43:00+00:00,0.0
188170,524,2025-05-09T08:44:00+00:00,0.0
188170,525,2025-05-09T08:45:00+00:00,0.0
188170,526,2025-05-09T08:46:00+00:00,0.0
188170,527,2025-05-09T08:47:00+00:00,0.0
188170,528,2025-05-09T08:48:00+00:00,0.0
188170,529,2025-05-09T08:49:00+00:00,0.0
188170,530,2025-05-09T08:50:00+00:00,0.0
188170,531,2025-05-09T08:51:00+00:00,0.0
188170,532,2025-05-09T08:52:00+00:00,0.0
188170,533,2025-05-09T08:53:00+00:00,0.0
188170,534,2025-05-09T08:54:00+00:00,0.0
188170,535,2025-05-09T08:55:00+00:00,0.0
188170,536,2025-05-09T08:56:00+00:00,0.0
188170,537,2025-05-09T08:57:00+00:00,0.0
188170,538,2025-05-09T08:58:00+00:00,0.0
188170,539,2025-05-09T08:59:00+00:00,0.0
188170,540,2025-05-09T09:00:00+00:00,0.0
188170,541,2025-05-09T09:01:00+00:00,0.0
188170,542,2025-05-09T09:02:00+00:00,0.0
188170,543,2025-05-09T09:03:00+00:00,0.0
188170,544,2025-05-09T09:04:00+00:00,0.0
188170,545,2025-05-09T09:05:00+00:00,0.0
188170,546,2025-05-09T09:06:00+00:00,0.0
188170,547,2025-05-09T09:07:00+00:00,0.0
188170,548,2025-05-09T09:08:00+00:00,0.0
188170,549,2025-05-09T09:09:00+00:00,0.0
188170,550,2025-05-09T09:10:00+00:00,0.0
188170,551,2025-05-09T09:11:00+00:00,0.0
188170,552,2025-05-09T09:12:00+00:00,0.0
188170,553,2025-05-09T09:13:00+00:00,0.0
188170,554,2025-05-09T09:14:00+00:00,0.0
188170,555,2025-05-09T09:15:00+00:00,0.0
188170,556,2025-05-09T09:16:00+00:00,0.0
188170,557,2025-05-09T09:17:00+00:00,0.0
188170,558,2025-05-09T09:18:00+00:00,0.0
188170,559,2025-05-09T09:19:00+00:00,0.0
188170,560,2025-05-09T09:20:00+00:00,0.0
188170,561,2025-05-09T09:21:00+00:00,0.0
188170,562,2025-05-09T09:22:00+00:00,0.0
188170,563,2025-05-09T09:23:00+00:00,0.0
188170,564,2025-05-09T09:24:00+00:00,0.0
188170,565,2025-05-09T09:25:00+00:00,0.0
188170,566,2025-05-09T09:26:00+00:00,0.0
188170,567,2025-05-09T09:27:00+00:00,0.0
188170,568,2025-05-09T09:28:00+00:00,0.0
188170,569,2025-05-09T09:29:00+00:00,0.0
188170,570,2025-05-09T09:30:00+00:00,0.0
188170,571,2025-05-09T09:31:00+00:00,0.0
188170,572,2025-05-09T09:32:00+00:00,0.0
188170,573,2025-05-09T09:33:00+00:00,0.0
188170,574,2025-05-09T09:34:00+00:00,0.0
188170,575,2025-05-09T09:35:00+00:00,0.0
188170,576,2025-05-09T09:36:00+00:00,0.0
188170,577,2025-05-09T09:37:00+00:00,0.0
188170,578,2025-05-09T09:38:00+00:00,0.0
188170,579,2025-05-09T09:39:00+00:00,0.0
188170,580,2025-05-09T09:40:00+00:00,0.0
188170,581,2025-05-09T09:41:00+00:00,0.0
188170,582,2025-05-09T09:42:00+00:00,0.0
188170,583,2025-05-09T09:43:00+00:00,0.0
188170,584,2025-05-09T09:44:00+00:00,0.0
188170,585,2025-05-09T09:45:00+00:00,0.0
188170,586,2025-05-09T09:46:00+00:00,0.0
188170,587,2025-05-09T09:47:00+00:00,0.0
188170,588,2025-05-09T09:48:00+00:00,0.0
188170,589,2025-05-09T09:49:00+00:00,0.0
188170,590,2025-05-09T09:50:00+00:00,0.0
188170,591,2025-05-09T09:51:00+00:00,0.0
188170,592,2025-05-09T09:52:00+00:00,0.0
188170,593,2025-05-09T09:53:00+00:00,0.0
188170,594,2025-05-09T09:54:00+00:00,0.0
188170,595,2025-05-09T09:55:00+00:00,0.0
188170,596,2025-05-09T09:56:00+00:00,0.0
188170,597,2025-05-09T09:57:00+00:00,0.0
188170,598,2025-05-09T09:58:00+00:00,0.0
188170,599,2025-05-09T09:59:00+00:00,0.0
188170,600,2025-05-09T10:00:00+00:00,0.0
188170,601,2025-05-09T10:01:00+00:00,0.0
188170,602,2025-05-09T10:02:00+00:00,0.0
188170,603,2025-05-09T10:03:00+00:00,0.0
188170,604,2025-05-09T10:04:00+00:00,0.0
188170,605,2025-05-09T10:05:00+00:00,0.0
188170,606,2025-05-09T10:06:00+00:00,0.0
188170,607,2025-05-09T10:07:00+00:00,0.0
188170,608,2025-05-09T10:08:00+00:00,0.0
188170,609,2025-05-09T10:09:00+00:00,0.0
188170,610,2025-05-09T10:10:00+00:00,0.0
188170,611,2025-05-09T10:11:00+00:00,0.0
188170,612,2025-05-09T10:12:00+00:00,0.0
188170,613,2025-05-09T10:13:00+00:00,0.0
188170,614,2025-05-09T10:14:00+00:00,0.0
188170,615,2025-05-09T10:15:00+00:00,0.0
188170,616,2025-05-09T10:16:00+00:00,0.0
188170,617,2025-05-09T10:17:00+00:00,0.0
188170,618,2025-05-09T10:18:00+00:00,0.0
188170,619,2025-05-09T10:19:00+00:00,0.0
188170,620,2025-05-09T10:20:00+00:00,0.0
188170,621,2025-05-09T10:21:00+00:00,0.0
188170,622,2025-05-09T10:22:00+00:00,0.0
188170,623,2025-05-09T10:23:00+00:00,0.0
188170,624,2025-05-09T10:24:00+00:00,0.0
188170,625,2025-05-09T10:25:00+00:00,0.0
188170,626,2025-05-09T10:26:00+00:00,0.0
188170,627,2025-05-09T10:27:00+00:00,0.0
188170,628,2025-05-09T10:28:00+00:00,0.0
188170,629,2025-05-09T10:29:00+00:00,0.0
188170,630,2025-05-09T10:30:00+00:00,0.0
188170,631,2025-05-09T10:31:00+00:00,0.0
188170,632,2025-05-09T10:32:00+00:00,0.0
188170,633,2025-05-09T10:33:00+00:00,0.0
188170,634,2025-05-09T10:34:00+00:00,0.0
188170,635,2025-05-09T10:35:00+00:00,0.0
188170,636,2025-05-09T10:36:00+00:00,0.0
188170,637,2025-05-09T10:37:00+00:00,0.0
188170,638,2025-05-09T10:38:00+00:00,0.0
188170,639,2025-05-09T10:39:00+00:00,0.0
188170,640,2025-05-09T10:40:00+00:00,0.0
188170,641,2025-05-09T10:41:00+00:00,0.0
188170,642,2025-05-09T10:42:00+00:00,0.0
188170,643,2025-05-09T10:43:00+00:00,0.0
188170,644,2025-05-09T10:44:00+00:00,0.0
188170,645,2025-05-09T10:45:00+00:00,0.0
188170,646,2025-05-09T10:46:00+00:00,0.0
188170,647,2025-05-09T10:47:00+00:00,0.0
188170,648,2025-05-09T10:48:00+00:00,0.0
188170,649,2025-05-09T10:49:00+00:00,0.0
188170,650,2025-05-09T10:50:00+00:00,0.0
188170,651,2025-05-09T10:51:00+00:00,0.0
188170,652,2025-05-09T10:52:00+00:00,0.0
188170,653,2025-05-09T10:53:00+00:00,0.0
188170,654,2025-05-09T10:54:00+00:00,0.0
188170,655,2025-05-09T10:55:00+00:00,0.0
188170,656,2025-05-09T10:56:00+00:00,0.0
188170,657,2025-05-09T10:57:00+00:00,0.0
188170,658,2025-05-09T10:58:00+00:00,0.0
188170,659,2025-05-09T10:59:00+00:00,0.0
188170,660,2025-05-09T11:00:00+00:00,0.0
188170,661,2025-05-09T11:01:00+00:00,0.0
188170,662,2025-05-09T11:02:00+00:00,0.0
188170,663,2025-05-09T11:03:00+00:00,0.0
188170,664,2025-05-09T11:04:00+00:00,0.0
188170,665,2025-05-09T11:05:00+00:00,0.0
188170,666,2025-05-09T11:06:00+00:00,0.0
188170,667,2025-05-09T11:07:00+00:00,0.0
188170,668,2025-05-09T11:08:00+00:00,0.0
188170,669,2025-05-09T11:09:00+00:00,0.0
188170,670,2025-05-09T11:10:00+00:00,0.0
188170,671,2025-05-09T11:11:00+00:00,0.0
188170,672,2025-05-09T11:12:00+00:00,0.0
188170,673,2025-05-09T11:13:00+00:00,0.0
188170,674,2025-05-09T11:14:00+00:00,0.0
188170,675,2025-05-09T11:15:00+00:00,0.0
188170,676,2025-05-09T11:16:00+00:00,0.0
188170,677,2025-05-09T11:17:00+00:00,0.0
188170,678,2025-05-09T11:18:00+00:00,0.0
188170,679,2025-05-09T11:19:00+00:00,0.0
188170,680,2025-05-09T11:20:00+00:00,0.0
188170,681,2025-05-09T11:21:00+00:00,0.0
188170,682,2025-05-09T11:22:00+00:00,0.0
188170,683,2025-05-09T11:23:00+00:00,0.0
188170,684,2025-05-09T11:24:00+00:00,0.0
188170,685,2025-05-09T11:25:00+00:00,0.0
188170,686,2025-05-09T11:26:00+00:00,0.0
188170,687,2025-05-09T11:27:00+00:00,0.0
188170,688,2025-05-09T11:28:00+00:00,0.0
188170,689,2025-05-09T11:29:00+00:00,0.0
188170,690,2025-05-09T11:30:00+00:00,0.0
188170,691,2025-05-09T11:31:00+00:00,0.0
188170,692,2025-05-09T11:32:00+00:00,0.0
188170,693,2025-05-09T11:33:00+00:00,0.0
188170,694,2025-05-09T11:34:00+00:00,0.0
188170,695,2025-05-09T11:35:00+00:00,0.0
188170,696,2025-05-09T11:36:00+00:00,0.0
188170,697,2025-05-09T11:37:00+00:00,0.0
188170,698,2025-05-09T11:38:00+00:00,0.0
188170,699,2025-05-09T11:39:00+00:00,0.0
188170,700,2025-05-09T11:40:00+00:00,0.0
188170,701,2025-05-09T11:41:00+00:00,0.0
188170,702,2025-05-09T11:42:00+00:00,0.0
188170,703,2025-05-09T11:43:00+00:00,0.0
188170,704,2025-05-09T11:44:00+00:00,0.0
188170,705,2025-05-09T11:45:00+00:00,0.0
188170,706,2025-05-09T11:46:00+00:00,0.0
188170,707,2025-05-09T11:47:00+00:00,0.0
188170,708,2025-05-09T11:48:00+00:00,0.0
188170,709,2025-05-09T11:49:00+00:00,0.0
188170,710,2025-05-09T11:50:00+00:00,0.0
188170,711,2025-05-09T11:51:00+00:00,0.0
188170,712,2025-05-09T11:52:00+00:00,0.0
188170,713,2025-05-09T11:53:00+00:00,0.0
188170,714,2025-05-09T11:54:00+00:00,0.0
188170,715,2025-05-09T11:55:00+00:00,0.0
188170,716,2025-05-09T11:56:00+00:00,0.0
188170,717,2025-05-09T11:57:00+00:00,0.0
188170,718,2025-05-09T11:58:00+00:00,0.0
188170,719,2025-05-09T11:59:00+00:00,0.0
188170,720,2025-05-09T12:00:00+00:00,0.0
188170,721,2025-05-09T12:01:00+00:00,0.0
188170,722,2025-05-09T12:02:00+00:00,0.0
188170,723,2025-05-09T12:03:00+00:00,0.0
188170,724,2025-05-09T12:04:00+00:00,0.0
188170,725,2025-05-09T12:05:00+00:00,0.0
188170,726,2025-05-09T12:06:00+00:00,0.0
188170,727,2025-05-09T12:07:00+00:00,0.0
188170,728,2025-05-09T12:08:00+00:00,0.0
188170,729,2025-05-09T12:09:00+00:00,0.0
188170,730,2025-05-09T12:10:00+00:00,0.0
188170,731,2025-05-09T12:11:00+00:00,0.0
188170,732,2025-05-09T12:12:00+00:00,0.0
188170,733,2025-05-09T12:13:00+00:00,0.0
188170,734,2025-05-09T12:14:00+00:00,0.0
188170,735,2025-05-09T12:15:00+00:00,0.0
188170,736,2025-05-09T12:16:00+00:00,0.0
188170,737,2025-05-09T12:17:00+00:00,0.0
188170,738,2025-05-09T12:18:00+00:00,0.0
188170,739,2025-05-09T12:19:00+00:00,0.0
188170,740,2025-05-09T12:20:00+00:00,0.0
188170,741,2025-05-09T12:21:00+00:00,0.0
188170,742,2025-05-09T12:22:00+00:00,0.0
188170,743,2025-05-09T12:23:00+00:00,0.0
188170,744,2025-05-09T12:24:00+00:00,0.0
188170,745,2025-05-09T12:25:00+00:00,0.0
188170,746,2025-05-09T12:26:00+00:00,0.0
188170,747,2025-05-09T12:27:00+00:00,0.0
188170,748,2025-05-09T12:28:00+00:00,0.0
188170,749,2025-05-09T12:29:00+00:00,0.0
188170,750,2025-05-09T12:30:00+00:00,0.0
188170,751,2025-05-09T12:31:00+00:00,0.0
188170,752,2025-05-09T12:32:00+00:00,0.0
188170,753,2025-05-09T12:33:00+00:00,0.0
188170,754,2025-05-09T12:34:00+00:00,0.0
188170,755,2025-05-09T12:35:00+00:00,0.0
188170,756,2025-05-09T12:36:00+00:00,0.0
188170,757,2025-05-09T12:37:00+00:00,0.0
188170,758,2025-05-09T12:38:00+00:00,0.0
188170,759,2025-05-09T12:39:00+00:00,0.0
188170,760,2025-05-09T12:40:00+00:00,0.0
188170,761,2025-05-09T12:41:00+00:00,0.0
188170,762,2025-05-09T12:42:00+00:00,0.0
188170,763,2025-05-09T12:43:00+00:00,0.0
188170,764,2025-05-09T12:44:00+00:00,0.0
188170,765,2025-05-09T12:45:00+00:00,0.0
188170,766,2025-05-09T12:46:00+00:00,0.0
188170,767,2025-05-09T12:47:00+00:00,0.0
188170,768,2025-05-09T12:48:00+00:00,0.0
188170,769,2025-05-09T12:49:00+00:00,0.0
188170,770,2025-05-09T12:50:00+00:00,0.0
188170,771,2025-05-09T12:51:00+00:00,0.0
188170,772,2025-05-09T12:52:00+00:00,0.0
188170,773,2025-05-09T12:53:00+00:00,0.0
188170,774,2025-05-09T12:54:00+00:00,0.0
188170,775,2025-05-09T12:55:00+00:00,0.0
188170,776,2025-05-09T12:56:00+00:00,0.0
188170,777,2025-05-09T12:57:00+00:00,0.0
188170,778,2025-05-09T12:58:00+00:00,0.0
188170,779,2025-05-09T12:59:00+00:00,0.0
188170,780,2025-05-09T13:00:00+00:00,0.0
188170,781,2025-05-09T13:01:00+00:00,0.0
188170,782,2025-05-09T13:02:00+00:00,0.0
188170,783,2025-05-09T13:03:00+00:00,0.0
188170,784,2025-05-09T13:04:00+00:00,0.0
188170,785,2025-05-09T13:05:00+00:00,0.0
188170,786,2025-05-09T13:06:00+00:00,0.0
188170,787,2025-05-09T13:07:00+00:00,0.0
188170,788,2025-05-09T13:08:00+00:00,0.0
188170,789,2025-05-09T13:09:00+00:00,0.0
188170,790,2025-05-09T13:10:00+00:00,0.0
188170,791,2025-05-09T13:11:00+00:00,0.0
188170,792,2025-05-09T13:12:00+00:00,0.0
188170,793,2025-05-09T13:13:00+00:00,0.0
188170,794,2025-05-09T13:14:00+00:00,0.0
188170,795,2025-05-09T13:15:00+00:00,0.0
188170,796,2025-05-09T13:16:00+00:00,0.0
188170,797,2025-05-09T13:17:00+00:00,0.0
188170,798,2025-05-09T13:18:00+00:00,0.0
188170,799,2025-05-09T13:19:00+00:00,0.0
188170,800,2025-05-09T13:20:00+00:00,0.0
188170,801,2025-05-09T13:21:00+00:00,0.0
188170,802,2025-05-09T13:22:00+00:00,0.0
188170,803,2025-05-09T13:23:00+00:00,0.0
188170,804,2025-05-09T13:24:00+00:00,0.0
188170,805,2025-05-09T13:25:00+00:00,0.0
188170,806,2025-05-09T13:26:00+00:00,0.0
188170,807,2025-05-09T13:27:00+00:00,0.0
188170,808,2025-05-09T13:28:00+00:00,0.0
188170,809,2025-05-09T13:29:00+00:00,0.0
188170,810,2025-05-09T13:30:00+00:00,0.0
188170,811,2025-05-09T13:31:00+00:00,0.0
188170,812,2025-05-09T13:32:00+00:00,0.0
188170,813,2025-05-09T13:33:00+00:00,0.0
188170,814,2025-05-09T13:34:00+00:00,0.0
188170,815,2025-05-09T13:35:00+00:00,0.0
188170,816,2025-05-09T13:36:00+00:00,0.0
188170,817,2025-05-09T13:37:00+00:00,0.0
188170,818,2025-05-09T13:38:00+00:00,0.0
188170,819,2025-05-09T13:39:00+00:00,0.0
188170,820,2025-05-09T13:40:00+00:00,0.0
188170,821,2025-05-09T13:41:00+00:00,0.0
188170,822,2025-05-09T13:42:00+00:00,0.0
188170,823,2025-05-09T13:43:00+00:00,0.0
188170,824,2025-05-09T13:44:00+00:00,0.0
188170,825,2025-05-09T13:45:00+00:00,0.0
188170,826,2025-05-09T13:46:00+00:00,0.0
188170,827,2025-05-09T13:47:00+00:00,0.0
188170,828,2025-05-09T13:48:00+00:00,0.0
188170,829,2025-05-09T13:49:00+00:00,0.0
188170,830,2025-05-09T13:50:00+00:00,0.0
188170,831,2025-05-09T13:51:00+00:00,0.0
188170,832,2025-05-09T13:52:00+00:00,0.0
188170,833,2025-05-09T13:53:00+00:00,0.0
188170,834,2025-05-09T13:54:00+00:00,0.0
188170,835,2025-05-09T13:55:00+00:00,0.0
188170,836,2025-05-09T13:56:00+00:00,0.0
188170,837,2025-05-09T13:57:00+00:00,0.0
188170,838,2025-05-09T13:58:00+00:00,0.0
188170,839,2025-05-09T13:59:00+00:00,0.0
188170,840,2025-05-09T14:00:00+00:00,0.0
188170,841,2025-05-09T14:01:00+00:00,0.0
188170,842,2025-05-09T14:02:00+00:00,0.0
188170,843,2025-05-09T14:03:00+00:00,0.0
188170,844,2025-05-09T14:04:00+00:00,0.0
188170,845,2025-05-09T14:05:00+00:00,0.0
188170,846,2025-05-09T14:06:00+00:00,0.0
188170,847,2025-05-09T14:07:00+00:00,0.0
188170,848,2025-05-09T14:08:00+00:00,0.0
188170,849,2025-05-09T14:09:00+00:00,0.0
188170,850,2025-05-09T14:10:00+00:00,0.0
188170,851,2025-05-09T14:11:00+00:00,0.0
188170,852,2025-05-09T14:12:00+00:00,0.0
188170,853,2025-05-09T14:13:00+00:00,0.0
188170,854,2025-05-09T14:14:00+00:00,0.0
188170,855,2025-05-09T14:15:00+00:00,0.0
188170,856,2025-05-09T14:16:00+00:00,0.0
188170,857,2025-05-09T14:17:00+00:00,0.0
188170,858,2025-05-09T14:18:00+00:00,0.0
188170,859,2025-05-09T14:19:00+00:00,0.0
188170,860,2025-05-09T14:20:00+00:00,0.0
188170,861,2025-05-09T14:21:00+00:00,0.0
188170,862,2025-05-09T14:22:00+00:00,0.0
188170,863,2025-05-09T14:23:00+00:00,0.0
188170,864,2025-05-09T14:24:00+00:00,0.0
188170,865,2025-05-09T14:25:00+00:00,0.0
188170,866,2025-05-09T14:26:00+00:00,0.0
188170,867,2025-05-09T14:27:00+00:00,0.0
188170,868,2025-05-09T14:28:00+00:00,0.0
188170,869,2025-05-09T14:29:00+00:00,0.0
188170,870,2025-05-09T14:30:00+00:00,0.0
188170,871,2025-05-09T14:31:00+00:00,0.0
188170,872,2025-05-09T14:32:00+00:00,0.0
188170,873,2025-05-09T14:33:00+00:00,0.0
188170,874,2025-05-09T14:34:00+00:00,0.0
188170,875,2025-05-09T14:35:00+00:00,0.0
188170,876,2025-05-09T14:36:00+00:00,0.0
188170,877,2025-05-09T14:37:00+00:00,0.0
188170,878,2025-05-09T14:38:00+00:00,0.0
188170,879,2025-05-09T14:39:00+00:00,0.0
188170,880,2025-05-09T14:40:00+00:00,0.0
188170,881,2025-05-09T14:41:00+00:00,0.0
188170,882,2025-05-09T14:42:00+00:00,0.0
188170,883,2025-05-09T14:43:00+00:00,0.0
188170,884,2025-05-09T14:44:00+00:00,0.0
188170,885,2025-05-09T14:45:00+00:00,0.0
188170,886,2025-05-09T14:46:00+00:00,0.0
188170,887,2025-05-09T14:47:00+00:00,0.0
188170,888,2025-05-09T14:48:00+00:00,0.0
188170,889,2025-05-09T14:49:00+00:00,0.0
188170,890,2025-05-09T14:50:00+00:00,0.0
188170,891,2025-05-09T14:51:00+00:00,0.0
188170,892,2025-05-09T14:52:00+00:00,0.0
188170,893,2025-05-09T14:53:00+00:00,0.0
188170,894,2025-05-09T14:54:00+00:00,0.0
188170,895,2025-05-09T14:55:00+00:00,0.0
188170,896,2025-05-09T14:56:00+00:00,0.0
188170,897,2025-05-09T14:57:00+00:00,0.0
188170,898,2025-05-09T14:58:00+00:00,0.0
188170,899,2025-05-09T14:59:00+00:00,0.0
188170,900,2025-05-09T15:00:00+00:00,0.0
188170,901,2025-05-09T15:01:00+00:00,0.0
188170,902,2025-05-09T15:02:00+00:00,0.0
188170,903,2025-05-09T15:03:00+00:00,0.0
188170,904,2025-05-09T15:04:00+00:00,0.0
188170,905,2025-05-09T15:05:00+00:00,0.0
188170,906,2025-05-09T15:06:00+00:00,0.0
188170,907,2025-05-09T15:07:00+00:00,0.0
188170,908,2025-05-09T15:08:00+00:00,0.0
188170,909,2025-05-09T15:09:00+00:00,0.0
188170,910,2025-05-09T15:10:00+00:00,0.0
188170,911,2025-05-09T15:11:00+00:00,0.0
188170,912,2025-05-09T15:12:00+00:00,0.0
188170,913,2025-05-09T15:13:00+00:00,0.0
188170,914,2025-05-09T15:14:00+00:00,0.0
188170,915,2025-05-09T15:15:00+00:00,0.0
188170,916,2025-05-09T15:16:00+00:00,0.0
188170,917,2025-05-09T15:17:00+00:00,0.0
188170,918,2025-05-09T15:18:00+00:00,0.0
188170,919,2025-05-09T15:19:00+00:00,0.0
188170,920,2025-05-09T15:20:00+00:00,0.0
188170,921,2025-05-09T15:21:00+00:00,0.0
188170,922,2025-05-09T15:22:00+00:00,0.0
188170,923,2025-05-09T15:23:00+00:00,0.0
188170,924,2025-05-09T15:24:00+00:00,0.0
188170,925,2025-05-09T15:25:00+00:00,0.0
188170,926,2025-05-09T15:26:00+00:00,0.0
188170,927,2025-05-09T15:27:00+00:00,0.0
188170,928,2025-05-09T15:28:00+00:00,0.0
188170,929,2025-05-09T15:29:00+00:00,0.0
188170,930,2025-05-09T15:30:00+00:00,0.0
188170,931,2025-05-09T15:31:00+00:00,0.0
188170,932,2025-05-09T15:32:00+00:00,0.0
188170,933,2025-05-09T15:33:00+00:00,0.0
188170,934,2025-05-09T15:34:00+00:00,0.0
188170,935,2025-05-09T15:35:00+00:00,0.0
188170,936,2025-05-09T15:36:00+00:00,0.0
188170,937,2025-05-09T15:37:00+00:00,0.0
188170,938,2025-05-09T15:38:00+00:00,0.0
188170,939,2025-05-09T15:39:00+00:00,0.0
188170,940,2025-05-09T15:40:00+00:00,0.0
188170,941,2025-05-09T15:41:00+00:00,0.0
188170,942,2025-05-09T15:42:00+00:00,0.0
188170,943,2025-05-09T15:43:00+00:00,0.0
188170,944,2025-05-09T15:44:00+00:00,0.0
188170,945,2025-05-09T15:45:00+00:00,0.0
188170,946,2025-05-09T15:46:00+00:00,0.0
188170,947,2025-05-09T15:47:00+00:00,0.0
188170,948,2025-05-09T15:48:00+00:00,0.0
188170,949,2025-05-09T15:49:00+00:00,0.0
188170,950,2025-05-09T15:50:00+00:00,0.0
188170,951,2025-05-09T15:51:00+00:00,0.0
188170,952,2025-05-09T15:52:00+00:00,0.0
188170,953,2025-05-09T15:53:00+00:00,0.0
188170,954,2025-05-09T15:54:00+00:00,0.0
188170,955,2025-05-09T15:55:00+00:00,0.0
188170,956,2025-05-09T15:56:00+00:00,0.0
188170,957,2025-05-09T15:57:00+00:00,0.0
188170,958,2025-05-09T15:58:00+00:00,0.0
188170,959,2025-05-09T15:59:00+00:00,0.0
188170,960,2025-05-09T16:00:00+00:00,0.0
188170,961,2025-05-09T16:01:00+00:00,0.0
188170,962,2025-05-09T16:02:00+00:00,0.0
188170,963,2025-05-09T16:03:00+00:00,0.0
188170,964,2025-05-09T16:04:00+00:00,0.0
188170,965,2025-05-09T16:05:00+00:00,0.0
188170,966,2025-05-09T16:06:00+00:00,0.0
188170,967,2025-05-09T16:07:00+00:00,0.0
188170,968,2025-05-09T16:08:00+00:00,0.0
188170,969,2025-05-09T16:09:00+00:00,0.0
188170,970,2025-05-09T16:10:00+00:00,0.0
188170,971,2025-05-09T16:11:00+00:00,0.0
188170,972,2025-05-09T16:12:00+00:00,0.0
188170,973,2025-05-09T16:13:00+00:00,0.0
188170,974,2025-05-09T16:14:00+00:00,0.0
188170,975,2025-05-09T16:15:00+00:00,0.0
188170,976,2025-05-09T16:16:00+00:00,0.0
188170,977,2025-05-09T16:17:00+00:00,0.0
188170,978,2025-05-09T16:18:00+00:00,0.0
188170,979,2025-05-09T16:19:00+00:00,0.0
188170,980,2025-05-09T16:20:00+00:00,0.0
188170,981,2025-05-09T16:21:00+00:00,0.0
188170,982,2025-05-09T16:22:00+00:00,0.0
188170,983,2025-05-09T16:23:00+00:00,0.0
188170,984,2025-05-09T16:24:00+00:00,0.0
188170,985,2025-05-09T16:25:00+00:00,0.0
188170,986,2025-05-09T16:26:00+00:00,0.0
188170,987,2025-05-09T16:27:00+00:00,0.0
188170,988,2025-05-09T16:28:00+00:00,0.0
188170,989,2025-05-09T16:29:00+00:00,0.0
188170,990,2025-05-09T16:30:00+00:00,0.0
188170,991,2025-05-09T16:31:00+00:00,0.0
188170,992,2025-05-09T16:32:00+00:00,0.0
188170,993,2025-05-09T16:33:00+00:00,0.0
188170,994,2025-05-09T16:34:00+00:00,0.0
188170,995,2025-05-09T16:35:00+00:00,0.0
188170,996,2025-05-09T16:36:00+00:00,0.0
188170,997,2025-05-09T16:37:00+00:00,0.0
188170,998,2025-05-09T16:38:00+00:00,0.0
188170,999,2025-05-09T16:39:00+00:00,0.0
188170,1000,2025-05-09T16:40:00+00:00,0.0
188170,1001,2025-05-09T16:41:00+00:00,0.0
188170,1002,2025-05-09T16:42:00+00:00,0.0
188170,1003,2025-05-09T16:43:00+00:00,0.0
188170,1004,2025-05-09T16:44:00+00:00,0.0
188170,1005,2025-05-09T16:45:00+00:00,0.0
188170,1006,2025-05-09T16:46:00+00:00,0.0
188170,1007,2025-05-09T16:47:00+00:00,0.0
188170,1008,2025-05-09T16:48:00+00:00,0.0
188170,1009,2025-05-09T16:49:00+00:00,0.0
188170,1010,2025-05-09T16:50:00+00:00,0.0
188170,1011,2025-05-09T16:51:00+00:00,0.0
188170,1012,2025-05-09T16:52:00+00:00,0.0
188170,1013,2025-05-09T16:53:00+00:00,0.0
188170,1014,2025-05-09T16:54:00+00:00,0.0
188170,1015,2025-05-09T16:55:00+00:00,0.0
