pixel_index,value_index,timestamp,value
194308,659,2025-05-09T10:59:00+00:00,0.0
194308,660,2025-05-09T11:00:00+00:00,0.0
194308,661,2025-05-09T11:01:00+00:00,0.0
194308,662,2025-05-09T11:02:00+00:00,0.0
194308,663,2025-05-09T11:03:00+00:00,0.0
194308,664,2025-05-09T11:04:00+00:00,0.0
194308,665,2025-05-09T11:05:00+00:00,0.0
194308,666,2025-05-09T11:06:00+00:00,0.0
194308,667,2025-05-09T11:07:00+00:00,0.0
194308,668,2025-05-09T11:08:00+00:00,0.0
194308,669,2025-05-09T11:09:00+00:00,0.0
194308,670,2025-05-09T11:10:00+00:00,0.0
194308,671,2025-05-09T11:11:00+00:00,0.0
194308,672,2025-05-09T11:12:00+00:00,0.0
194308,673,2025-05-09T11:13:00+00:00,0.0
194308,674,2025-05-09T11:14:00+00:00,0.0
194308,675,2025-05-09T11:15:00+00:00,0.0
194308,676,2025-05-09T11:16:00+00:00,0.0
194308,677,2025-05-09T11:17:00+00:00,0.0
194308,678,2025-05-09T11:18:00+00:00,0.0
194308,679,2025-05-09T11:19:00+00:00,0.0
194308,680,2025-05-09T11:20:00+00:00,0.0
194308,681,2025-05-09T11:21:00+00:00,0.0
194308,682,2025-05-09T11:22:00+00:00,0.0
194308,683,2025-05-09T11:23:00+00:00,0.0
194308,684,2025-05-09T11:24:00+00:00,0.0
194308,685,2025-05-09T11:25:00+00:00,0.0
194308,686,2025-05-09T11:26:00+00:00,0.0
194308,687,2025-05-09T11:27:00+00:00,0.0
194308,688,2025-05-09T11:28:00+00:00,0.0
194308,689,2025-05-09T11:29:00+00:00,0.0
194308,690,2025-05-09T11:30:00+00:00,0.0
194308,691,2025-05-09T11:31:00+00:00,0.0
194308,692,2025-05-09T11:32:00+00:00,0.0
194308,693,2025-05-09T11:33:00+00:00,0.0
194308,694,2025-05-09T11:34:00+00:00,0.0
194308,695,2025-05-09T11:35:00+00:00,0.0
194308,696,2025-05-09T11:36:00+00:00,0.0
194308,697,2025-05-09T11:37:00+00:00,0.0
194308,698,2025-05-09T11:38:00+00:00,0.0
194308,699,2025-05-09T11:39:00+00:00,0.0
194308,700,2025-05-09T11:40:00+00:00,0.0
194308,701,2025-05-09T11:41:00+00:00,0.0
194308,702,2025-05-09T11:42:00+00:00,0.0
194308,703,2025-05-09T11:43:00+00:00,0.0
194308,704,2025-05-09T11:44:00+00:00,0.0
194308,705,2025-05-09T11:45:00+00:00,0.0
194308,706,2025-05-09T11:46:00+00:00,0.0
194308,707,2025-05-09T11:47:00+00:00,0.0
194308,708,2025-05-09T11:48:00+00:00,0.0
194308,709,2025-05-09T11:49:00+00:00,0.0
194308,710,2025-05-09T11:50:00+00:00,0.0
194308,711,2025-05-09T11:51:00+00:00,0.0
194308,712,2025-05-09T11:52:00+00:00,0.0
194308,713,2025-05-09T11:53:00+00:00,0.0
194308,714,2025-05-09T11:54:00+00:00,0.0
194308,715,2025-05-09T11:55:00+00:00,0.0
194308,716,2025-05-09T11:56:00+00:00,0.0
194308,717,2025-05-09T11:57:00+00:00,0.0
194308,718,2025-05-09T11:58:00+00:00,0.0
194308,719,2025-05-09T11:59:00+00:00,0.0
194308,720,2025-05-09T12:00:00+00:00,0.0
194308,721,2025-05-09T12:01:00+00:00,0.0
194308,722,2025-05-09T12:02:00+00:00,0.0
194308,723,2025-05-09T12:03:00+00:00,0.0
194308,724,2025-05-09T12:04:00+00:00,0.0
194308,725,2025-05-09T12:05:00+00:00,0.0
194308,726,2025-05-09T12:06:00+00:00,0.0
194308,727,2025-05-09T12:07:00+00:00,0.0
194308,728,2025-05-09T12:08:00+00:00,0.0
194308,729,2025-05-09T12:09:00+00:00,0.0
194308,730,2025-05-09T12:10:00+00:00,0.0
194308,731,2025-05-09T12:11:00+00:00,0.0
194308,732,2025-05-09T12:12:00+00:00,0.0
194308,733,2025-05-09T12:13:00+00:00,0.0
194308,734,2025-05-09T12:14:00+00:00,0.0
194308,735,2025-05-09T12:15:00+00:00,0.0
194308,736,2025-05-09T12:16:00+00:00,0.0
194308,737,2025-05-09T12:17:00+00:00,0.0
194308,738,2025-05-09T12:18:00+00:00,0.0
194308,739,2025-05-09T12:19:00+00:00,0.0
194308,740,2025-05-09T12:20:00+00:00,0.0
194308,741,2025-05-09T12:21:00+00:00,0.0
194308,742,2025-05-09T12:22:00+00:00,0.0
194308,743,2025-05-09T12:23:00+00:00,0.0
194308,744,2025-05-09T12:24:00+00:00,0.0
194308,745,2025-05-09T12:25:00+00:00,0.0
194308,746,2025-05-09T12:26:00+00:00,0.0
194308,747,2025-05-09T12:27:00+00:00,0.0
194308,748,2025-05-09T12:28:00+00:00,0.0
194308,749,2025-05-09T12:29:00+00:00,0.0
194308,750,2025-05-09T12:30:00+00:00,0.0
194308,751,2025-05-09T12:31:00+00:00,0.0
194308,752,2025-05-09T12:32:00+00:00,0.0
194308,753,2025-05-09T12:33:00+00:00,0.0
194308,754,2025-05-09T12:34:00+00:00,0.0
194308,755,2025-05-09T12:35:00+00:00,0.0
194308,756,2025-05-09T12:36:00+00:00,0.0
194308,757,2025-05-09T12:37:00+00:00,0.0
194308,758,2025-05-09T12:38:00+00:00,0.0
194308,759,2025-05-09T12:39:00+00:00,0.0
194308,760,2025-05-09T12:40:00+00:00,0.0
194308,761,2025-05-09T12:41:00+00:00,0.0
194308,762,2025-05-09T12:42:00+00:00,0.0
194308,763,2025-05-09T12:43:00+00:00,0.0
194308,764,2025-05-09T12:44:00+00:00,0.0
194308,765,2025-05-09T12:45:00+00:00,0.0
194308,766,2025-05-09T12:46:00+00:00,0.0
194308,767,2025-05-09T12:47:00+00:00,0.0
194308,768,2025-05-09T12:48:00+00:00,0.0
194308,769,2025-05-09T12:49:00+00:00,0.0
194308,770,2025-05-09T12:50:00+00:00,0.0
194308,771,2025-05-09T12:51:00+00:00,0.0
194308,772,2025-05-09T12:52:00+00:00,0.0
194308,773,2025-05-09T12:53:00+00:00,0.0
194308,774,2025-05-09T12:54:00+00:00,0.0
194308,775,2025-05-09T12:55:00+00:00,0.0
194308,776,2025-05-09T12:56:00+00:00,0.0
194308,777,2025-05-09T12:57:00+00:00,0.0
194308,778,2025-05-09T12:58:00+00:00,0.0
194308,779,2025-05-09T12:59:00+00:00,0.0
194308,780,2025-05-09T13:00:00+00:00,0.0
194308,781,2025-05-09T13:01:00+00:00,0.0
194308,782,2025-05-09T13:02:00+00:00,0.0
194308,783,2025-05-09T13:03:00+00:00,0.0
194308,784,2025-05-09T13:04:00+00:00,0.0
194308,785,2025-05-09T13:05:00+00:00,0.0
194308,786,2025-05-09T13:06:00+00:00,0.0
194308,787,2025-05-09T13:07:00+00:00,0.0
194308,788,2025-05-09T13:08:00+00:00,0.0
194308,789,2025-05-09T13:09:00+00:00,0.0
194308,790,2025-05-09T13:10:00+00:00,0.0
194308,791,2025-05-09T13:11:00+00:00,0.0
194308,792,2025-05-09T13:12:00+00:00,0.0
194308,793,2025-05-09T13:13:00+00:00,0.0
194308,794,2025-05-09T13:14:00+00:00,0.0
194308,795,2025-05-09T13:15:00+00:00,0.0
194308,796,2025-05-09T13:16:00+00:00,0.0
194308,797,2025-05-09T13:17:00+00:00,0.0
194308,798,2025-05-09T13:18:00+00:00,0.0
194308,799,2025-05-09T13:19:00+00:00,0.0
194308,800,2025-05-09T13:20:00+00:00,0.0
194308,801,2025-05-09T13:21:00+00:00,0.0
194308,802,2025-05-09T13:22:00+00:00,0.0
194308,803,2025-05-09T13:23:00+00:00,0.0
194308,804,2025-05-09T13:24:00+00:00,0.0
194308,805,2025-05-09T13:25:00+00:00,0.0
194308,806,2025-05-09T13:26:00+00:00,0.0
194308,807,2025-05-09T13:27:00+00:00,0.0
194308,808,2025-05-09T13:28:00+00:00,0.0
194308,809,2025-05-09T13:29:00+00:00,0.0
194308,810,2025-05-09T13:30:00+00:00,0.0
194308,811,2025-05-09T13:31:00+00:00,0.0
194308,812,2025-05-09T13:32:00+00:00,0.0
194308,813,2025-05-09T13:33:00+00:00,0.0
194308,814,2025-05-09T13:34:00+00:00,0.0
194308,815,2025-05-09T13:35:00+00:00,0.0
194308,816,2025-05-09T13:36:00+00:00,0.0
194308,817,2025-05-09T13:37:00+00:00,0.0
194308,818,2025-05-09T13:38:00+00:00,0.0
194308,819,2025-05-09T13:39:00+00:00,0.0
194308,820,2025-05-09T13:40:00+00:00,0.0
194308,821,2025-05-09T13:41:00+00:00,0.0
194308,822,2025-05-09T13:42:00+00:00,0.0
194308,823,2025-05-09T13:43:00+00:00,0.0
194308,824,2025-05-09T13:44:00+00:00,0.0
194308,825,2025-05-09T13:45:00+00:00,0.0
194308,826,2025-05-09T13:46:00+00:00,0.0
194308,827,2025-05-09T13:47:00+00:00,0.0
194308,828,2025-05-09T13:48:00+00:00,0.0
194308,829,2025-05-09T13:49:00+00:00,0.0
194308,830,2025-05-09T13:50:00+00:00,0.0
194308,831,2025-05-09T13:51:00+00:00,0.0
194308,832,2025-05-09T13:52:00+00:00,0.0
194308,833,2025-05-09T13:53:00+00:00,0.0
194308,834,2025-05-09T13:54:00+00:00,0.0
194308,835,2025-05-09T13:55:00+00:00,0.0
194308,836,2025-05-09T13:56:00+00:00,0.0
194308,837,2025-05-09T13:57:00+00:00,0.0
194308,838,2025-05-09T13:58:00+00:00,0.0
194308,839,2025-05-09T13:59:00+00:00,0.0
194308,840,2025-05-09T14:00:00+00:00,0.0
194308,841,2025-05-09T14:01:00+00:00,0.0
194308,842,2025-05-09T14:02:00+00:00,0.0
194308,843,2025-05-09T14:03:00+00:00,0.0
194308,844,2025-05-09T14:04:00+00:00,0.0
194308,845,2025-05-09T14:05:00+00:00,0.0
194308,846,2025-05-09T14:06:00+00:00,0.0
194308,847,2025-05-09T14:07:00+00:00,0.0
194308,848,2025-05-09T14:08:00+00:00,0.0
194308,849,2025-05-09T14:09:00+00:00,0.0
194308,850,2025-05-09T14:10:00+00:00,0.0
194308,851,2025-05-09T14:11:00+00:00,0.0
194308,852,2025-05-09T14:12:00+00:00,0.0
194308,853,2025-05-09T14:13:00+00:00,0.0
194308,854,2025-05-09T14:14:00+00:00,0.0
194308,855,2025-05-09T14:15:00+00:00,0.0
194308,856,2025-05-09T14:16:00+00:00,0.0
194308,857,2025-05-09T14:17:00+00:00,0.0
194308,858,2025-05-09T14:18:00+00:00,0.0
194308,859,2025-05-09T14:19:00+00:00,0.0
194308,860,2025-05-09T14:20:00+00:00,0.0
194308,861,2025-05-09T14:21:00+00:00,0.0
194308,862,2025-05-09T14:22:00+00:00,0.0
194308,863,2025-05-09T14:23:00+00:00,0.0
194308,864,2025-05-09T14:24:00+00:00,0.0
194308,865,2025-05-09T14:25:00+00:00,0.0
194308,866,2025-05-09T14:26:00+00:00,0.0
194308,867,2025-05-09T14:27:00+00:00,0.0
194308,868,2025-05-09T14:28:00+00:00,0.0
194308,869,2025-05-09T14:29:00+00:00,0.0
194308,870,2025-05-09T14:30:00+00:00,0.0
194308,871,2025-05-09T14:31:00+00:00,0.0
194308,872,2025-05-09T14:32:00+00:00,0.0
194308,873,2025-05-09T14:33:00+00:00,0.0
194308,874,2025-05-09T14:34:00+00:00,0.0
194308,875,2025-05-09T14:35:00+00:00,0.0
194308,876,2025-05-09T14:36:00+00:00,0.0
194308,877,2025-05-09T14:37:00+00:00,0.0
194308,878,2025-05-09T14:38:00+00:00,0.0
194308,879,2025-05-09T14:39:00+00:00,0.0
194308,880,2025-05-09T14:40:00+00:00,0.0
194308,881,2025-05-09T14:41:00+00:00,0.0
194308,882,2025-05-09T14:42:00+00:00,0.0
194308,883,2025-05-09T14:43:00+00:00,0.0
194308,884,2025-05-09T14:44:00+00:00,0.0
194308,885,2025-05-09T14:45:00+00:00,0.0
194308,886,2025-05-09T14:46:00+00:00,0.0
194308,887,2025-05-09T14:47:00+00:00,0.0
194308,888,2025-05-09T14:48:00+00:00,0.0
194308,889,2025-05-09T14:49:00+00:00,0.0
194308,890,2025-05-09T14:50:00+00:00,0.0
194308,891,2025-05-09T14:51:00+00:00,0.0
194308,892,2025-05-09T14:52:00+00:00,0.0
194308,893,2025-05-09T14:53:00+00:00,0.0
194308,894,2025-05-09T14:54:00+00:00,0.0
194308,895,2025-05-09T14:55:00+00:00,0.0
194308,896,2025-05-09T14:56:00+00:00,0.0
194308,897,2025-05-09T14:57:00+00:00,0.0
194308,898,2025-05-09T14:58:00+00:00,0.0
194308,899,2025-05-09T14:59:00+00:00,0.0
194308,900,2025-05-09T15:00:00+00:00,0.0
194308,901,2025-05-09T15:01:00+00:00,0.0
194308,902,2025-05-09T15:02:00+00:00,0.0
194308,903,2025-05-09T15:03:00+00:00,0.0
194308,904,2025-05-09T15:04:00+00:00,0.0
194308,905,2025-05-09T15:05:00+00:00,0.0
194308,906,2025-05-09T15:06:00+00:00,0.0
194308,907,2025-05-09T15:07:00+00:00,0.0
194308,908,2025-05-09T15:08:00+00:00,0.0
194308,909,2025-05-09T15:09:00+00:00,0.0
194308,910,2025-05-09T15:10:00+00:00,0.0
194308,911,2025-05-09T15:11:00+00:00,0.0
194308,912,2025-05-09T15:12:00+00:00,0.0
194308,913,2025-05-09T15:13:00+00:00,0.0
194308,914,2025-05-09T15:14:00+00:00,0.0
194308,915,2025-05-09T15:15:00+00:00,0.0
194308,916,2025-05-09T15:16:00+00:00,0.0
194308,917,2025-05-09T15:17:00+00:00,0.0
194308,918,2025-05-09T15:18:00+00:00,0.0
194308,919,2025-05-09T15:19:00+00:00,0.0
194308,920,2025-05-09T15:20:00+00:00,0.0
194308,921,2025-05-09T15:21:00+00:00,0.0
194308,922,2025-05-09T15:22:00+00:00,0.0
194308,923,2025-05-09T15:23:00+00:00,0.0
194308,924,2025-05-09T15:24:00+00:00,0.0
194308,925,2025-05-09T15:25:00+00:00,0.0
194308,926,2025-05-09T15:26:00+00:00,0.0
194308,927,2025-05-09T15:27:00+00:00,0.0
194308,928,2025-05-09T15:28:00+00:00,0.0
194308,929,2025-05-09T15:29:00+00:00,0.0
194308,930,2025-05-09T15:30:00+00:00,0.0
194308,931,2025-05-09T15:31:00+00:00,0.0
194308,932,2025-05-09T15:32:00+00:00,0.0
194308,933,2025-05-09T15:33:00+00:00,0.0
194308,934,2025-05-09T15:34:00+00:00,0.0
194308,935,2025-05-09T15:35:00+00:00,0.0
194308,936,2025-05-09T15:36:00+00:00,0.0
194308,937,2025-05-09T15:37:00+00:00,0.0
194308,938,2025-05-09T15:38:00+00:00,0.0
194308,939,2025-05-09T15:39:00+00:00,0.0
194308,940,2025-05-09T15:40:00+00:00,0.0
194308,941,2025-05-09T15:41:00+00:00,0.0
194308,942,2025-05-09T15:42:00+00:00,0.0
194308,943,2025-05-09T15:43:00+00:00,0.0
194308,944,2025-05-09T15:44:00+00:00,0.0
194308,945,2025-05-09T15:45:00+00:00,0.0
194308,946,2025-05-09T15:46:00+00:00,0.0
194308,947,2025-05-09T15:47:00+00:00,0.0
194308,948,2025-05-09T15:48:00+00:00,0.0
194308,949,2025-05-09T15:49:00+00:00,0.0
194308,950,2025-05-09T15:50:00+00:00,0.0
194308,951,2025-05-09T15:51:00+00:00,0.0
194308,952,2025-05-09T15:52:00+00:00,0.0
194308,953,2025-05-09T15:53:00+00:00,0.0
194308,954,2025-05-09T15:54:00+00:00,0.0
194308,955,2025-05-09T15:55:00+00:00,0.0
194308,956,2025-05-09T15:56:00+00:00,0.0
194308,957,2025-05-09T15:57:00+00:00,0.0
194308,958,2025-05-09T15:58:00+00:00,0.0
194308,959,2025-05-09T15:59:00+00:00,0.0
194308,960,2025-05-09T16:00:00+00:00,0.0
194308,961,2025-05-09T16:01:00+00:00,0.0
194308,962,2025-05-09T16:02:00+00:00,0.0
194308,963,2025-05-09T16:03:00+00:00,0.0
194308,964,2025-05-09T16:04:00+00:00,0.0
194308,965,2025-05-09T16:05:00+00:00,0.0
194308,966,2025-05-09T16:06:00+00:00,0.0
194308,967,2025-05-09T16:07:00+00:00,0.0
194308,968,2025-05-09T16:08:00+00:00,0.0
194308,969,2025-05-09T16:09:00+00:00,0.0
194308,970,2025-05-09T16:10:00+00:00,0.0
194308,971,2025-05-09T16:11:00+00:00,0.0
194308,972,2025-05-09T16:12:00+00:00,0.0
194308,973,2025-05-09T16:13:00+00:00,0.0
194308,974,2025-05-09T16:14:00+00:00,0.0
194308,975,2025-05-09T16:15:00+00:00,0.0
194308,976,2025-05-09T16:16:00+00:00,0.0
194308,977,2025-05-09T16:17:00+00:00,0.0
194308,978,2025-05-09T16:18:00+00:00,0.0
194308,979,2025-05-09T16:19:00+00:00,0.0
194308,980,2025-05-09T16:20:00+00:00,0.0
194308,981,2025-05-09T16:21:00+00:00,0.0
194308,982,2025-05-09T16:22:00+00:00,0.0
194308,983,2025-05-09T16:23:00+00:00,0.0
194308,984,2025-05-09T16:24:00+00:00,0.0
194308,985,2025-05-09T16:25:00+00:00,0.0
194308,986,2025-05-09T16:26:00+00:00,0.0
194308,987,2025-05-09T16:27:00+00:00,0.0
194308,988,2025-05-09T16:28:00+00:00,0.0
194308,989,2025-05-09T16:29:00+00:00,0.0
194308,990,2025-05-09T16:30:00+00:00,0.0
194308,991,2025-05-09T16:31:00+00:00,0.0
194308,992,2025-05-09T16:32:00+00:00,0.0
194308,993,2025-05-09T16:33:00+00:00,0.0
194308,994,2025-05-09T16:34:00+00:00,0.0
194308,995,2025-05-09T16:35:00+00:00,0.0
194308,996,2025-05-09T16:36:00+00:00,0.0
194308,997,2025-05-09T16:37:00+00:00,0.0
194308,998,2025-05-09T16:38:00+00:00,0.0
194308,999,2025-05-09T16:39:00+00:00,0.0
194308,1000,2025-05-09T16:40:00+00:00,0.0
194308,1001,2025-05-09T16:41:00+00:00,0.0
194308,1002,2025-05-09T16:42:00+00:00,0.0
194308,1003,2025-05-09T16:43:00+00:00,0.0
194308,1004,2025-05-09T16:44:00+00:00,0.0
194308,1005,2025-05-09T16:45:00+00:00,0.0
194308,1006,2025-05-09T16:46:00+00:00,0.0
194308,1007,2025-05-09T16:47:00+00:00,0.0
194308,1008,2025-05-09T16:48:00+00:00,0.0
194308,1009,2025-05-09T16:49:00+00:00,0.0
194308,1010,2025-05-09T16:50:00+00:00,0.0
194308,1011,2025-05-09T16:51:00+00:00,0.0
194308,1012,2025-05-09T16:52:00+00:00,0.0
194308,1013,2025-05-09T16:53:00+00:00,0.0
194308,1014,2025-05-09T16:54:00+00:00,0.0
194308,1015,2025-05-09T16:55:00+00:00,0.0
194308,1016,2025-05-09T16:56:00+00:00,0.0
194308,1017,2025-05-09T16:57:00+00:00,0.0
194308,1018,2025-05-09T16:58:00+00:00,0.0
194308,1019,2025-05-09T16:59:00+00:00,0.0
194308,1020,2025-05-09T17:00:00+00:00,0.0
194308,1021,2025-05-09T17:01:00+00:00,0.0
194308,1022,2025-05-09T17:02:00+00:00,0.0
194308,1023,2025-05-09T17:03:00+00:00,0.0
194308,1024,2025-05-09T17:04:00+00:00,0.0
194308,1025,2025-05-09T17:05:00+00:00,0.0
194308,1026,2025-05-09T17:06:00+00:00,0.0
194308,1027,2025-05-09T17:07:00+00:00,0.0
194308,1028,2025-05-09T17:08:00+00:00,0.0
194308,1029,2025-05-09T17:09:00+00:00,0.0
194308,1030,2025-05-09T17:10:00+00:00,0.0
194308,1031,2025-05-09T17:11:00+00:00,0.0
194308,1032,2025-05-09T17:12:00+00:00,0.0
194308,1033,2025-05-09T17:13:00+00:00,0.0
194308,1034,2025-05-09T17:14:00+00:00,0.0
194308,1035,2025-05-09T17:15:00+00:00,0.0
194308,1036,2025-05-09T17:16:00+00:00,0.0
194308,1037,2025-05-09T17:17:00+00:00,0.0
194308,1038,2025-05-09T17:18:00+00:00,0.0
194308,1039,2025-05-09T17:19:00+00:00,0.0
194308,1040,2025-05-09T17:20:00+00:00,0.0
194308,1041,2025-05-09T17:21:00+00:00,0.0
194308,1042,2025-05-09T17:22:00+00:00,0.0
194308,1043,2025-05-09T17:23:00+00:00,0.0
194308,1044,2025-05-09T17:24:00+00:00,0.0
194308,1045,2025-05-09T17:25:00+00:00,0.0
194308,1046,2025-05-09T17:26:00+00:00,0.0
194308,1047,2025-05-09T17:27:00+00:00,0.0
194308,1048,2025-05-09T17:28:00+00:00,0.0
194308,1049,2025-05-09T17:29:00+00:00,0.0
194308,1050,2025-05-09T17:30:00+00:00,0.0
194308,1051,2025-05-09T17:31:00+00:00,0.0
194308,1052,2025-05-09T17:32:00+00:00,0.0
194308,1053,2025-05-09T17:33:00+00:00,0.0
194308,1054,2025-05-09T17:34:00+00:00,0.0
194308,1055,2025-05-09T17:35:00+00:00,0.0
194308,1056,2025-05-09T17:36:00+00:00,0.0
194308,1057,2025-05-09T17:37:00+00:00,0.0
194308,1058,2025-05-09T17:38:00+00:00,0.0
194308,1059,2025-05-09T17:39:00+00:00,0.0
194308,1060,2025-05-09T17:40:00+00:00,0.0
194308,1061,2025-05-09T17:41:00+00:00,0.0
194308,1062,2025-05-09T17:42:00+00:00,0.0
194308,1063,2025-05-09T17:43:00+00:00,0.0
194308,1064,2025-05-09T17:44:00+00:00,0.0
194308,1065,2025-05-09T17:45:00+00:00,0.0
194308,1066,2025-05-09T17:46:00+00:00,0.0
194308,1067,2025-05-09T17:47:00+00:00,0.0
194308,1068,2025-05-09T17:48:00+00:00,0.0
194308,1069,2025-05-09T17:49:00+00:00,0.0
194308,1070,2025-05-09T17:50:00+00:00,0.0
194308,1071,2025-05-09T17:51:00+00:00,0.0
194308,1072,2025-05-09T17:52:00+00:00,0.0
194308,1073,2025-05-09T17:53:00+00:00,0.0
194308,1074,2025-05-09T17:54:00+00:00,0.0
194308,1075,2025-05-09T17:55:00+00:00,0.0
194308,1076,2025-05-09T17:56:00+00:00,0.0
194308,1077,2025-05-09T17:57:00+00:00,0.0
194308,1078,2025-05-09T17:58:00+00:00,0.0
194308,1079,2025-05-09T17:59:00+00:00,0.0
194308,1080,2025-05-09T18:00:00+00:00,0.0
194308,1081,2025-05-09T18:01:00+00:00,0.0
194308,1082,2025-05-09T18:02:00+00:00,0.0
194308,1083,2025-05-09T18:03:00+00:00,0.0
194308,1084,2025-05-09T18:04:00+00:00,0.0
194308,1085,2025-05-09T18:05:00+00:00,0.0
194308,1086,2025-05-09T18:06:00+00:00,0.0
194308,1087,2025-05-09T18:07:00+00:00,0.0
194308,1088,2025-05-09T18:08:00+00:00,0.0
194308,1089,2025-05-09T18:09:00+00:00,0.0
194308,1090,2025-05-09T18:10:00+00:00,0.0
194308,1091,2025-05-09T18:11:00+00:00,0.0
194308,1092,2025-05-09T18:12:00+00:00,0.0
194308,1093,2025-05-09T18:13:00+00:00,0.0
194308,1094,2025-05-09T18:14:00+00:00,0.0
194308,1095,2025-05-09T18:15:00+00:00,0.0
194308,1096,2025-05-09T18:16:00+00:00,0.0
194308,1097,2025-05-09T18:17:00+00:00,0.0
194308,1098,2025-05-09T18:18:00+00:00,0.0
194308,1099,2025-05-09T18:19:00+00:00,0.0
194308,1100,2025-05-09T18:20:00+00:00,0.0
194308,1101,2025-05-09T18:21:00+00:00,0.0
194308,1102,2025-05-09T18:22:00+00:00,0.0
194308,1103,2025-05-09T18:23:00+00:00,0.0
194308,1104,2025-05-09T18:24:00+00:00,0.0
194308,1105,2025-05-09T18:25:00+00:00,0.0
194308,1106,2025-05-09T18:26:00+00:00,0.0
194308,1107,2025-05-09T18:27:00+00:00,0.0
194308,1108,2025-05-09T18:28:00+00:00,0.0
194308,1109,2025-05-09T18:29:00+00:00,0.0
194308,1110,2025-05-09T18:30:00+00:00,0.0
194308,1111,2025-05-09T18:31:00+00:00,0.0
194308,1112,2025-05-09T18:32:00+00:00,0.0
194308,1113,2025-05-09T18:33:00+00:00,0.0
194308,1114,2025-05-09T18:34:00+00:00,0.0
194308,1115,2025-05-09T18:35:00+00:00,0.0
194308,1116,2025-05-09T18:36:00+00:00,0.0
194308,1117,2025-05-09T18:37:00+00:00,0.0
194308,1118,2025-05-09T18:38:00+00:00,0.0
194308,1119,2025-05-09T18:39:00+00:00,0.0
194308,1120,2025-05-09T18:40:00+00:00,0.0
194308,1121,2025-05-09T18:41:00+00:00,0.0
194308,1122,2025-05-09T18:42:00+00:00,0.0
194308,1123,2025-05-09T18:43:00+00:00,0.0
194308,1124,2025-05-09T18:44:00+00:00,0.0
194308,1125,2025-05-09T18:45:00+00:00,0.0
194308,1126,2025-05-09T18:46:00+00:00,0.0
194308,1127,2025-05-09T18:47:00+00:00,0.0
194308,1128,2025-05-09T18:48:00+00:00,0.0
194308,1129,2025-05-09T18:49:00+00:00,0.0
194308,1130,2025-05-09T18:50:00+00:00,0.0
194308,1131,2025-05-09T18:51:00+00:00,0.0
194308,1132,2025-05-09T18:52:00+00:00,0.0
194308,1133,2025-05-09T18:53:00+00:00,0.0
194308,1134,2025-05-09T18:54:00+00:00,0.0
194308,1135,2025-05-09T18:55:00+00:00,0.0
194308,1136,2025-05-09T18:56:00+00:00,0.0
194308,1137,2025-05-09T18:57:00+00:00,0.0
194308,1138,2025-05-09T18:58:00+00:00,0.0
194308,1139,2025-05-09T18:59:00+00:00,0.0
194308,1140,2025-05-09T19:00:00+00:00,0.0
194308,1141,2025-05-09T19:01:00+00:00,0.0
194308,1142,2025-05-09T19:02:00+00:00,0.0
194308,1143,2025-05-09T19:03:00+00:00,0.0
194308,1144,2025-05-09T19:04:00+00:00,0.0
194308,1145,2025-05-09T19:05:00+00:00,0.0
194308,1146,2025-05-09T19:06:00+00:00,0.0
194308,1147,2025-05-09T19:07:00+00:00,0.0
194308,1148,2025-05-09T19:08:00+00:00,0.0
194308,1149,2025-05-09T19:09:00+00:00,0.0
194308,1150,2025-05-09T19:10:00+00:00,0.0
194308,1151,2025-05-09T19:11:00+00:00,0.0
194308,1152,2025-05-09T19:12:00+00:00,0.0
194308,1153,2025-05-09T19:13:00+00:00,0.0
194308,1154,2025-05-09T19:14:00+00:00,0.0
194308,1155,2025-05-09T19:15:00+00:00,0.0
194308,1156,2025-05-09T19:16:00+00:00,0.0
194308,1157,2025-05-09T19:17:00+00:00,0.0
194308,1158,2025-05-09T19:18:00+00:00,0.0
194308,1159,2025-05-09T19:19:00+00:00,0.0
194308,1160,2025-05-09T19:20:00+00:00,0.0
194308,1161,2025-05-09T19:21:00+00:00,0.0
194308,1162,2025-05-09T19:22:00+00:00,0.0
194308,1163,2025-05-09T19:23:00+00:00,0.0
194308,1164,2025-05-09T19:24:00+00:00,0.0
194308,1165,2025-05-09T19:25:00+00:00,0.0
194308,1166,2025-05-09T19:26:00+00:00,0.0
194308,1167,2025-05-09T19:27:00+00:00,0.0
194308,1168,2025-05-09T19:28:00+00:00,0.0
194308,1169,2025-05-09T19:29:00+00:00,0.0
194308,1170,2025-05-09T19:30:00+00:00,0.0
194308,1171,2025-05-09T19:31:00+00:00,0.0
194308,1172,2025-05-09T19:32:00+00:00,0.0
194308,1173,2025-05-09T19:33:00+00:00,0.0
194308,1174,2025-05-09T19:34:00+00:00,0.0
194308,1175,2025-05-09T19:35:00+00:00,0.0
194308,1176,2025-05-09T19:36:00+00:00,0.0
194308,1177,2025-05-09T19:37:00+00:00,0.0
194308,1178,2025-05-09T19:38:00+00:00,0.0
194308,1179,2025-05-09T19:39:00+00:00,0.0
194308,1180,2025-05-09T19:40:00+00:00,0.0
194308,1181,2025-05-09T19:41:00+00:00,0.0
194308,1182,2025-05-09T19:42:00+00:00,0.0
194308,1183,2025-05-09T19:43:00+00:00,0.0
194308,1184,2025-05-09T19:44:00+00:00,0.0
194308,1185,2025-05-09T19:45:00+00:00,0.0
194308,1186,2025-05-09T19:46:00+00:00,0.0
194308,1187,2025-05-09T19:47:00+00:00,0.0
194308,1188,2025-05-09T19:48:00+00:00,0.0
