pixel_index,value_index,timestamp,value
158974,140,2025-05-09T02:20:00+00:00,0.0
158974,141,2025-05-09T02:21:00+00:00,0.0
158974,142,2025-05-09T02:22:00+00:00,0.0
158974,143,2025-05-09T02:23:00+00:00,0.0
158974,144,2025-05-09T02:24:00+00:00,0.0
158974,145,2025-05-09T02:25:00+00:00,0.0
158974,146,2025-05-09T02:26:00+00:00,0.0
158974,147,2025-05-09T02:27:00+00:00,0.0
158974,148,2025-05-09T02:28:00+00:00,0.0
158974,149,2025-05-09T02:29:00+00:00,0.0
158974,150,2025-05-09T02:30:00+00:00,0.0
158974,151,2025-05-09T02:31:00+00:00,0.0
158974,152,2025-05-09T02:32:00+00:00,0.0
158974,153,2025-05-09T02:33:00+00:00,0.0
158974,154,2025-05-09T02:34:00+00:00,0.0
158974,155,2025-05-09T02:35:00+00:00,0.0
158974,156,2025-05-09T02:36:00+00:00,0.0
158974,157,2025-05-09T02:37:00+00:00,0.02
158974,158,2025-05-09T02:38:00+00:00,0.03
158974,159,2025-05-09T02:39:00+00:00,0.01
158974,160,2025-05-09T02:40:00+00:00,0.01
158974,161,2025-05-09T02:41:00+00:00,0.01
158974,162,2025-05-09T02:42:00+00:00,0.0
158974,163,2025-05-09T02:43:00+00:00,0.01
158974,164,2025-05-09T02:44:00+00:00,0.01
158974,165,2025-05-09T02:45:00+00:00,0.01
158974,166,2025-05-09T02:46:00+00:00,0.0
158974,167,2025-05-09T02:47:00+00:00,0.0
158974,168,2025-05-09T02:48:00+00:00,0.0
158974,169,2025-05-09T02:49:00+00:00,0.0
158974,170,2025-05-09T02:50:00+00:00,0.0
158974,171,2025-05-09T02:51:00+00:00,0.0
158974,172,2025-05-09T02:52:00+00:00,0.0
158974,173,2025-05-09T02:53:00+00:00,0.01
158974,174,2025-05-09T02:54:00+00:00,0.0
158974,175,2025-05-09T02:55:00+00:00,0.0
158974,176,2025-05-09T02:56:00+00:00,0.0
158974,177,2025-05-09T02:57:00+00:00,0.0
158974,178,2025-05-09T02:58:00+00:00,0.0
158974,179,2025-05-09T02:59:00+00:00,0.0
158974,180,2025-05-09T03:00:00+00:00,0.0
158974,181,2025-05-09T03:01:00+00:00,0.0
158974,182,2025-05-09T03:02:00+00:00,0.0
158974,183,2025-05-09T03:03:00+00:00,0.0
158974,184,2025-05-09T03:04:00+00:00,0.0
158974,185,2025-05-09T03:05:00+00:00,0.0
158974,186,2025-05-09T03:06:00+00:00,0.0
158974,187,2025-05-09T03:07:00+00:00,0.0
158974,188,2025-05-09T03:08:00+00:00,0.0
158974,189,2025-05-09T03:09:00+00:00,0.0
158974,190,2025-05-09T03:10:00+00:00,0.0
158974,191,2025-05-09T03:11:00+00:00,0.0
158974,192,2025-05-09T03:12:00+00:00,0.0
158974,193,2025-05-09T03:13:00+00:00,0.0
158974,194,2025-05-09T03:14:00+00:00,0.0
158974,195,2025-05-09T03:15:00+00:00,0.0
158974,196,2025-05-09T03:16:00+00:00,0.0
158974,197,2025-05-09T03:17:00+00:00,0.0
158974,198,2025-05-09T03:18:00+00:00,0.0
158974,199,2025-05-09T03:19:00+00:00,0.0
158974,200,2025-05-09T03:20:00+00:00,0.0
158974,201,2025-05-09T03:21:00+00:00,0.0
158974,202,2025-05-09T03:22:00+00:00,0.0
158974,203,2025-05-09T03:23:00+00:00,0.0
158974,204,2025-05-09T03:24:00+00:00,0.0
158974,205,2025-05-09T03:25:00+00:00,0.0
158974,206,2025-05-09T03:26:00+00:00,0.0
158974,207,2025-05-09T03:27:00+00:00,0.0
158974,208,2025-05-09T03:28:00+00:00,0.0
158974,209,2025-05-09T03:29:00+00:00,0.0
158974,210,2025-05-09T03:30:00+00:00,0.0
158974,211,2025-05-09T03:31:00+00:00,0.0
158974,212,2025-05-09T03:32:00+00:00,0.0
158974,213,2025-05-09T03:33:00+00:00,0.0
158974,214,2025-05-09T03:34:00+00:00,0.0
158974,215,2025-05-09T03:35:00+00:00,0.0
158974,216,2025-05-09T03:36:00+00:00,0.0
158974,217,2025-05-09T03:37:00+00:00,0.0
158974,218,2025-05-09T03:38:00+00:00,0.0
158974,219,2025-05-09T03:39:00+00:00,0.0
158974,220,2025-05-09T03:40:00+00:00,0.0
158974,221,2025-05-09T03:41:00+00:00,0.0
158974,222,2025-05-09T03:42:00+00:00,0.0
158974,223,2025-05-09T03:43:00+00:00,0.0
158974,224,2025-05-09T03:44:00+00:00,0.0
158974,225,2025-05-09T03:45:00+00:00,0.0
158974,226,2025-05-09T03:46:00+00:00,0.0
158974,227,2025-05-09T03:47:00+00:00,0.0
158974,228,2025-05-09T03:48:00+00:00,0.0
158974,229,2025-05-09T03:49:00+00:00,0.0
158974,230,2025-05-09T03:50:00+00:00,0.0
158974,231,2025-05-09T03:51:00+00:00,0.0
158974,232,2025-05-09T03:52:00+00:00,0.0
158974,233,2025-05-09T03:53:00+00:00,0.0
158974,234,2025-05-09T03:54:00+00:00,0.0
158974,235,2025-05-09T03:55:00+00:00,0.0
158974,236,2025-05-09T03:56:00+00:00,0.0
158974,237,2025-05-09T03:57:00+00:00,0.0
158974,238,2025-05-09T03:58:00+00:00,0.0
158974,239,2025-05-09T03:59:00+00:00,0.0
158974,240,2025-05-09T04:00:00+00:00,0.0
158974,241,2025-05-09T04:01:00+00:00,0.02
158974,242,2025-05-09T04:02:00+00:00,0.01
158974,243,2025-05-09T04:03:00+00:00,0.01
158974,244,2025-05-09T04:04:00+00:00,0.01
158974,245,2025-05-09T04:05:00+00:00,0.01
158974,246,2025-05-09T04:06:00+00:00,0.01
158974,247,2025-05-09T04:07:00+00:00,0.01
158974,248,2025-05-09T04:08:00+00:00,0.01
158974,249,2025-05-09T04:09:00+00:00,0.02
158974,250,2025-05-09T04:10:00+00:00,0.049999997
158974,251,2025-05-09T04:11:00+00:00,0.049999997
158974,252,2025-05-09T04:12:00+00:00,0.02
158974,253,2025-05-09T04:13:00+00:00,0.03
158974,254,2025-05-09T04:14:00+00:00,0.01
158974,255,2025-05-09T04:15:00+00:00,0.01
158974,256,2025-05-09T04:16:00+00:00,0.02
158974,257,2025-05-09T04:17:00+00:00,0.02
158974,258,2025-05-09T04:18:00+00:00,0.02
158974,259,2025-05-09T04:19:00+00:00,0.02
158974,260,2025-05-09T04:20:00+00:00,0.02
158974,261,2025-05-09T04:21:00+00:00,0.0
158974,262,2025-05-09T04:22:00+00:00,0.01
158974,263,2025-05-09T04:23:00+00:00,0.0
158974,264,2025-05-09T04:24:00+00:00,0.01
158974,265,2025-05-09T04:25:00+00:00,0.01
158974,266,2025-05-09T04:26:00+00:00,0.03
158974,267,2025-05-09T04:27:00+00:00,0.02
158974,268,2025-05-09T04:28:00+00:00,0.01
158974,269,2025-05-09T04:29:00+00:00,0.01
158974,270,2025-05-09T04:30:00+00:00,0.01
158974,271,2025-05-09T04:31:00+00:00,0.01
158974,272,2025-05-09T04:32:00+00:00,0.01
158974,273,2025-05-09T04:33:00+00:00,0.01
158974,274,2025-05-09T04:34:00+00:00,0.02
158974,275,2025-05-09T04:35:00+00:00,0.03
158974,276,2025-05-09T04:36:00+00:00,0.01
158974,277,2025-05-09T04:37:00+00:00,0.01
158974,278,2025-05-09T04:38:00+00:00,0.0
158974,279,2025-05-09T04:39:00+00:00,0.01
158974,280,2025-05-09T04:40:00+00:00,0.03
158974,281,2025-05-09T04:41:00+00:00,0.01
158974,282,2025-05-09T04:42:00+00:00,0.01
158974,283,2025-05-09T04:43:00+00:00,0.0
158974,284,2025-05-09T04:44:00+00:00,0.0
158974,285,2025-05-09T04:45:00+00:00,0.0
158974,309,2025-05-09T05:09:00+00:00,0.0
158974,310,2025-05-09T05:10:00+00:00,0.0
158974,311,2025-05-09T05:11:00+00:00,0.0
158974,312,2025-05-09T05:12:00+00:00,0.0
158974,313,2025-05-09T05:13:00+00:00,0.0
158974,314,2025-05-09T05:14:00+00:00,0.0
158974,315,2025-05-09T05:15:00+00:00,0.0
158974,324,2025-05-09T05:24:00+00:00,0.03
158974,325,2025-05-09T05:25:00+00:00,0.04
158974,326,2025-05-09T05:26:00+00:00,0.07
158974,327,2025-05-09T05:27:00+00:00,0.089999996
158974,328,2025-05-09T05:28:00+00:00,0.06
158974,329,2025-05-09T05:29:00+00:00,0.02
158974,330,2025-05-09T05:30:00+00:00,0.01
158974,339,2025-05-09T05:39:00+00:00,0.16
158974,340,2025-05-09T05:40:00+00:00,0.22
158974,341,2025-05-09T05:41:00+00:00,0.29
158974,342,2025-05-09T05:42:00+00:00,0.32
158974,343,2025-05-09T05:43:00+00:00,0.28
158974,344,2025-05-09T05:44:00+00:00,0.31
158974,345,2025-05-09T05:45:00+00:00,0.42
158974,346,2025-05-09T05:46:00+00:00,0.19
158974,347,2025-05-09T05:47:00+00:00,0.14
158974,348,2025-05-09T05:48:00+00:00,0.17
158974,349,2025-05-09T05:49:00+00:00,0.26
158974,350,2025-05-09T05:50:00+00:00,0.28
158974,351,2025-05-09T05:51:00+00:00,0.25
158974,352,2025-05-09T05:52:00+00:00,0.19
158974,353,2025-05-09T05:53:00+00:00,0.12
158974,391,2025-05-09T06:31:00+00:00,0.01
158974,392,2025-05-09T06:32:00+00:00,0.01
158974,393,2025-05-09T06:33:00+00:00,0.01
158974,394,2025-05-09T06:34:00+00:00,0.01
158974,395,2025-05-09T06:35:00+00:00,0.02
158974,396,2025-05-09T06:36:00+00:00,0.03
158974,397,2025-05-09T06:37:00+00:00,0.049999997
158974,398,2025-05-09T06:38:00+00:00,0.049999997
158974,504,2025-05-09T08:24:00+00:00,0.0
158974,505,2025-05-09T08:25:00+00:00,0.0
158974,506,2025-05-09T08:26:00+00:00,0.0
158974,507,2025-05-09T08:27:00+00:00,0.0
158974,508,2025-05-09T08:28:00+00:00,0.0
158974,509,2025-05-09T08:29:00+00:00,0.0
158974,510,2025-05-09T08:30:00+00:00,0.0
158974,511,2025-05-09T08:31:00+00:00,0.0
158974,512,2025-05-09T08:32:00+00:00,0.0
158974,513,2025-05-09T08:33:00+00:00,0.0
158974,514,2025-05-09T08:34:00+00:00,0.0
158974,515,2025-05-09T08:35:00+00:00,0.0
158974,516,2025-05-09T08:36:00+00:00,0.0
158974,517,2025-05-09T08:37:00+00:00,0.0
158974,518,2025-05-09T08:38:00+00:00,0.0
158974,519,2025-05-09T08:39:00+00:00,0.0
158974,520,2025-05-09T08:40:00+00:00,0.0
158974,521,2025-05-09T08:41:00+00:00,0.0
158974,522,2025-05-09T08:42:00+00:00,0.0
158974,523,2025-05-09T08:43:00+00:00,0.0
158974,524,2025-05-09T08:44:00+00:00,0.0
158974,525,2025-05-09T08:45:00+00:00,0.0
158974,526,2025-05-09T08:46:00+00:00,0.0
158974,527,2025-05-09T08:47:00+00:00,0.0
158974,528,2025-05-09T08:48:00+00:00,0.0
158974,529,2025-05-09T08:49:00+00:00,0.0
158974,530,2025-05-09T08:50:00+00:00,0.0
158974,531,2025-05-09T08:51:00+00:00,0.0
158974,532,2025-05-09T08:52:00+00:00,0.0
158974,533,2025-05-09T08:53:00+00:00,0.0
158974,534,2025-05-09T08:54:00+00:00,0.0
158974,535,2025-05-09T08:55:00+00:00,0.0
158974,536,2025-05-09T08:56:00+00:00,0.0
158974,537,2025-05-09T08:57:00+00:00,0.0
158974,538,2025-05-09T08:58:00+00:00,0.0
158974,539,2025-05-09T08:59:00+00:00,0.0
158974,540,2025-05-09T09:00:00+00:00,0.0
158974,541,2025-05-09T09:01:00+00:00,0.0
158974,542,2025-05-09T09:02:00+00:00,0.0
158974,543,2025-05-09T09:03:00+00:00,0.0
158974,544,2025-05-09T09:04:00+00:00,0.0
158974,545,2025-05-09T09:05:00+00:00,0.0
158974,546,2025-05-09T09:06:00+00:00,0.0
158974,547,2025-05-09T09:07:00+00:00,0.0
158974,548,2025-05-09T09:08:00+00:00,0.0
158974,549,2025-05-09T09:09:00+00:00,0.0
158974,550,2025-05-09T09:10:00+00:00,0.0
158974,551,2025-05-09T09:11:00+00:00,0.0
158974,552,2025-05-09T09:12:00+00:00,0.0
158974,553,2025-05-09T09:13:00+00:00,0.0
158974,554,2025-05-09T09:14:00+00:00,0.0
158974,555,2025-05-09T09:15:00+00:00,0.0
158974,556,2025-05-09T09:16:00+00:00,0.0
158974,557,2025-05-09T09:17:00+00:00,0.0
158974,558,2025-05-09T09:18:00+00:00,0.0
158974,559,2025-05-09T09:19:00+00:00,0.0
158974,560,2025-05-09T09:20:00+00:00,0.0
158974,561,2025-05-09T09:21:00+00:00,0.0
158974,562,2025-05-09T09:22:00+00:00,0.0
158974,563,2025-05-09T09:23:00+00:00,0.0
158974,564,2025-05-09T09:24:00+00:00,0.0
158974,565,2025-05-09T09:25:00+00:00,0.0
158974,566,2025-05-09T09:26:00+00:00,0.0
158974,567,2025-05-09T09:27:00+00:00,0.0
158974,568,2025-05-09T09:28:00+00:00,0.0
158974,569,2025-05-09T09:29:00+00:00,0.0
158974,570,2025-05-09T09:30:00+00:00,0.0
158974,571,2025-05-09T09:31:00+00:00,0.0
158974,572,2025-05-09T09:32:00+00:00,0.0
158974,573,2025-05-09T09:33:00+00:00,0.0
158974,574,2025-05-09T09:34:00+00:00,0.0
158974,575,2025-05-09T09:35:00+00:00,0.0
158974,576,2025-05-09T09:36:00+00:00,0.0
158974,577,2025-05-09T09:37:00+00:00,0.0
158974,578,2025-05-09T09:38:00+00:00,0.0
158974,579,2025-05-09T09:39:00+00:00,0.0
158974,580,2025-05-09T09:40:00+00:00,0.0
158974,581,2025-05-09T09:41:00+00:00,0.0
158974,582,2025-05-09T09:42:00+00:00,0.0
158974,583,2025-05-09T09:43:00+00:00,0.0
158974,584,2025-05-09T09:44:00+00:00,0.0
158974,585,2025-05-09T09:45:00+00:00,0.0
158974,586,2025-05-09T09:46:00+00:00,0.0
158974,587,2025-05-09T09:47:00+00:00,0.0
158974,588,2025-05-09T09:48:00+00:00,0.0
158974,589,2025-05-09T09:49:00+00:00,0.0
158974,590,2025-05-09T09:50:00+00:00,0.0
158974,591,2025-05-09T09:51:00+00:00,0.0
158974,592,2025-05-09T09:52:00+00:00,0.0
158974,593,2025-05-09T09:53:00+00:00,0.0
158974,594,2025-05-09T09:54:00+00:00,0.0
158974,595,2025-05-09T09:55:00+00:00,0.0
158974,596,2025-05-09T09:56:00+00:00,0.0
158974,597,2025-05-09T09:57:00+00:00,0.0
158974,598,2025-05-09T09:58:00+00:00,0.0
158974,599,2025-05-09T09:59:00+00:00,0.0
158974,600,2025-05-09T10:00:00+00:00,0.0
158974,601,2025-05-09T10:01:00+00:00,0.0
158974,602,2025-05-09T10:02:00+00:00,0.0
158974,603,2025-05-09T10:03:00+00:00,0.0
158974,604,2025-05-09T10:04:00+00:00,0.0
158974,605,2025-05-09T10:05:00+00:00,0.0
158974,606,2025-05-09T10:06:00+00:00,0.0
158974,607,2025-05-09T10:07:00+00:00,0.0
158974,608,2025-05-09T10:08:00+00:00,0.0
158974,609,2025-05-09T10:09:00+00:00,0.0
158974,610,2025-05-09T10:10:00+00:00,0.0
158974,611,2025-05-09T10:11:00+00:00,0.0
158974,612,2025-05-09T10:12:00+00:00,0.0
158974,613,2025-05-09T10:13:00+00:00,0.0
158974,614,2025-05-09T10:14:00+00:00,0.0
158974,615,2025-05-09T10:15:00+00:00,0.0
158974,616,2025-05-09T10:16:00+00:00,0.0
158974,617,2025-05-09T10:17:00+00:00,0.0
158974,618,2025-05-09T10:18:00+00:00,0.0
158974,619,2025-05-09T10:19:00+00:00,0.0
158974,620,2025-05-09T10:20:00+00:00,0.0
158974,621,2025-05-09T10:21:00+00:00,0.0
158974,622,2025-05-09T10:22:00+00:00,0.0
158974,623,2025-05-09T10:23:00+00:00,0.0
158974,624,2025-05-09T10:24:00+00:00,0.0
158974,625,2025-05-09T10:25:00+00:00,0.0
158974,626,2025-05-09T10:26:00+00:00,0.0
158974,627,2025-05-09T10:27:00+00:00,0.0
158974,628,2025-05-09T10:28:00+00:00,0.0
158974,629,2025-05-09T10:29:00+00:00,0.0
158974,630,2025-05-09T10:30:00+00:00,0.0
158974,631,2025-05-09T10:31:00+00:00,0.0
158974,632,2025-05-09T10:32:00+00:00,0.0
158974,633,2025-05-09T10:33:00+00:00,0.0
158974,634,2025-05-09T10:34:00+00:00,0.0
158974,635,2025-05-09T10:35:00+00:00,0.0
158974,636,2025-05-09T10:36:00+00:00,0.0
158974,637,2025-05-09T10:37:00+00:00,0.0
158974,638,2025-05-09T10:38:00+00:00,0.0
158974,639,2025-05-09T10:39:00+00:00,0.0
158974,640,2025-05-09T10:40:00+00:00,0.0
158974,641,2025-05-09T10:41:00+00:00,0.0
158974,642,2025-05-09T10:42:00+00:00,0.0
158974,643,2025-05-09T10:43:00+00:00,0.0
158974,644,2025-05-09T10:44:00+00:00,0.0
158974,645,2025-05-09T10:45:00+00:00,0.0
158974,646,2025-05-09T10:46:00+00:00,0.0
158974,647,2025-05-09T10:47:00+00:00,0.0
158974,648,2025-05-09T10:48:00+00:00,0.0
158974,649,2025-05-09T10:49:00+00:00,0.0
158974,650,2025-05-09T10:50:00+00:00,0.0
158974,651,2025-05-09T10:51:00+00:00,0.0
158974,652,2025-05-09T10:52:00+00:00,0.0
158974,653,2025-05-09T10:53:00+00:00,0.0
158974,654,2025-05-09T10:54:00+00:00,0.0
158974,655,2025-05-09T10:55:00+00:00,0.0
158974,656,2025-05-09T10:56:00+00:00,0.0
158974,657,2025-05-09T10:57:00+00:00,0.0
158974,658,2025-05-09T10:58:00+00:00,0.0
158974,659,2025-05-09T10:59:00+00:00,0.0
158974,660,2025-05-09T11:00:00+00:00,0.0
158974,661,2025-05-09T11:01:00+00:00,0.0
158974,662,2025-05-09T11:02:00+00:00,0.0
158974,663,2025-05-09T11:03:00+00:00,0.0
158974,664,2025-05-09T11:04:00+00:00,0.0
158974,665,2025-05-09T11:05:00+00:00,0.0
158974,666,2025-05-09T11:06:00+00:00,0.0
158974,667,2025-05-09T11:07:00+00:00,0.0
158974,668,2025-05-09T11:08:00+00:00,0.0
158974,669,2025-05-09T11:09:00+00:00,0.0
158974,670,2025-05-09T11:10:00+00:00,0.0
158974,671,2025-05-09T11:11:00+00:00,0.0
158974,672,2025-05-09T11:12:00+00:00,0.0
158974,673,2025-05-09T11:13:00+00:00,0.0
158974,674,2025-05-09T11:14:00+00:00,0.0
158974,675,2025-05-09T11:15:00+00:00,0.0
158974,676,2025-05-09T11:16:00+00:00,0.0
158974,677,2025-05-09T11:17:00+00:00,0.0
158974,678,2025-05-09T11:18:00+00:00,0.0
158974,679,2025-05-09T11:19:00+00:00,0.0
158974,680,2025-05-09T11:20:00+00:00,0.0
158974,681,2025-05-09T11:21:00+00:00,0.0
158974,682,2025-05-09T11:22:00+00:00,0.0
158974,683,2025-05-09T11:23:00+00:00,0.0
158974,684,2025-05-09T11:24:00+00:00,0.0
158974,685,2025-05-09T11:25:00+00:00,0.0
158974,686,2025-05-09T11:26:00+00:00,0.0
158974,687,2025-05-09T11:27:00+00:00,0.0
158974,688,2025-05-09T11:28:00+00:00,0.0
158974,689,2025-05-09T11:29:00+00:00,0.0
158974,690,2025-05-09T11:30:00+00:00,0.0
158974,691,2025-05-09T11:31:00+00:00,0.0
158974,692,2025-05-09T11:32:00+00:00,0.0
158974,693,2025-05-09T11:33:00+00:00,0.0
158974,694,2025-05-09T11:34:00+00:00,0.0
158974,695,2025-05-09T11:35:00+00:00,0.0
158974,696,2025-05-09T11:36:00+00:00,0.0
158974,697,2025-05-09T11:37:00+00:00,0.0
158974,698,2025-05-09T11:38:00+00:00,0.0
158974,699,2025-05-09T11:39:00+00:00,0.0
158974,700,2025-05-09T11:40:00+00:00,0.0
158974,701,2025-05-09T11:41:00+00:00,0.0
158974,702,2025-05-09T11:42:00+00:00,0.0
158974,703,2025-05-09T11:43:00+00:00,0.0
158974,704,2025-05-09T11:44:00+00:00,0.0
158974,705,2025-05-09T11:45:00+00:00,0.0
158974,706,2025-05-09T11:46:00+00:00,0.0
158974,707,2025-05-09T11:47:00+00:00,0.0
158974,708,2025-05-09T11:48:00+00:00,0.0
158974,709,2025-05-09T11:49:00+00:00,0.0
158974,710,2025-05-09T11:50:00+00:00,0.0
158974,711,2025-05-09T11:51:00+00:00,0.0
158974,712,2025-05-09T11:52:00+00:00,0.0
158974,713,2025-05-09T11:53:00+00:00,0.0
158974,714,2025-05-09T11:54:00+00:00,0.0
158974,715,2025-05-09T11:55:00+00:00,0.0
158974,716,2025-05-09T11:56:00+00:00,0.0
158974,717,2025-05-09T11:57:00+00:00,0.0
158974,718,2025-05-09T11:58:00+00:00,0.0
158974,719,2025-05-09T11:59:00+00:00,0.0
158974,720,2025-05-09T12:00:00+00:00,0.0
158974,721,2025-05-09T12:01:00+00:00,0.0
158974,722,2025-05-09T12:02:00+00:00,0.0
158974,723,2025-05-09T12:03:00+00:00,0.0
158974,724,2025-05-09T12:04:00+00:00,0.0
158974,725,2025-05-09T12:05:00+00:00,0.0
158974,726,2025-05-09T12:06:00+00:00,0.0
158974,727,2025-05-09T12:07:00+00:00,0.0
158974,728,2025-05-09T12:08:00+00:00,0.0
158974,729,2025-05-09T12:09:00+00:00,0.0
158974,730,2025-05-09T12:10:00+00:00,0.0
158974,731,2025-05-09T12:11:00+00:00,0.0
158974,732,2025-05-09T12:12:00+00:00,0.0
158974,733,2025-05-09T12:13:00+00:00,0.0
158974,734,2025-05-09T12:14:00+00:00,0.0
158974,735,2025-05-09T12:15:00+00:00,0.0
158974,736,2025-05-09T12:16:00+00:00,0.0
158974,737,2025-05-09T12:17:00+00:00,0.0
158974,738,2025-05-09T12:18:00+00:00,0.0
158974,739,2025-05-09T12:19:00+00:00,0.0
158974,740,2025-05-09T12:20:00+00:00,0.0
158974,741,2025-05-09T12:21:00+00:00,0.0
158974,742,2025-05-09T12:22:00+00:00,0.0
158974,743,2025-05-09T12:23:00+00:00,0.0
158974,744,2025-05-09T12:24:00+00:00,0.0
158974,745,2025-05-09T12:25:00+00:00,0.0
158974,746,2025-05-09T12:26:00+00:00,0.0
158974,747,2025-05-09T12:27:00+00:00,0.0
158974,748,2025-05-09T12:28:00+00:00,0.0
158974,749,2025-05-09T12:29:00+00:00,0.0
158974,750,2025-05-09T12:30:00+00:00,0.0
158974,751,2025-05-09T12:31:00+00:00,0.0
158974,752,2025-05-09T12:32:00+00:00,0.0
158974,753,2025-05-09T12:33:00+00:00,0.0
158974,754,2025-05-09T12:34:00+00:00,0.0
158974,755,2025-05-09T12:35:00+00:00,0.0
158974,756,2025-05-09T12:36:00+00:00,0.0
158974,757,2025-05-09T12:37:00+00:00,0.0
158974,758,2025-05-09T12:38:00+00:00,0.0
158974,759,2025-05-09T12:39:00+00:00,0.0
158974,760,2025-05-09T12:40:00+00:00,0.0
158974,761,2025-05-09T12:41:00+00:00,0.0
158974,762,2025-05-09T12:42:00+00:00,0.0
158974,763,2025-05-09T12:43:00+00:00,0.0
158974,764,2025-05-09T12:44:00+00:00,0.0
158974,765,2025-05-09T12:45:00+00:00,0.0
158974,766,2025-05-09T12:46:00+00:00,0.0
158974,767,2025-05-09T12:47:00+00:00,0.0
158974,768,2025-05-09T12:48:00+00:00,0.0
158974,769,2025-05-09T12:49:00+00:00,0.0
158974,770,2025-05-09T12:50:00+00:00,0.0
158974,771,2025-05-09T12:51:00+00:00,0.0
158974,772,2025-05-09T12:52:00+00:00,0.0
158974,773,2025-05-09T12:53:00+00:00,0.0
158974,774,2025-05-09T12:54:00+00:00,0.0
158974,775,2025-05-09T12:55:00+00:00,0.0
158974,776,2025-05-09T12:56:00+00:00,0.0
158974,777,2025-05-09T12:57:00+00:00,0.0
158974,778,2025-05-09T12:58:00+00:00,0.0
158974,779,2025-05-09T12:59:00+00:00,0.0
158974,780,2025-05-09T13:00:00+00:00,0.0
158974,781,2025-05-09T13:01:00+00:00,0.0
158974,782,2025-05-09T13:02:00+00:00,0.0
158974,783,2025-05-09T13:03:00+00:00,0.0
158974,784,2025-05-09T13:04:00+00:00,0.0
158974,785,2025-05-09T13:05:00+00:00,0.0
158974,786,2025-05-09T13:06:00+00:00,0.0
158974,787,2025-05-09T13:07:00+00:00,0.0
158974,788,2025-05-09T13:08:00+00:00,0.0
158974,789,2025-05-09T13:09:00+00:00,0.0
158974,790,2025-05-09T13:10:00+00:00,0.0
158974,791,2025-05-09T13:11:00+00:00,0.0
158974,792,2025-05-09T13:12:00+00:00,0.0
158974,793,2025-05-09T13:13:00+00:00,0.0
158974,794,2025-05-09T13:14:00+00:00,0.0
158974,795,2025-05-09T13:15:00+00:00,0.0
158974,796,2025-05-09T13:16:00+00:00,0.0
158974,797,2025-05-09T13:17:00+00:00,0.0
158974,798,2025-05-09T13:18:00+00:00,0.0
158974,799,2025-05-09T13:19:00+00:00,0.0
158974,800,2025-05-09T13:20:00+00:00,0.0
158974,801,2025-05-09T13:21:00+00:00,0.0
158974,802,2025-05-09T13:22:00+00:00,0.0
158974,803,2025-05-09T13:23:00+00:00,0.0
158974,804,2025-05-09T13:24:00+00:00,0.0
158974,805,2025-05-09T13:25:00+00:00,0.0
158974,806,2025-05-09T13:26:00+00:00,0.0
158974,807,2025-05-09T13:27:00+00:00,0.0
158974,808,2025-05-09T13:28:00+00:00,0.0
158974,809,2025-05-09T13:29:00+00:00,0.0
158974,810,2025-05-09T13:30:00+00:00,0.0
158974,811,2025-05-09T13:31:00+00:00,0.0
158974,812,2025-05-09T13:32:00+00:00,0.0
158974,813,2025-05-09T13:33:00+00:00,0.0
158974,814,2025-05-09T13:34:00+00:00,0.0
158974,815,2025-05-09T13:35:00+00:00,0.0
158974,816,2025-05-09T13:36:00+00:00,0.0
158974,817,2025-05-09T13:37:00+00:00,0.0
158974,818,2025-05-09T13:38:00+00:00,0.0
158974,819,2025-05-09T13:39:00+00:00,0.0
158974,820,2025-05-09T13:40:00+00:00,0.0
158974,821,2025-05-09T13:41:00+00:00,0.0
158974,822,2025-05-09T13:42:00+00:00,0.0
158974,823,2025-05-09T13:43:00+00:00,0.0
158974,824,2025-05-09T13:44:00+00:00,0.0
158974,825,2025-05-09T13:45:00+00:00,0.0
158974,826,2025-05-09T13:46:00+00:00,0.0
158974,827,2025-05-09T13:47:00+00:00,0.0
158974,828,2025-05-09T13:48:00+00:00,0.0
158974,829,2025-05-09T13:49:00+00:00,0.0
158974,830,2025-05-09T13:50:00+00:00,0.0
158974,831,2025-05-09T13:51:00+00:00,0.0
158974,832,2025-05-09T13:52:00+00:00,0.0
158974,833,2025-05-09T13:53:00+00:00,0.0
158974,834,2025-05-09T13:54:00+00:00,0.0
158974,835,2025-05-09T13:55:00+00:00,0.0
158974,836,2025-05-09T13:56:00+00:00,0.0
158974,837,2025-05-09T13:57:00+00:00,0.0
158974,838,2025-05-09T13:58:00+00:00,0.0
158974,839,2025-05-09T13:59:00+00:00,0.0
158974,840,2025-05-09T14:00:00+00:00,0.0
158974,841,2025-05-09T14:01:00+00:00,0.0
158974,842,2025-05-09T14:02:00+00:00,0.0
158974,843,2025-05-09T14:03:00+00:00,0.0
158974,844,2025-05-09T14:04:00+00:00,0.0
158974,845,2025-05-09T14:05:00+00:00,0.0
158974,846,2025-05-09T14:06:00+00:00,0.0
158974,847,2025-05-09T14:07:00+00:00,0.0
158974,848,2025-05-09T14:08:00+00:00,0.0
158974,849,2025-05-09T14:09:00+00:00,0.0
158974,850,2025-05-09T14:10:00+00:00,0.0
158974,851,2025-05-09T14:11:00+00:00,0.0
158974,852,2025-05-09T14:12:00+00:00,0.0
158974,853,2025-05-09T14:13:00+00:00,0.0
158974,854,2025-05-09T14:14:00+00:00,0.0
158974,855,2025-05-09T14:15:00+00:00,0.0
158974,856,2025-05-09T14:16:00+00:00,0.0
158974,857,2025-05-09T14:17:00+00:00,0.0
