pixel_index,value_index,timestamp,value
186160,798,2025-05-09T13:18:00+00:00,0.0
186160,799,2025-05-09T13:19:00+00:00,0.0
186160,800,2025-05-09T13:20:00+00:00,0.0
186160,801,2025-05-09T13:21:00+00:00,0.0
186160,802,2025-05-09T13:22:00+00:00,0.0
186160,803,2025-05-09T13:23:00+00:00,0.0
186160,804,2025-05-09T13:24:00+00:00,0.0
186160,805,2025-05-09T13:25:00+00:00,0.0
186160,806,2025-05-09T13:26:00+00:00,0.0
186160,807,2025-05-09T13:27:00+00:00,0.0
186160,808,2025-05-09T13:28:00+00:00,0.0
186160,809,2025-05-09T13:29:00+00:00,0.0
186160,810,2025-05-09T13:30:00+00:00,0.0
186160,811,2025-05-09T13:31:00+00:00,0.0
186160,812,2025-05-09T13:32:00+00:00,0.0
186160,813,2025-05-09T13:33:00+00:00,0.0
186160,814,2025-05-09T13:34:00+00:00,0.0
186160,815,2025-05-09T13:35:00+00:00,0.0
186160,816,2025-05-09T13:36:00+00:00,0.0
186160,817,2025-05-09T13:37:00+00:00,0.0
186160,818,2025-05-09T13:38:00+00:00,0.0
186160,819,2025-05-09T13:39:00+00:00,0.0
186160,820,2025-05-09T13:40:00+00:00,0.0
186160,821,2025-05-09T13:41:00+00:00,0.0
186160,822,2025-05-09T13:42:00+00:00,0.0
186160,823,2025-05-09T13:43:00+00:00,0.0
186160,824,2025-05-09T13:44:00+00:00,0.0
186160,825,2025-05-09T13:45:00+00:00,0.0
186160,826,2025-05-09T13:46:00+00:00,0.0
186160,827,2025-05-09T13:47:00+00:00,0.0
186160,828,2025-05-09T13:48:00+00:00,0.0
186160,829,2025-05-09T13:49:00+00:00,0.0
186160,830,2025-05-09T13:50:00+00:00,0.0
186160,831,2025-05-09T13:51:00+00:00,0.0
186160,832,2025-05-09T13:52:00+00:00,0.0
186160,833,2025-05-09T13:53:00+00:00,0.0
186160,834,2025-05-09T13:54:00+00:00,0.0
186160,835,2025-05-09T13:55:00+00:00,0.0
186160,836,2025-05-09T13:56:00+00:00,0.0
186160,837,2025-05-09T13:57:00+00:00,0.0
186160,838,2025-05-09T13:58:00+00:00,0.0
186160,839,2025-05-09T13:59:00+00:00,0.0
186160,840,2025-05-09T14:00:00+00:00,0.0
186160,841,2025-05-09T14:01:00+00:00,0.0
186160,842,2025-05-09T14:02:00+00:00,0.0
186160,843,2025-05-09T14:03:00+00:00,0.0
186160,844,2025-05-09T14:04:00+00:00,0.0
186160,845,2025-05-09T14:05:00+00:00,0.0
186160,846,2025-05-09T14:06:00+00:00,0.0
186160,847,2025-05-09T14:07:00+00:00,0.0
186160,848,2025-05-09T14:08:00+00:00,0.0
186160,849,2025-05-09T14:09:00+00:00,0.0
186160,850,2025-05-09T14:10:00+00:00,0.0
186160,851,2025-05-09T14:11:00+00:00,0.0
186160,852,2025-05-09T14:12:00+00:00,0.0
186160,853,2025-05-09T14:13:00+00:00,0.0
186160,854,2025-05-09T14:14:00+00:00,0.0
186160,855,2025-05-09T14:15:00+00:00,0.0
186160,856,2025-05-09T14:16:00+00:00,0.0
186160,857,2025-05-09T14:17:00+00:00,0.0
186160,858,2025-05-09T14:18:00+00:00,0.0
186160,859,2025-05-09T14:19:00+00:00,0.0
186160,860,2025-05-09T14:20:00+00:00,0.0
186160,861,2025-05-09T14:21:00+00:00,0.0
186160,862,2025-05-09T14:22:00+00:00,0.0
186160,863,2025-05-09T14:23:00+00:00,0.0
186160,864,2025-05-09T14:24:00+00:00,0.0
186160,865,2025-05-09T14:25:00+00:00,0.0
186160,866,2025-05-09T14:26:00+00:00,0.0
186160,867,2025-05-09T14:27:00+00:00,0.0
186160,868,2025-05-09T14:28:00+00:00,0.0
186160,869,2025-05-09T14:29:00+00:00,0.0
186160,870,2025-05-09T14:30:00+00:00,0.0
186160,871,2025-05-09T14:31:00+00:00,0.0
186160,872,2025-05-09T14:32:00+00:00,0.0
186160,873,2025-05-09T14:33:00+00:00,0.0
186160,874,2025-05-09T14:34:00+00:00,0.0
186160,875,2025-05-09T14:35:00+00:00,0.0
186160,876,2025-05-09T14:36:00+00:00,0.0
186160,877,2025-05-09T14:37:00+00:00,0.0
186160,878,2025-05-09T14:38:00+00:00,0.0
186160,879,2025-05-09T14:39:00+00:00,0.0
186160,880,2025-05-09T14:40:00+00:00,0.0
186160,881,2025-05-09T14:41:00+00:00,0.0
186160,882,2025-05-09T14:42:00+00:00,0.0
186160,883,2025-05-09T14:43:00+00:00,0.0
186160,884,2025-05-09T14:44:00+00:00,0.0
186160,885,2025-05-09T14:45:00+00:00,0.0
186160,886,2025-05-09T14:46:00+00:00,0.0
186160,887,2025-05-09T14:47:00+00:00,0.0
186160,888,2025-05-09T14:48:00+00:00,0.0
186160,889,2025-05-09T14:49:00+00:00,0.0
186160,890,2025-05-09T14:50:00+00:00,0.0
186160,891,2025-05-09T14:51:00+00:00,0.0
186160,892,2025-05-09T14:52:00+00:00,0.0
186160,893,2025-05-09T14:53:00+00:00,0.0
186160,894,2025-05-09T14:54:00+00:00,0.0
186160,895,2025-05-09T14:55:00+00:00,0.0
186160,896,2025-05-09T14:56:00+00:00,0.0
186160,897,2025-05-09T14:57:00+00:00,0.0
186160,898,2025-05-09T14:58:00+00:00,0.0
186160,899,2025-05-09T14:59:00+00:00,0.0
186160,900,2025-05-09T15:00:00+00:00,0.0
186160,901,2025-05-09T15:01:00+00:00,0.0
186160,902,2025-05-09T15:02:00+00:00,0.0
186160,903,2025-05-09T15:03:00+00:00,0.0
186160,904,2025-05-09T15:04:00+00:00,0.0
186160,905,2025-05-09T15:05:00+00:00,0.0
186160,906,2025-05-09T15:06:00+00:00,0.0
186160,907,2025-05-09T15:07:00+00:00,0.0
186160,908,2025-05-09T15:08:00+00:00,0.0
186160,909,2025-05-09T15:09:00+00:00,0.0
186160,910,2025-05-09T15:10:00+00:00,0.0
186160,911,2025-05-09T15:11:00+00:00,0.0
186160,912,2025-05-09T15:12:00+00:00,0.0
186160,913,2025-05-09T15:13:00+00:00,0.0
186160,914,2025-05-09T15:14:00+00:00,0.0
186160,915,2025-05-09T15:15:00+00:00,0.0
186160,916,2025-05-09T15:16:00+00:00,0.0
186160,917,2025-05-09T15:17:00+00:00,0.0
186160,918,2025-05-09T15:18:00+00:00,0.0
186160,919,2025-05-09T15:19:00+00:00,0.0
186160,920,2025-05-09T15:20:00+00:00,0.0
186160,921,2025-05-09T15:21:00+00:00,0.0
186160,922,2025-05-09T15:22:00+00:00,0.0
186160,923,2025-05-09T15:23:00+00:00,0.0
186160,924,2025-05-09T15:24:00+00:00,0.0
186160,925,2025-05-09T15:25:00+00:00,0.0
186160,926,2025-05-09T15:26:00+00:00,0.0
186160,927,2025-05-09T15:27:00+00:00,0.0
186160,928,2025-05-09T15:28:00+00:00,0.0
186160,929,2025-05-09T15:29:00+00:00,0.0
186160,930,2025-05-09T15:30:00+00:00,0.0
186160,931,2025-05-09T15:31:00+00:00,0.0
186160,932,2025-05-09T15:32:00+00:00,0.0
186160,933,2025-05-09T15:33:00+00:00,0.0
186160,934,2025-05-09T15:34:00+00:00,0.0
186160,935,2025-05-09T15:35:00+00:00,0.0
186160,936,2025-05-09T15:36:00+00:00,0.0
186160,937,2025-05-09T15:37:00+00:00,0.0
186160,938,2025-05-09T15:38:00+00:00,0.0
186160,939,2025-05-09T15:39:00+00:00,0.0
186160,940,2025-05-09T15:40:00+00:00,0.0
186160,941,2025-05-09T15:41:00+00:00,0.0
186160,942,2025-05-09T15:42:00+00:00,0.0
186160,943,2025-05-09T15:43:00+00:00,0.0
186160,944,2025-05-09T15:44:00+00:00,0.0
186160,945,2025-05-09T15:45:00+00:00,0.0
186160,946,2025-05-09T15:46:00+00:00,0.0
186160,947,2025-05-09T15:47:00+00:00,0.0
186160,948,2025-05-09T15:48:00+00:00,0.0
186160,949,2025-05-09T15:49:00+00:00,0.0
186160,950,2025-05-09T15:50:00+00:00,0.0
186160,951,2025-05-09T15:51:00+00:00,0.0
186160,952,2025-05-09T15:52:00+00:00,0.0
186160,953,2025-05-09T15:53:00+00:00,0.0
186160,954,2025-05-09T15:54:00+00:00,0.0
186160,955,2025-05-09T15:55:00+00:00,0.0
186160,956,2025-05-09T15:56:00+00:00,0.0
186160,957,2025-05-09T15:57:00+00:00,0.0
186160,958,2025-05-09T15:58:00+00:00,0.0
186160,959,2025-05-09T15:59:00+00:00,0.0
186160,960,2025-05-09T16:00:00+00:00,0.0
186160,961,2025-05-09T16:01:00+00:00,0.0
186160,962,2025-05-09T16:02:00+00:00,0.0
186160,963,2025-05-09T16:03:00+00:00,0.0
186160,964,2025-05-09T16:04:00+00:00,0.0
186160,965,2025-05-09T16:05:00+00:00,0.0
186160,966,2025-05-09T16:06:00+00:00,0.0
186160,967,2025-05-09T16:07:00+00:00,0.0
186160,968,2025-05-09T16:08:00+00:00,0.0
186160,969,2025-05-09T16:09:00+00:00,0.0
186160,970,2025-05-09T16:10:00+00:00,0.0
186160,971,2025-05-09T16:11:00+00:00,0.0
186160,972,2025-05-09T16:12:00+00:00,0.0
186160,973,2025-05-09T16:13:00+00:00,0.0
186160,974,2025-05-09T16:14:00+00:00,0.0
186160,975,2025-05-09T16:15:00+00:00,0.0
186160,976,2025-05-09T16:16:00+00:00,0.0
186160,977,2025-05-09T16:17:00+00:00,0.0
186160,978,2025-05-09T16:18:00+00:00,0.0
186160,979,2025-05-09T16:19:00+00:00,0.0
186160,980,2025-05-09T16:20:00+00:00,0.0
186160,981,2025-05-09T16:21:00+00:00,0.0
186160,982,2025-05-09T16:22:00+00:00,0.0
186160,983,2025-05-09T16:23:00+00:00,0.0
186160,984,2025-05-09T16:24:00+00:00,0.0
186160,985,2025-05-09T16:25:00+00:00,0.0
186160,986,2025-05-09T16:26:00+00:00,0.0
186160,987,2025-05-09T16:27:00+00:00,0.0
186160,988,2025-05-09T16:28:00+00:00,0.0
186160,989,2025-05-09T16:29:00+00:00,0.0
186160,990,2025-05-09T16:30:00+00:00,0.0
186160,991,2025-05-09T16:31:00+00:00,0.0
186160,992,2025-05-09T16:32:00+00:00,0.0
186160,993,2025-05-09T16:33:00+00:00,0.0
186160,994,2025-05-09T16:34:00+00:00,0.0
186160,995,2025-05-09T16:35:00+00:00,0.0
186160,996,2025-05-09T16:36:00+00:00,0.0
186160,997,2025-05-09T16:37:00+00:00,0.0
186160,998,2025-05-09T16:38:00+00:00,0.0
186160,999,2025-05-09T16:39:00+00:00,0.0
186160,1000,2025-05-09T16:40:00+00:00,0.0
186160,1001,2025-05-09T16:41:00+00:00,0.0
186160,1002,2025-05-09T16:42:00+00:00,0.0
186160,1003,2025-05-09T16:43:00+00:00,0.0
186160,1004,2025-05-09T16:44:00+00:00,0.0
186160,1005,2025-05-09T16:45:00+00:00,0.0
186160,1006,2025-05-09T16:46:00+00:00,0.0
186160,1007,2025-05-09T16:47:00+00:00,0.0
186160,1008,2025-05-09T16:48:00+00:00,0.0
186160,1009,2025-05-09T16:49:00+00:00,0.0
186160,1010,2025-05-09T16:50:00+00:00,0.0
186160,1011,2025-05-09T16:51:00+00:00,0.0
186160,1012,2025-05-09T16:52:00+00:00,0.0
186160,1013,2025-05-09T16:53:00+00:00,0.0
186160,1014,2025-05-09T16:54:00+00:00,0.0
186160,1015,2025-05-09T16:55:00+00:00,0.0
186160,1016,2025-05-09T16:56:00+00:00,0.0
186160,1017,2025-05-09T16:57:00+00:00,0.0
186160,1018,2025-05-09T16:58:00+00:00,0.0
186160,1019,2025-05-09T16:59:00+00:00,0.0
186160,1020,2025-05-09T17:00:00+00:00,0.0
186160,1021,2025-05-09T17:01:00+00:00,0.0
186160,1022,2025-05-09T17:02:00+00:00,0.0
186160,1023,2025-05-09T17:03:00+00:00,0.0
186160,1024,2025-05-09T17:04:00+00:00,0.0
186160,1025,2025-05-09T17:05:00+00:00,0.0
186160,1026,2025-05-09T17:06:00+00:00,0.0
186160,1027,2025-05-09T17:07:00+00:00,0.0
186160,1028,2025-05-09T17:08:00+00:00,0.0
186160,1029,2025-05-09T17:09:00+00:00,0.0
186160,1030,2025-05-09T17:10:00+00:00,0.0
186160,1031,2025-05-09T17:11:00+00:00,0.0
186160,1032,2025-05-09T17:12:00+00:00,0.0
186160,1033,2025-05-09T17:13:00+00:00,0.0
186160,1034,2025-05-09T17:14:00+00:00,0.0
186160,1035,2025-05-09T17:15:00+00:00,0.0
186160,1036,2025-05-09T17:16:00+00:00,0.0
186160,1037,2025-05-09T17:17:00+00:00,0.0
186160,1038,2025-05-09T17:18:00+00:00,0.0
186160,1039,2025-05-09T17:19:00+00:00,0.0
186160,1040,2025-05-09T17:20:00+00:00,0.0
186160,1041,2025-05-09T17:21:00+00:00,0.0
186160,1042,2025-05-09T17:22:00+00:00,0.0
186160,1043,2025-05-09T17:23:00+00:00,0.0
186160,1044,2025-05-09T17:24:00+00:00,0.0
186160,1045,2025-05-09T17:25:00+00:00,0.0
186160,1046,2025-05-09T17:26:00+00:00,0.0
186160,1047,2025-05-09T17:27:00+00:00,0.0
186160,1048,2025-05-09T17:28:00+00:00,0.0
186160,1049,2025-05-09T17:29:00+00:00,0.0
186160,1050,2025-05-09T17:30:00+00:00,0.0
186160,1051,2025-05-09T17:31:00+00:00,0.0
186160,1052,2025-05-09T17:32:00+00:00,0.0
186160,1053,2025-05-09T17:33:00+00:00,0.0
186160,1054,2025-05-09T17:34:00+00:00,0.0
186160,1055,2025-05-09T17:35:00+00:00,0.0
186160,1056,2025-05-09T17:36:00+00:00,0.0
186160,1057,2025-05-09T17:37:00+00:00,0.0
186160,1058,2025-05-09T17:38:00+00:00,0.0
186160,1059,2025-05-09T17:39:00+00:00,0.0
186160,1060,2025-05-09T17:40:00+00:00,0.0
186160,1061,2025-05-09T17:41:00+00:00,0.0
186160,1062,2025-05-09T17:42:00+00:00,0.0
186160,1063,2025-05-09T17:43:00+00:00,0.0
186160,1064,2025-05-09T17:44:00+00:00,0.0
186160,1065,2025-05-09T17:45:00+00:00,0.0
186160,1066,2025-05-09T17:46:00+00:00,0.0
186160,1067,2025-05-09T17:47:00+00:00,0.0
186160,1068,2025-05-09T17:48:00+00:00,0.0
186160,1069,2025-05-09T17:49:00+00:00,0.0
186160,1070,2025-05-09T17:50:00+00:00,0.0
186160,1071,2025-05-09T17:51:00+00:00,0.0
186160,1072,2025-05-09T17:52:00+00:00,0.0
186160,1073,2025-05-09T17:53:00+00:00,0.0
186160,1074,2025-05-09T17:54:00+00:00,0.0
186160,1075,2025-05-09T17:55:00+00:00,0.0
186160,1076,2025-05-09T17:56:00+00:00,0.0
186160,1077,2025-05-09T17:57:00+00:00,0.0
186160,1078,2025-05-09T17:58:00+00:00,0.0
186160,1079,2025-05-09T17:59:00+00:00,0.0
186160,1080,2025-05-09T18:00:00+00:00,0.0
186160,1081,2025-05-09T18:01:00+00:00,0.0
186160,1082,2025-05-09T18:02:00+00:00,0.0
186160,1083,2025-05-09T18:03:00+00:00,0.0
186160,1084,2025-05-09T18:04:00+00:00,0.0
186160,1085,2025-05-09T18:05:00+00:00,0.0
186160,1086,2025-05-09T18:06:00+00:00,0.0
186160,1087,2025-05-09T18:07:00+00:00,0.0
186160,1088,2025-05-09T18:08:00+00:00,0.0
186160,1089,2025-05-09T18:09:00+00:00,0.0
186160,1090,2025-05-09T18:10:00+00:00,0.0
186160,1091,2025-05-09T18:11:00+00:00,0.0
186160,1092,2025-05-09T18:12:00+00:00,0.0
186160,1093,2025-05-09T18:13:00+00:00,0.0
186160,1094,2025-05-09T18:14:00+00:00,0.0
186160,1095,2025-05-09T18:15:00+00:00,0.0
186160,1096,2025-05-09T18:16:00+00:00,0.0
186160,1097,2025-05-09T18:17:00+00:00,0.0
186160,1098,2025-05-09T18:18:00+00:00,0.0
186160,1099,2025-05-09T18:19:00+00:00,0.0
186160,1100,2025-05-09T18:20:00+00:00,0.0
186160,1101,2025-05-09T18:21:00+00:00,0.0
186160,1102,2025-05-09T18:22:00+00:00,0.0
186160,1103,2025-05-09T18:23:00+00:00,0.0
186160,1104,2025-05-09T18:24:00+00:00,0.0
186160,1105,2025-05-09T18:25:00+00:00,0.0
186160,1106,2025-05-09T18:26:00+00:00,0.0
186160,1107,2025-05-09T18:27:00+00:00,0.0
186160,1108,2025-05-09T18:28:00+00:00,0.0
186160,1109,2025-05-09T18:29:00+00:00,0.0
186160,1110,2025-05-09T18:30:00+00:00,0.0
186160,1111,2025-05-09T18:31:00+00:00,0.0
186160,1112,2025-05-09T18:32:00+00:00,0.0
186160,1113,2025-05-09T18:33:00+00:00,0.0
186160,1114,2025-05-09T18:34:00+00:00,0.0
186160,1115,2025-05-09T18:35:00+00:00,0.0
186160,1116,2025-05-09T18:36:00+00:00,0.0
186160,1117,2025-05-09T18:37:00+00:00,0.0
186160,1118,2025-05-09T18:38:00+00:00,0.0
186160,1119,2025-05-09T18:39:00+00:00,0.0
186160,1120,2025-05-09T18:40:00+00:00,0.0
186160,1121,2025-05-09T18:41:00+00:00,0.0
186160,1122,2025-05-09T18:42:00+00:00,0.0
186160,1123,2025-05-09T18:43:00+00:00,0.0
186160,1124,2025-05-09T18:44:00+00:00,0.0
186160,1125,2025-05-09T18:45:00+00:00,0.0
186160,1126,2025-05-09T18:46:00+00:00,0.0
186160,1127,2025-05-09T18:47:00+00:00,0.0
186160,1128,2025-05-09T18:48:00+00:00,0.0
186160,1129,2025-05-09T18:49:00+00:00,0.0
186160,1130,2025-05-09T18:50:00+00:00,0.0
186160,1131,2025-05-09T18:51:00+00:00,0.0
186160,1132,2025-05-09T18:52:00+00:00,0.0
186160,1133,2025-05-09T18:53:00+00:00,0.0
186160,1134,2025-05-09T18:54:00+00:00,0.0
186160,1135,2025-05-09T18:55:00+00:00,0.0
186160,1136,2025-05-09T18:56:00+00:00,0.0
186160,1137,2025-05-09T18:57:00+00:00,0.0
186160,1138,2025-05-09T18:58:00+00:00,0.0
186160,1139,2025-05-09T18:59:00+00:00,0.0
186160,1140,2025-05-09T19:00:00+00:00,0.0
186160,1141,2025-05-09T19:01:00+00:00,0.0
186160,1142,2025-05-09T19:02:00+00:00,0.0
186160,1143,2025-05-09T19:03:00+00:00,0.0
186160,1144,2025-05-09T19:04:00+00:00,0.0
186160,1145,2025-05-09T19:05:00+00:00,0.0
186160,1146,2025-05-09T19:06:00+00:00,0.0
186160,1147,2025-05-09T19:07:00+00:00,0.0
186160,1148,2025-05-09T19:08:00+00:00,0.0
186160,1149,2025-05-09T19:09:00+00:00,0.0
186160,1150,2025-05-09T19:10:00+00:00,0.0
186160,1151,2025-05-09T19:11:00+00:00,0.0
186160,1152,2025-05-09T19:12:00+00:00,0.0
186160,1153,2025-05-09T19:13:00+00:00,0.0
186160,1154,2025-05-09T19:14:00+00:00,0.0
186160,1155,2025-05-09T19:15:00+00:00,0.0
186160,1156,2025-05-09T19:16:00+00:00,0.0
186160,1157,2025-05-09T19:17:00+00:00,0.0
186160,1158,2025-05-09T19:18:00+00:00,0.0
186160,1159,2025-05-09T19:19:00+00:00,0.0
186160,1160,2025-05-09T19:20:00+00:00,0.0
186160,1161,2025-05-09T19:21:00+00:00,0.0
186160,1162,2025-05-09T19:22:00+00:00,0.0
186160,1163,2025-05-09T19:23:00+00:00,0.0
186160,1164,2025-05-09T19:24:00+00:00,0.0
186160,1165,2025-05-09T19:25:00+00:00,0.0
186160,1166,2025-05-09T19:26:00+00:00,0.0
186160,1167,2025-05-09T19:27:00+00:00,0.0
186160,1168,2025-05-09T19:28:00+00:00,0.0
186160,1169,2025-05-09T19:29:00+00:00,0.0
186160,1170,2025-05-09T19:30:00+00:00,0.0
186160,1171,2025-05-09T19:31:00+00:00,0.0
186160,1172,2025-05-09T19:32:00+00:00,0.0
186160,1173,2025-05-09T19:33:00+00:00,0.0
186160,1174,2025-05-09T19:34:00+00:00,0.0
186160,1175,2025-05-09T19:35:00+00:00,0.0
186160,1176,2025-05-09T19:36:00+00:00,0.0
186160,1177,2025-05-09T19:37:00+00:00,0.0
186160,1178,2025-05-09T19:38:00+00:00,0.0
186160,1179,2025-05-09T19:39:00+00:00,0.0
186160,1180,2025-05-09T19:40:00+00:00,0.0
186160,1181,2025-05-09T19:41:00+00:00,0.0
186160,1182,2025-05-09T19:42:00+00:00,0.0
186160,1183,2025-05-09T19:43:00+00:00,0.0
186160,1184,2025-05-09T19:44:00+00:00,0.0
186160,1185,2025-05-09T19:45:00+00:00,0.0
186160,1186,2025-05-09T19:46:00+00:00,0.0
186160,1187,2025-05-09T19:47:00+00:00,0.0
186160,1188,2025-05-09T19:48:00+00:00,0.0
186160,1189,2025-05-09T19:49:00+00:00,0.0
186160,1190,2025-05-09T19:50:00+00:00,0.0
186160,1191,2025-05-09T19:51:00+00:00,0.0
186160,1192,2025-05-09T19:52:00+00:00,0.0
186160,1193,2025-05-09T19:53:00+00:00,0.0
186160,1194,2025-05-09T19:54:00+00:00,0.0
186160,1195,2025-05-09T19:55:00+00:00,0.0
186160,1196,2025-05-09T19:56:00+00:00,0.0
186160,1197,2025-05-09T19:57:00+00:00,0.0
186160,1198,2025-05-09T19:58:00+00:00,0.0
186160,1199,2025-05-09T19:59:00+00:00,0.0
186160,1200,2025-05-09T20:00:00+00:00,0.0
186160,1201,2025-05-09T20:01:00+00:00,0.0
186160,1202,2025-05-09T20:02:00+00:00,0.0
186160,1203,2025-05-09T20:03:00+00:00,0.0
186160,1204,2025-05-09T20:04:00+00:00,0.0
186160,1205,2025-05-09T20:05:00+00:00,0.0
186160,1206,2025-05-09T20:06:00+00:00,0.0
186160,1207,2025-05-09T20:07:00+00:00,0.0
186160,1208,2025-05-09T20:08:00+00:00,0.0
186160,1209,2025-05-09T20:09:00+00:00,0.0
186160,1210,2025-05-09T20:10:00+00:00,0.0
186160,1211,2025-05-09T20:11:00+00:00,0.0
186160,1212,2025-05-09T20:12:00+00:00,0.0
186160,1213,2025-05-09T20:13:00+00:00,0.0
186160,1214,2025-05-09T20:14:00+00:00,0.0
186160,1215,2025-05-09T20:15:00+00:00,0.0
186160,1216,2025-05-09T20:16:00+00:00,0.0
186160,1217,2025-05-09T20:17:00+00:00,0.0
186160,1218,2025-05-09T20:18:00+00:00,0.0
186160,1219,2025-05-09T20:19:00+00:00,0.0
186160,1220,2025-05-09T20:20:00+00:00,0.0
186160,1221,2025-05-09T20:21:00+00:00,0.0
186160,1222,2025-05-09T20:22:00+00:00,0.0
186160,1223,2025-05-09T20:23:00+00:00,0.0
186160,1224,2025-05-09T20:24:00+00:00,0.0
186160,1225,2025-05-09T20:25:00+00:00,0.0
186160,1226,2025-05-09T20:26:00+00:00,0.0
186160,1227,2025-05-09T20:27:00+00:00,0.0
186160,1228,2025-05-09T20:28:00+00:00,0.0
186160,1229,2025-05-09T20:29:00+00:00,0.0
186160,1230,2025-05-09T20:30:00+00:00,0.0
186160,1231,2025-05-09T20:31:00+00:00,0.0
186160,1232,2025-05-09T20:32:00+00:00,0.0
186160,1233,2025-05-09T20:33:00+00:00,0.0
186160,1234,2025-05-09T20:34:00+00:00,0.0
186160,1235,2025-05-09T20:35:00+00:00,0.0
186160,1236,2025-05-09T20:36:00+00:00,0.0
186160,1237,2025-05-09T20:37:00+00:00,0.0
186160,1238,2025-05-09T20:38:00+00:00,0.0
186160,1239,2025-05-09T20:39:00+00:00,0.0
186160,1240,2025-05-09T20:40:00+00:00,0.0
186160,1241,2025-05-09T20:41:00+00:00,0.0
186160,1242,2025-05-09T20:42:00+00:00,0.0
186160,1243,2025-05-09T20:43:00+00:00,0.0
186160,1244,2025-05-09T20:44:00+00:00,0.0
186160,1245,2025-05-09T20:45:00+00:00,0.0
186160,1246,2025-05-09T20:46:00+00:00,0.0
186160,1247,2025-05-09T20:47:00+00:00,0.0
186160,1248,2025-05-09T20:48:00+00:00,0.0
186160,1249,2025-05-09T20:49:00+00:00,0.0
186160,1250,2025-05-09T20:50:00+00:00,0.0
186160,1251,2025-05-09T20:51:00+00:00,0.0
186160,1252,2025-05-09T20:52:00+00:00,0.0
186160,1253,2025-05-09T20:53:00+00:00,0.0
186160,1254,2025-05-09T20:54:00+00:00,0.0
186160,1255,2025-05-09T20:55:00+00:00,0.0
186160,1256,2025-05-09T20:56:00+00:00,0.0
186160,1257,2025-05-09T20:57:00+00:00,0.0
186160,1258,2025-05-09T20:58:00+00:00,0.0
186160,1259,2025-05-09T20:59:00+00:00,0.0
186160,1260,2025-05-09T21:00:00+00:00,0.0
186160,1261,2025-05-09T21:01:00+00:00,0.0
186160,1262,2025-05-09T21:02:00+00:00,0.0
186160,1263,2025-05-09T21:03:00+00:00,0.0
186160,1264,2025-05-09T21:04:00+00:00,0.0
186160,1265,2025-05-09T21:05:00+00:00,0.0
186160,1266,2025-05-09T21:06:00+00:00,0.0
186160,1267,2025-05-09T21:07:00+00:00,0.0
186160,1268,2025-05-09T21:08:00+00:00,0.0
186160,1269,2025-05-09T21:09:00+00:00,0.0
186160,1270,2025-05-09T21:10:00+00:00,0.0
186160,1271,2025-05-09T21:11:00+00:00,0.0
186160,1272,2025-05-09T21:12:00+00:00,0.0
186160,1273,2025-05-09T21:13:00+00:00,0.0
186160,1274,2025-05-09T21:14:00+00:00,0.0
186160,1275,2025-05-09T21:15:00+00:00,0.0
186160,1276,2025-05-09T21:16:00+00:00,0.0
186160,1277,2025-05-09T21:17:00+00:00,0.0
186160,1278,2025-05-09T21:18:00+00:00,0.0
186160,1279,2025-05-09T21:19:00+00:00,0.0
186160,1280,2025-05-09T21:20:00+00:00,0.0
186160,1281,2025-05-09T21:21:00+00:00,0.0
186160,1282,2025-05-09T21:22:00+00:00,0.0
186160,1283,2025-05-09T21:23:00+00:00,0.0
186160,1284,2025-05-09T21:24:00+00:00,0.0
186160,1285,2025-05-09T21:25:00+00:00,0.0
186160,1286,2025-05-09T21:26:00+00:00,0.0
186160,1287,2025-05-09T21:27:00+00:00,0.0
186160,1288,2025-05-09T21:28:00+00:00,0.0
186160,1289,2025-05-09T21:29:00+00:00,0.0
186160,1290,2025-05-09T21:30:00+00:00,0.0
186160,1291,2025-05-09T21:31:00+00:00,0.0
186160,1292,2025-05-09T21:32:00+00:00,0.0
186160,1293,2025-05-09T21:33:00+00:00,0.0
186160,1294,2025-05-09T21:34:00+00:00,0.0
186160,1295,2025-05-09T21:35:00+00:00,0.0
186160,1296,2025-05-09T21:36:00+00:00,0.0
186160,1297,2025-05-09T21:37:00+00:00,0.0
186160,1298,2025-05-09T21:38:00+00:00,0.0
186160,1299,2025-05-09T21:39:00+00:00,0.0
186160,1300,2025-05-09T21:40:00+00:00,0.0
186160,1301,2025-05-09T21:41:00+00:00,0.0
186160,1302,2025-05-09T21:42:00+00:00,0.0
186160,1303,2025-05-09T21:43:00+00:00,0.0
186160,1304,2025-05-09T21:44:00+00:00,0.0
186160,1305,2025-05-09T21:45:00+00:00,0.0
186160,1306,2025-05-09T21:46:00+00:00,0.0
186160,1307,2025-05-09T21:47:00+00:00,0.0
186160,1308,2025-05-09T21:48:00+00:00,0.0
186160,1309,2025-05-09T21:49:00+00:00,0.0
186160,1310,2025-05-09T21:50:00+00:00,0.0
186160,1311,2025-05-09T21:51:00+00:00,0.0
186160,1312,2025-05-09T21:52:00+00:00,0.0
186160,1313,2025-05-09T21:53:00+00:00,0.0
186160,1314,2025-05-09T21:54:00+00:00,0.0
186160,1315,2025-05-09T21:55:00+00:00,0.0
186160,1316,2025-05-09T21:56:00+00:00,0.0
186160,1317,2025-05-09T21:57:00+00:00,0.0
186160,1318,2025-05-09T21:58:00+00:00,0.0
186160,1319,2025-05-09T21:59:00+00:00,0.0
186160,1320,2025-05-09T22:00:00+00:00,0.0
186160,1321,2025-05-09T22:01:00+00:00,0.0
186160,1322,2025-05-09T22:02:00+00:00,0.0
