pixel_index,value_index,timestamp,value
154367,1303,2025-05-09T21:43:00+00:00,0.0
154367,1304,2025-05-09T21:44:00+00:00,0.0
154367,1305,2025-05-09T21:45:00+00:00,0.0
154367,1306,2025-05-09T21:46:00+00:00,0.0
154367,1307,2025-05-09T21:47:00+00:00,0.0
154367,1308,2025-05-09T21:48:00+00:00,0.0
154367,1309,2025-05-09T21:49:00+00:00,0.0
154367,1310,2025-05-09T21:50:00+00:00,0.0
154367,1311,2025-05-09T21:51:00+00:00,0.0
154367,1312,2025-05-09T21:52:00+00:00,0.0
154367,1313,2025-05-09T21:53:00+00:00,0.0
154367,1314,2025-05-09T21:54:00+00:00,0.0
154367,1315,2025-05-09T21:55:00+00:00,0.0
154367,1316,2025-05-09T21:56:00+00:00,0.0
154367,1317,2025-05-09T21:57:00+00:00,0.0
154367,1318,2025-05-09T21:58:00+00:00,0.0
154367,1319,2025-05-09T21:59:00+00:00,0.0
154367,1320,2025-05-09T22:00:00+00:00,0.0
154367,1321,2025-05-09T22:01:00+00:00,0.0
154367,1322,2025-05-09T22:02:00+00:00,0.0
154367,1323,2025-05-09T22:03:00+00:00,0.0
154367,1324,2025-05-09T22:04:00+00:00,0.0
154367,1325,2025-05-09T22:05:00+00:00,0.0
154367,1326,2025-05-09T22:06:00+00:00,0.0
154367,1327,2025-05-09T22:07:00+00:00,0.0
154367,1328,2025-05-09T22:08:00+00:00,0.0
154367,1329,2025-05-09T22:09:00+00:00,0.0
154367,1330,2025-05-09T22:10:00+00:00,0.0
154367,1331,2025-05-09T22:11:00+00:00,0.0
154367,1332,2025-05-09T22:12:00+00:00,0.0
154367,1333,2025-05-09T22:13:00+00:00,0.0
154367,1334,2025-05-09T22:14:00+00:00,0.0
154367,1335,2025-05-09T22:15:00+00:00,0.0
154367,1336,2025-05-09T22:16:00+00:00,0.0
154367,1337,2025-05-09T22:17:00+00:00,0.0
154367,1338,2025-05-09T22:18:00+00:00,0.0
154367,1339,2025-05-09T22:19:00+00:00,0.0
154367,1340,2025-05-09T22:20:00+00:00,0.0
154367,1341,2025-05-09T22:21:00+00:00,0.0
154367,1342,2025-05-09T22:22:00+00:00,0.0
154367,1343,2025-05-09T22:23:00+00:00,0.0
154367,1344,2025-05-09T22:24:00+00:00,0.0
154367,1345,2025-05-09T22:25:00+00:00,0.0
154367,1346,2025-05-09T22:26:00+00:00,0.0
154367,1347,2025-05-09T22:27:00+00:00,0.0
154367,1348,2025-05-09T22:28:00+00:00,0.0
154367,1349,2025-05-09T22:29:00+00:00,0.0
154367,1350,2025-05-09T22:30:00+00:00,0.0
154367,1351,2025-05-09T22:31:00+00:00,0.0
154367,1352,2025-05-09T22:32:00+00:00,0.0
154367,1353,2025-05-09T22:33:00+00:00,0.0
154367,1354,2025-05-09T22:34:00+00:00,0.0
154367,1355,2025-05-09T22:35:00+00:00,0.0
154367,1356,2025-05-09T22:36:00+00:00,0.0
154367,1357,2025-05-09T22:37:00+00:00,0.0
154367,1358,2025-05-09T22:38:00+00:00,0.0
154367,1359,2025-05-09T22:39:00+00:00,0.0
154367,1360,2025-05-09T22:40:00+00:00,0.0
154367,1361,2025-05-09T22:41:00+00:00,0.0
154367,1362,2025-05-09T22:42:00+00:00,0.0
154367,1363,2025-05-09T22:43:00+00:00,0.0
154367,1364,2025-05-09T22:44:00+00:00,0.0
154367,1365,2025-05-09T22:45:00+00:00,0.0
154367,1366,2025-05-09T22:46:00+00:00,0.0
154367,1367,2025-05-09T22:47:00+00:00,0.0
154367,1368,2025-05-09T22:48:00+00:00,0.0
154367,1369,2025-05-09T22:49:00+00:00,0.0
154367,1370,2025-05-09T22:50:00+00:00,0.0
154367,1371,2025-05-09T22:51:00+00:00,0.0
154367,1372,2025-05-09T22:52:00+00:00,0.0
154367,1373,2025-05-09T22:53:00+00:00,0.0
154367,1374,2025-05-09T22:54:00+00:00,0.0
154367,1375,2025-05-09T22:55:00+00:00,0.0
154367,1376,2025-05-09T22:56:00+00:00,0.0
154367,1377,2025-05-09T22:57:00+00:00,0.0
154367,1378,2025-05-09T22:58:00+00:00,0.0
154367,1379,2025-05-09T22:59:00+00:00,0.0
154367,1380,2025-05-09T23:00:00+00:00,0.0
154367,1381,2025-05-09T23:01:00+00:00,0.0
154367,1382,2025-05-09T23:02:00+00:00,0.0
154367,1383,2025-05-09T23:03:00+00:00,0.0
154367,1384,2025-05-09T23:04:00+00:00,0.0
154367,1385,2025-05-09T23:05:00+00:00,0.0
154367,1386,2025-05-09T23:06:00+00:00,0.0
154367,1387,2025-05-09T23:07:00+00:00,0.0
154367,1388,2025-05-09T23:08:00+00:00,0.0
154367,1389,2025-05-09T23:09:00+00:00,0.0
154367,1390,2025-05-09T23:10:00+00:00,0.0
154367,1391,2025-05-09T23:11:00+00:00,0.0
154367,1392,2025-05-09T23:12:00+00:00,0.0
154367,1393,2025-05-09T23:13:00+00:00,0.0
154367,1394,2025-05-09T23:14:00+00:00,0.0
154367,1395,2025-05-09T23:15:00+00:00,0.0
154367,1396,2025-05-09T23:16:00+00:00,0.0
154367,1397,2025-05-09T23:17:00+00:00,0.0
154367,1398,2025-05-09T23:18:00+00:00,0.0
154367,1399,2025-05-09T23:19:00+00:00,0.0
154367,1400,2025-05-09T23:20:00+00:00,0.0
154367,1401,2025-05-09T23:21:00+00:00,0.0
154367,1402,2025-05-09T23:22:00+00:00,0.0
154367,1403,2025-05-09T23:23:00+00:00,0.0
154367,1404,2025-05-09T23:24:00+00:00,0.0
154367,1405,2025-05-09T23:25:00+00:00,0.0
154367,1406,2025-05-09T23:26:00+00:00,0.0
154367,1407,2025-05-09T23:27:00+00:00,0.0
154367,1408,2025-05-09T23:28:00+00:00,0.0
154367,1409,2025-05-09T23:29:00+00:00,0.0
154367,1410,2025-05-09T23:30:00+00:00,0.0
154367,1411,2025-05-09T23:31:00+00:00,0.0
154367,1412,2025-05-09T23:32:00+00:00,0.0
154367,1413,2025-05-09T23:33:00+00:00,0.0
154367,1414,2025-05-09T23:34:00+00:00,0.0
154367,1415,2025-05-09T23:35:00+00:00,0.0
154367,1416,2025-05-09T23:36:00+00:00,0.0
154367,1417,2025-05-09T23:37:00+00:00,0.0
154367,1418,2025-05-09T23:38:00+00:00,0.0
154367,1419,2025-05-09T23:39:00+00:00,0.0
154367,1420,2025-05-09T23:40:00+00:00,0.0
154367,1421,2025-05-09T23:41:00+00:00,0.0
154367,1422,2025-05-09T23:42:00+00:00,0.0
154367,1423,2025-05-09T23:43:00+00:00,0.0
154367,1424,2025-05-09T23:44:00+00:00,0.0
154367,1425,2025-05-09T23:45:00+00:00,0.0
154367,1426,2025-05-09T23:46:00+00:00,0.0
154367,1427,2025-05-09T23:47:00+00:00,0.0
154367,1428,2025-05-09T23:48:00+00:00,0.0
154367,1429,2025-05-09T23:49:00+00:00,0.0
154367,1430,2025-05-09T23:50:00+00:00,0.0
154367,1431,2025-05-09T23:51:00+00:00,0.0
154367,1432,2025-05-09T23:52:00+00:00,0.0
154367,1433,2025-05-09T23:53:00+00:00,0.0
154367,1434,2025-05-09T23:54:00+00:00,0.0
154367,1435,2025-05-09T23:55:00+00:00,0.0
154367,1436,2025-05-09T23:56:00+00:00,0.0
154367,1437,2025-05-09T23:57:00+00:00,0.0
154367,1438,2025-05-09T23:58:00+00:00,0.0
154367,1439,2025-05-09T23:59:00+00:00,0.0
154367,1440,2025-05-10T00:00:00+00:00,0.0
154368,0,2025-05-09T00:00:00+00:00,0.02
154368,1,2025-05-09T00:01:00+00:00,0.02
154368,2,2025-05-09T00:02:00+00:00,0.02
154368,3,2025-05-09T00:03:00+00:00,0.01
154368,4,2025-05-09T00:04:00+00:00,0.01
154368,5,2025-05-09T00:05:00+00:00,0.01
154368,6,2025-05-09T00:06:00+00:00,0.0
154368,7,2025-05-09T00:07:00+00:00,0.0
154368,8,2025-05-09T00:08:00+00:00,0.01
154368,9,2025-05-09T00:09:00+00:00,0.0
154368,10,2025-05-09T00:10:00+00:00,0.0
154368,11,2025-05-09T00:11:00+00:00,0.0
154368,12,2025-05-09T00:12:00+00:00,0.0
154368,13,2025-05-09T00:13:00+00:00,0.0
154368,14,2025-05-09T00:14:00+00:00,0.0
154368,15,2025-05-09T00:15:00+00:00,0.0
154368,16,2025-05-09T00:16:00+00:00,0.0
154368,17,2025-05-09T00:17:00+00:00,0.0
154368,18,2025-05-09T00:18:00+00:00,0.0
154368,19,2025-05-09T00:19:00+00:00,0.0
154368,20,2025-05-09T00:20:00+00:00,0.0
154368,21,2025-05-09T00:21:00+00:00,0.0
154368,22,2025-05-09T00:22:00+00:00,0.0
154368,23,2025-05-09T00:23:00+00:00,0.0
154368,24,2025-05-09T00:24:00+00:00,0.0
154368,25,2025-05-09T00:25:00+00:00,0.0
154368,26,2025-05-09T00:26:00+00:00,0.0
154368,27,2025-05-09T00:27:00+00:00,0.0
154368,28,2025-05-09T00:28:00+00:00,0.0
154368,29,2025-05-09T00:29:00+00:00,0.01
154368,30,2025-05-09T00:30:00+00:00,0.01
154368,31,2025-05-09T00:31:00+00:00,0.02
154368,32,2025-05-09T00:32:00+00:00,0.01
154368,33,2025-05-09T00:33:00+00:00,0.01
154368,34,2025-05-09T00:34:00+00:00,0.02
154368,35,2025-05-09T00:35:00+00:00,0.03
154368,36,2025-05-09T00:36:00+00:00,0.02
154368,37,2025-05-09T00:37:00+00:00,0.0
154368,38,2025-05-09T00:38:00+00:00,0.0
154368,39,2025-05-09T00:39:00+00:00,0.02
154368,40,2025-05-09T00:40:00+00:00,0.03
154368,41,2025-05-09T00:41:00+00:00,0.049999997
154368,42,2025-05-09T00:42:00+00:00,0.03
154368,43,2025-05-09T00:43:00+00:00,0.01
154368,44,2025-05-09T00:44:00+00:00,0.01
154368,45,2025-05-09T00:45:00+00:00,0.01
154368,46,2025-05-09T00:46:00+00:00,0.099999994
154368,47,2025-05-09T00:47:00+00:00,0.049999997
154368,48,2025-05-09T00:48:00+00:00,0.03
154368,49,2025-05-09T00:49:00+00:00,0.01
154368,50,2025-05-09T00:50:00+00:00,0.03
154368,51,2025-05-09T00:51:00+00:00,0.01
154368,52,2025-05-09T00:52:00+00:00,0.049999997
154368,53,2025-05-09T00:53:00+00:00,0.03
154368,54,2025-05-09T00:54:00+00:00,0.06
154368,55,2025-05-09T00:55:00+00:00,0.08
154368,56,2025-05-09T00:56:00+00:00,0.03
154368,57,2025-05-09T00:57:00+00:00,0.07
154368,58,2025-05-09T00:58:00+00:00,0.28
154368,59,2025-05-09T00:59:00+00:00,0.14999999
154368,60,2025-05-09T01:00:00+00:00,0.07
154368,61,2025-05-09T01:01:00+00:00,0.04
154368,62,2025-05-09T01:02:00+00:00,0.01
154368,63,2025-05-09T01:03:00+00:00,0.04
154368,64,2025-05-09T01:04:00+00:00,0.049999997
154368,65,2025-05-09T01:05:00+00:00,0.03
154368,66,2025-05-09T01:06:00+00:00,0.049999997
154368,67,2025-05-09T01:07:00+00:00,0.02
154368,68,2025-05-09T01:08:00+00:00,0.0
154368,69,2025-05-09T01:09:00+00:00,0.0
154368,70,2025-05-09T01:10:00+00:00,0.0
154368,71,2025-05-09T01:11:00+00:00,0.0
154368,72,2025-05-09T01:12:00+00:00,0.0
154368,73,2025-05-09T01:13:00+00:00,0.0
154368,74,2025-05-09T01:14:00+00:00,0.01
154368,75,2025-05-09T01:15:00+00:00,0.01
154368,76,2025-05-09T01:16:00+00:00,0.0
154368,77,2025-05-09T01:17:00+00:00,0.0
154368,78,2025-05-09T01:18:00+00:00,0.0
154368,79,2025-05-09T01:19:00+00:00,0.0
154368,80,2025-05-09T01:20:00+00:00,0.0
154368,81,2025-05-09T01:21:00+00:00,0.01
154368,82,2025-05-09T01:22:00+00:00,0.01
154368,83,2025-05-09T01:23:00+00:00,0.0
154368,84,2025-05-09T01:24:00+00:00,0.0
154368,85,2025-05-09T01:25:00+00:00,0.0
154368,86,2025-05-09T01:26:00+00:00,0.0
154368,87,2025-05-09T01:27:00+00:00,0.01
154368,88,2025-05-09T01:28:00+00:00,0.01
154368,89,2025-05-09T01:29:00+00:00,0.01
154368,90,2025-05-09T01:30:00+00:00,0.01
154368,91,2025-05-09T01:31:00+00:00,0.02
154368,92,2025-05-09T01:32:00+00:00,0.01
154368,93,2025-05-09T01:33:00+00:00,0.01
154368,94,2025-05-09T01:34:00+00:00,0.01
154368,95,2025-05-09T01:35:00+00:00,0.01
154368,96,2025-05-09T01:36:00+00:00,0.01
154368,97,2025-05-09T01:37:00+00:00,0.01
154368,98,2025-05-09T01:38:00+00:00,0.0
154368,99,2025-05-09T01:39:00+00:00,0.0
154368,100,2025-05-09T01:40:00+00:00,0.0
154368,101,2025-05-09T01:41:00+00:00,0.0
154368,102,2025-05-09T01:42:00+00:00,0.0
154368,103,2025-05-09T01:43:00+00:00,0.0
154368,104,2025-05-09T01:44:00+00:00,0.01
154368,105,2025-05-09T01:45:00+00:00,0.049999997
154368,106,2025-05-09T01:46:00+00:00,0.049999997
154368,107,2025-05-09T01:47:00+00:00,0.04
154368,108,2025-05-09T01:48:00+00:00,0.02
154368,109,2025-05-09T01:49:00+00:00,0.01
154368,110,2025-05-09T01:50:00+00:00,0.04
154368,111,2025-05-09T01:51:00+00:00,0.02
154368,112,2025-05-09T01:52:00+00:00,0.02
154368,113,2025-05-09T01:53:00+00:00,0.03
154368,114,2025-05-09T01:54:00+00:00,0.03
154368,115,2025-05-09T01:55:00+00:00,0.03
154368,116,2025-05-09T01:56:00+00:00,0.01
154368,117,2025-05-09T01:57:00+00:00,0.01
154368,118,2025-05-09T01:58:00+00:00,0.0
154368,119,2025-05-09T01:59:00+00:00,0.0
154368,120,2025-05-09T02:00:00+00:00,0.0
154368,121,2025-05-09T02:01:00+00:00,0.0
154368,122,2025-05-09T02:02:00+00:00,0.0
154368,123,2025-05-09T02:03:00+00:00,0.0
154368,124,2025-05-09T02:04:00+00:00,0.01
154368,125,2025-05-09T02:05:00+00:00,0.02
154368,126,2025-05-09T02:06:00+00:00,0.0
154368,127,2025-05-09T02:07:00+00:00,0.0
154368,128,2025-05-09T02:08:00+00:00,0.0
154368,129,2025-05-09T02:09:00+00:00,0.0
154368,130,2025-05-09T02:10:00+00:00,0.01
154368,131,2025-05-09T02:11:00+00:00,0.0
154368,132,2025-05-09T02:12:00+00:00,0.0
154368,133,2025-05-09T02:13:00+00:00,0.0
154368,134,2025-05-09T02:14:00+00:00,0.0
154368,135,2025-05-09T02:15:00+00:00,0.0
154368,136,2025-05-09T02:16:00+00:00,0.0
154368,137,2025-05-09T02:17:00+00:00,0.0
154368,138,2025-05-09T02:18:00+00:00,0.0
154368,139,2025-05-09T02:19:00+00:00,0.0
154368,140,2025-05-09T02:20:00+00:00,0.0
154368,141,2025-05-09T02:21:00+00:00,0.0
154368,142,2025-05-09T02:22:00+00:00,0.0
154368,143,2025-05-09T02:23:00+00:00,0.0
154368,144,2025-05-09T02:24:00+00:00,0.0
154368,145,2025-05-09T02:25:00+00:00,0.0
154368,146,2025-05-09T02:26:00+00:00,0.0
154368,147,2025-05-09T02:27:00+00:00,0.0
154368,148,2025-05-09T02:28:00+00:00,0.0
154368,149,2025-05-09T02:29:00+00:00,0.0
154368,150,2025-05-09T02:30:00+00:00,0.0
154368,151,2025-05-09T02:31:00+00:00,0.0
154368,152,2025-05-09T02:32:00+00:00,0.0
154368,153,2025-05-09T02:33:00+00:00,0.01
154368,154,2025-05-09T02:34:00+00:00,0.04
154368,155,2025-05-09T02:35:00+00:00,0.03
154368,156,2025-05-09T02:36:00+00:00,0.02
154368,157,2025-05-09T02:37:00+00:00,0.01
154368,158,2025-05-09T02:38:00+00:00,0.01
154368,159,2025-05-09T02:39:00+00:00,0.01
154368,160,2025-05-09T02:40:00+00:00,0.01
154368,161,2025-05-09T02:41:00+00:00,0.01
154368,162,2025-05-09T02:42:00+00:00,0.01
154368,163,2025-05-09T02:43:00+00:00,0.0
154368,164,2025-05-09T02:44:00+00:00,0.0
154368,165,2025-05-09T02:45:00+00:00,0.0
154368,166,2025-05-09T02:46:00+00:00,0.0
154368,167,2025-05-09T02:47:00+00:00,0.0
154368,168,2025-05-09T02:48:00+00:00,0.0
154368,169,2025-05-09T02:49:00+00:00,0.0
154368,170,2025-05-09T02:50:00+00:00,0.0
154368,171,2025-05-09T02:51:00+00:00,0.0
154368,172,2025-05-09T02:52:00+00:00,0.0
154368,173,2025-05-09T02:53:00+00:00,0.0
154368,174,2025-05-09T02:54:00+00:00,0.0
154368,175,2025-05-09T02:55:00+00:00,0.0
154368,176,2025-05-09T02:56:00+00:00,0.0
154368,177,2025-05-09T02:57:00+00:00,0.0
154368,178,2025-05-09T02:58:00+00:00,0.0
154368,179,2025-05-09T02:59:00+00:00,0.0
154368,180,2025-05-09T03:00:00+00:00,0.0
154368,181,2025-05-09T03:01:00+00:00,0.0
154368,182,2025-05-09T03:02:00+00:00,0.0
154368,183,2025-05-09T03:03:00+00:00,0.0
154368,184,2025-05-09T03:04:00+00:00,0.0
154368,185,2025-05-09T03:05:00+00:00,0.0
154368,186,2025-05-09T03:06:00+00:00,0.0
154368,187,2025-05-09T03:07:00+00:00,0.0
154368,188,2025-05-09T03:08:00+00:00,0.0
154368,189,2025-05-09T03:09:00+00:00,0.0
154368,190,2025-05-09T03:10:00+00:00,0.0
154368,191,2025-05-09T03:11:00+00:00,0.0
154368,192,2025-05-09T03:12:00+00:00,0.0
154368,193,2025-05-09T03:13:00+00:00,0.0
154368,194,2025-05-09T03:14:00+00:00,0.0
154368,195,2025-05-09T03:15:00+00:00,0.0
154368,196,2025-05-09T03:16:00+00:00,0.0
154368,197,2025-05-09T03:17:00+00:00,0.0
154368,198,2025-05-09T03:18:00+00:00,0.0
154368,199,2025-05-09T03:19:00+00:00,0.0
154368,200,2025-05-09T03:20:00+00:00,0.0
154368,201,2025-05-09T03:21:00+00:00,0.0
154368,202,2025-05-09T03:22:00+00:00,0.0
154368,203,2025-05-09T03:23:00+00:00,0.0
154368,204,2025-05-09T03:24:00+00:00,0.0
154368,205,2025-05-09T03:25:00+00:00,0.0
154368,206,2025-05-09T03:26:00+00:00,0.0
154368,207,2025-05-09T03:27:00+00:00,0.0
154368,208,2025-05-09T03:28:00+00:00,0.0
154368,209,2025-05-09T03:29:00+00:00,0.0
154368,210,2025-05-09T03:30:00+00:00,0.0
154368,211,2025-05-09T03:31:00+00:00,0.0
154368,212,2025-05-09T03:32:00+00:00,0.0
154368,213,2025-05-09T03:33:00+00:00,0.0
154368,214,2025-05-09T03:34:00+00:00,0.0
154368,215,2025-05-09T03:35:00+00:00,0.0
154368,216,2025-05-09T03:36:00+00:00,0.0
154368,217,2025-05-09T03:37:00+00:00,0.0
154368,218,2025-05-09T03:38:00+00:00,0.0
154368,219,2025-05-09T03:39:00+00:00,0.0
154368,220,2025-05-09T03:40:00+00:00,0.0
154368,221,2025-05-09T03:41:00+00:00,0.0
154368,222,2025-05-09T03:42:00+00:00,0.0
154368,223,2025-05-09T03:43:00+00:00,0.0
154368,224,2025-05-09T03:44:00+00:00,0.0
154368,225,2025-05-09T03:45:00+00:00,0.0
154368,226,2025-05-09T03:46:00+00:00,0.0
154368,227,2025-05-09T03:47:00+00:00,0.0
154368,228,2025-05-09T03:48:00+00:00,0.0
154368,229,2025-05-09T03:49:00+00:00,0.0
154368,230,2025-05-09T03:50:00+00:00,0.0
154368,231,2025-05-09T03:51:00+00:00,0.0
154368,232,2025-05-09T03:52:00+00:00,0.0
154368,233,2025-05-09T03:53:00+00:00,0.0
154368,234,2025-05-09T03:54:00+00:00,0.0
154368,235,2025-05-09T03:55:00+00:00,0.0
154368,236,2025-05-09T03:56:00+00:00,0.0
154368,237,2025-05-09T03:57:00+00:00,0.0
154368,238,2025-05-09T03:58:00+00:00,0.0
154368,239,2025-05-09T03:59:00+00:00,0.0
154368,240,2025-05-09T04:00:00+00:00,0.0
154368,241,2025-05-09T04:01:00+00:00,0.0
154368,242,2025-05-09T04:02:00+00:00,0.0
154368,243,2025-05-09T04:03:00+00:00,0.0
154368,244,2025-05-09T04:04:00+00:00,0.0
154368,245,2025-05-09T04:05:00+00:00,0.01
154368,246,2025-05-09T04:06:00+00:00,0.01
154368,247,2025-05-09T04:07:00+00:00,0.01
154368,248,2025-05-09T04:08:00+00:00,0.0
154368,249,2025-05-09T04:09:00+00:00,0.0
154368,250,2025-05-09T04:10:00+00:00,0.0
154368,251,2025-05-09T04:11:00+00:00,0.0
154368,252,2025-05-09T04:12:00+00:00,0.0
154368,253,2025-05-09T04:13:00+00:00,0.01
154368,254,2025-05-09T04:14:00+00:00,0.01
154368,255,2025-05-09T04:15:00+00:00,0.0
154368,256,2025-05-09T04:16:00+00:00,0.01
154368,257,2025-05-09T04:17:00+00:00,0.03
154368,258,2025-05-09T04:18:00+00:00,0.03
154368,259,2025-05-09T04:19:00+00:00,0.01
154368,260,2025-05-09T04:20:00+00:00,0.04
154368,261,2025-05-09T04:21:00+00:00,0.02
154368,262,2025-05-09T04:22:00+00:00,0.03
154368,263,2025-05-09T04:23:00+00:00,0.049999997
154368,264,2025-05-09T04:24:00+00:00,0.049999997
154368,265,2025-05-09T04:25:00+00:00,0.12
154368,266,2025-05-09T04:26:00+00:00,0.099999994
154368,267,2025-05-09T04:27:00+00:00,0.12
154368,268,2025-05-09T04:28:00+00:00,0.049999997
154368,269,2025-05-09T04:29:00+00:00,0.049999997
154368,270,2025-05-09T04:30:00+00:00,0.01
154368,271,2025-05-09T04:31:00+00:00,0.01
154368,272,2025-05-09T04:32:00+00:00,0.01
154368,273,2025-05-09T04:33:00+00:00,0.02
154368,274,2025-05-09T04:34:00+00:00,0.02
154368,275,2025-05-09T04:35:00+00:00,0.01
154368,276,2025-05-09T04:36:00+00:00,0.0
154368,277,2025-05-09T04:37:00+00:00,0.0
154368,278,2025-05-09T04:38:00+00:00,0.0
154368,279,2025-05-09T04:39:00+00:00,0.0
154368,280,2025-05-09T04:40:00+00:00,0.0
154368,281,2025-05-09T04:41:00+00:00,0.0
154368,282,2025-05-09T04:42:00+00:00,0.0
154368,283,2025-05-09T04:43:00+00:00,0.0
154368,284,2025-05-09T04:44:00+00:00,0.0
154368,285,2025-05-09T04:45:00+00:00,0.0
154368,309,2025-05-09T05:09:00+00:00,0.0
154368,310,2025-05-09T05:10:00+00:00,0.0
154368,311,2025-05-09T05:11:00+00:00,0.0
154368,312,2025-05-09T05:12:00+00:00,0.0
154368,313,2025-05-09T05:13:00+00:00,0.0
154368,314,2025-05-09T05:14:00+00:00,0.0
154368,315,2025-05-09T05:15:00+00:00,0.02
154368,324,2025-05-09T05:24:00+00:00,0.04
154368,325,2025-05-09T05:25:00+00:00,0.03
154368,326,2025-05-09T05:26:00+00:00,0.03
154368,327,2025-05-09T05:27:00+00:00,0.01
154368,328,2025-05-09T05:28:00+00:00,0.0
154368,329,2025-05-09T05:29:00+00:00,0.0
154368,330,2025-05-09T05:30:00+00:00,0.0
154368,339,2025-05-09T05:39:00+00:00,0.01
154368,340,2025-05-09T05:40:00+00:00,0.01
154368,341,2025-05-09T05:41:00+00:00,0.01
154368,342,2025-05-09T05:42:00+00:00,0.06
154368,343,2025-05-09T05:43:00+00:00,0.11
154368,344,2025-05-09T05:44:00+00:00,0.08
154368,345,2025-05-09T05:45:00+00:00,0.01
154368,346,2025-05-09T05:46:00+00:00,0.01
154368,347,2025-05-09T05:47:00+00:00,0.02
154368,348,2025-05-09T05:48:00+00:00,0.03
154368,349,2025-05-09T05:49:00+00:00,0.04
154368,350,2025-05-09T05:50:00+00:00,0.03
154368,351,2025-05-09T05:51:00+00:00,0.03
154368,352,2025-05-09T05:52:00+00:00,0.03
154368,353,2025-05-09T05:53:00+00:00,0.03
154368,391,2025-05-09T06:31:00+00:00,0.01
154368,392,2025-05-09T06:32:00+00:00,0.01
154368,393,2025-05-09T06:33:00+00:00,0.01
154368,394,2025-05-09T06:34:00+00:00,0.01
154368,395,2025-05-09T06:35:00+00:00,0.01
154368,396,2025-05-09T06:36:00+00:00,0.01
154368,397,2025-05-09T06:37:00+00:00,0.02
154368,398,2025-05-09T06:38:00+00:00,0.02
154368,504,2025-05-09T08:24:00+00:00,0.0
154368,505,2025-05-09T08:25:00+00:00,0.0
154368,506,2025-05-09T08:26:00+00:00,0.0
154368,507,2025-05-09T08:27:00+00:00,0.0
154368,508,2025-05-09T08:28:00+00:00,0.0
154368,509,2025-05-09T08:29:00+00:00,0.0
154368,510,2025-05-09T08:30:00+00:00,0.0
154368,511,2025-05-09T08:31:00+00:00,0.0
154368,512,2025-05-09T08:32:00+00:00,0.0
154368,513,2025-05-09T08:33:00+00:00,0.0
154368,514,2025-05-09T08:34:00+00:00,0.0
154368,515,2025-05-09T08:35:00+00:00,0.0
154368,516,2025-05-09T08:36:00+00:00,0.0
154368,517,2025-05-09T08:37:00+00:00,0.0
154368,518,2025-05-09T08:38:00+00:00,0.0
154368,519,2025-05-09T08:39:00+00:00,0.0
154368,520,2025-05-09T08:40:00+00:00,0.0
154368,521,2025-05-09T08:41:00+00:00,0.0
154368,522,2025-05-09T08:42:00+00:00,0.0
154368,523,2025-05-09T08:43:00+00:00,0.0
154368,524,2025-05-09T08:44:00+00:00,0.0
154368,525,2025-05-09T08:45:00+00:00,0.0
154368,526,2025-05-09T08:46:00+00:00,0.0
154368,527,2025-05-09T08:47:00+00:00,0.0
154368,528,2025-05-09T08:48:00+00:00,0.0
154368,529,2025-05-09T08:49:00+00:00,0.0
154368,530,2025-05-09T08:50:00+00:00,0.0
154368,531,2025-05-09T08:51:00+00:00,0.0
154368,532,2025-05-09T08:52:00+00:00,0.0
154368,533,2025-05-09T08:53:00+00:00,0.0
154368,534,2025-05-09T08:54:00+00:00,0.0
154368,535,2025-05-09T08:55:00+00:00,0.0
154368,536,2025-05-09T08:56:00+00:00,0.0
154368,537,2025-05-09T08:57:00+00:00,0.0
154368,538,2025-05-09T08:58:00+00:00,0.0
154368,539,2025-05-09T08:59:00+00:00,0.0
154368,540,2025-05-09T09:00:00+00:00,0.0
154368,541,2025-05-09T09:01:00+00:00,0.0
154368,542,2025-05-09T09:02:00+00:00,0.0
154368,543,2025-05-09T09:03:00+00:00,0.0
154368,544,2025-05-09T09:04:00+00:00,0.0
154368,545,2025-05-09T09:05:00+00:00,0.0
154368,546,2025-05-09T09:06:00+00:00,0.0
154368,547,2025-05-09T09:07:00+00:00,0.0
154368,548,2025-05-09T09:08:00+00:00,0.0
154368,549,2025-05-09T09:09:00+00:00,0.0
154368,550,2025-05-09T09:10:00+00:00,0.0
154368,551,2025-05-09T09:11:00+00:00,0.0
154368,552,2025-05-09T09:12:00+00:00,0.0
154368,553,2025-05-09T09:13:00+00:00,0.0
154368,554,2025-05-09T09:14:00+00:00,0.0
154368,555,2025-05-09T09:15:00+00:00,0.0
154368,556,2025-05-09T09:16:00+00:00,0.0
154368,557,2025-05-09T09:17:00+00:00,0.0
154368,558,2025-05-09T09:18:00+00:00,0.0
154368,559,2025-05-09T09:19:00+00:00,0.0
154368,560,2025-05-09T09:20:00+00:00,0.0
154368,561,2025-05-09T09:21:00+00:00,0.0
154368,562,2025-05-09T09:22:00+00:00,0.0
154368,563,2025-05-09T09:23:00+00:00,0.0
154368,564,2025-05-09T09:24:00+00:00,0.0
154368,565,2025-05-09T09:25:00+00:00,0.0
154368,566,2025-05-09T09:26:00+00:00,0.0
154368,567,2025-05-09T09:27:00+00:00,0.0
154368,568,2025-05-09T09:28:00+00:00,0.0
154368,569,2025-05-09T09:29:00+00:00,0.0
154368,570,2025-05-09T09:30:00+00:00,0.0
154368,571,2025-05-09T09:31:00+00:00,0.0
154368,572,2025-05-09T09:32:00+00:00,0.0
154368,573,2025-05-09T09:33:00+00:00,0.0
