pixel_index,value_index,timestamp,value
162552,18,2025-05-09T00:18:00+00:00,0.0
162552,19,2025-05-09T00:19:00+00:00,0.0
162552,20,2025-05-09T00:20:00+00:00,0.0
162552,21,2025-05-09T00:21:00+00:00,0.01
162552,22,2025-05-09T00:22:00+00:00,0.01
162552,23,2025-05-09T00:23:00+00:00,0.01
162552,24,2025-05-09T00:24:00+00:00,0.02
162552,25,2025-05-09T00:25:00+00:00,0.01
162552,26,2025-05-09T00:26:00+00:00,0.01
162552,27,2025-05-09T00:27:00+00:00,0.0
162552,28,2025-05-09T00:28:00+00:00,0.0
162552,29,2025-05-09T00:29:00+00:00,0.0
162552,30,2025-05-09T00:30:00+00:00,0.0
162552,31,2025-05-09T00:31:00+00:00,0.0
162552,32,2025-05-09T00:32:00+00:00,0.0
162552,33,2025-05-09T00:33:00+00:00,0.0
162552,34,2025-05-09T00:34:00+00:00,0.01
162552,35,2025-05-09T00:35:00+00:00,0.01
162552,36,2025-05-09T00:36:00+00:00,0.01
162552,37,2025-05-09T00:37:00+00:00,0.01
162552,38,2025-05-09T00:38:00+00:00,0.01
162552,39,2025-05-09T00:39:00+00:00,0.01
162552,40,2025-05-09T00:40:00+00:00,0.01
162552,41,2025-05-09T00:41:00+00:00,0.01
162552,42,2025-05-09T00:42:00+00:00,0.01
162552,43,2025-05-09T00:43:00+00:00,0.01
162552,44,2025-05-09T00:44:00+00:00,0.01
162552,45,2025-05-09T00:45:00+00:00,0.0
162552,46,2025-05-09T00:46:00+00:00,0.0
162552,47,2025-05-09T00:47:00+00:00,0.0
162552,48,2025-05-09T00:48:00+00:00,0.0
162552,49,2025-05-09T00:49:00+00:00,0.0
162552,50,2025-05-09T00:50:00+00:00,0.0
162552,51,2025-05-09T00:51:00+00:00,0.0
162552,52,2025-05-09T00:52:00+00:00,0.0
162552,53,2025-05-09T00:53:00+00:00,0.0
162552,54,2025-05-09T00:54:00+00:00,0.0
162552,55,2025-05-09T00:55:00+00:00,0.0
162552,56,2025-05-09T00:56:00+00:00,0.0
162552,57,2025-05-09T00:57:00+00:00,0.0
162552,58,2025-05-09T00:58:00+00:00,0.0
162552,59,2025-05-09T00:59:00+00:00,0.0
162552,60,2025-05-09T01:00:00+00:00,0.0
162552,61,2025-05-09T01:01:00+00:00,0.0
162552,62,2025-05-09T01:02:00+00:00,0.0
162552,63,2025-05-09T01:03:00+00:00,0.0
162552,64,2025-05-09T01:04:00+00:00,0.0
162552,65,2025-05-09T01:05:00+00:00,0.0
162552,66,2025-05-09T01:06:00+00:00,0.0
162552,67,2025-05-09T01:07:00+00:00,0.0
162552,68,2025-05-09T01:08:00+00:00,0.0
162552,69,2025-05-09T01:09:00+00:00,0.0
162552,70,2025-05-09T01:10:00+00:00,0.0
162552,71,2025-05-09T01:11:00+00:00,0.0
162552,72,2025-05-09T01:12:00+00:00,0.0
162552,73,2025-05-09T01:13:00+00:00,0.0
162552,74,2025-05-09T01:14:00+00:00,0.0
162552,75,2025-05-09T01:15:00+00:00,0.0
162552,76,2025-05-09T01:16:00+00:00,0.0
162552,77,2025-05-09T01:17:00+00:00,0.01
162552,78,2025-05-09T01:18:00+00:00,0.0
162552,79,2025-05-09T01:19:00+00:00,0.0
162552,80,2025-05-09T01:20:00+00:00,0.01
162552,81,2025-05-09T01:21:00+00:00,0.0
162552,82,2025-05-09T01:22:00+00:00,0.0
162552,83,2025-05-09T01:23:00+00:00,0.01
162552,84,2025-05-09T01:24:00+00:00,0.0
162552,85,2025-05-09T01:25:00+00:00,0.0
162552,86,2025-05-09T01:26:00+00:00,0.0
162552,87,2025-05-09T01:27:00+00:00,0.0
162552,88,2025-05-09T01:28:00+00:00,0.01
162552,89,2025-05-09T01:29:00+00:00,0.0
162552,90,2025-05-09T01:30:00+00:00,0.0
162552,91,2025-05-09T01:31:00+00:00,0.0
162552,92,2025-05-09T01:32:00+00:00,0.01
162552,93,2025-05-09T01:33:00+00:00,0.0
162552,94,2025-05-09T01:34:00+00:00,0.0
162552,95,2025-05-09T01:35:00+00:00,0.0
162552,96,2025-05-09T01:36:00+00:00,0.0
162552,97,2025-05-09T01:37:00+00:00,0.0
162552,98,2025-05-09T01:38:00+00:00,0.0
162552,99,2025-05-09T01:39:00+00:00,0.0
162552,100,2025-05-09T01:40:00+00:00,0.0
162552,101,2025-05-09T01:41:00+00:00,0.0
162552,102,2025-05-09T01:42:00+00:00,0.0
162552,103,2025-05-09T01:43:00+00:00,0.01
162552,104,2025-05-09T01:44:00+00:00,0.01
162552,105,2025-05-09T01:45:00+00:00,0.01
162552,106,2025-05-09T01:46:00+00:00,0.01
162552,107,2025-05-09T01:47:00+00:00,0.0
162552,108,2025-05-09T01:48:00+00:00,0.01
162552,109,2025-05-09T01:49:00+00:00,0.01
162552,110,2025-05-09T01:50:00+00:00,0.0
162552,111,2025-05-09T01:51:00+00:00,0.01
162552,112,2025-05-09T01:52:00+00:00,0.02
162552,113,2025-05-09T01:53:00+00:00,0.02
162552,114,2025-05-09T01:54:00+00:00,0.01
162552,115,2025-05-09T01:55:00+00:00,0.01
162552,116,2025-05-09T01:56:00+00:00,0.02
162552,117,2025-05-09T01:57:00+00:00,0.02
162552,118,2025-05-09T01:58:00+00:00,0.01
162552,119,2025-05-09T01:59:00+00:00,0.01
162552,120,2025-05-09T02:00:00+00:00,0.01
162552,121,2025-05-09T02:01:00+00:00,0.0
162552,122,2025-05-09T02:02:00+00:00,0.0
162552,123,2025-05-09T02:03:00+00:00,0.0
162552,124,2025-05-09T02:04:00+00:00,0.0
162552,125,2025-05-09T02:05:00+00:00,0.0
162552,126,2025-05-09T02:06:00+00:00,0.01
162552,127,2025-05-09T02:07:00+00:00,0.01
162552,128,2025-05-09T02:08:00+00:00,0.0
162552,129,2025-05-09T02:09:00+00:00,0.0
162552,130,2025-05-09T02:10:00+00:00,0.0
162552,131,2025-05-09T02:11:00+00:00,0.01
162552,132,2025-05-09T02:12:00+00:00,0.04
162552,133,2025-05-09T02:13:00+00:00,0.03
162552,134,2025-05-09T02:14:00+00:00,0.02
162552,135,2025-05-09T02:15:00+00:00,0.0
162552,136,2025-05-09T02:16:00+00:00,0.0
162552,137,2025-05-09T02:17:00+00:00,0.0
162552,138,2025-05-09T02:18:00+00:00,0.0
162552,139,2025-05-09T02:19:00+00:00,0.0
162552,140,2025-05-09T02:20:00+00:00,0.0
162552,141,2025-05-09T02:21:00+00:00,0.0
162552,142,2025-05-09T02:22:00+00:00,0.0
162552,143,2025-05-09T02:23:00+00:00,0.0
162552,144,2025-05-09T02:24:00+00:00,0.0
162552,145,2025-05-09T02:25:00+00:00,0.0
162552,146,2025-05-09T02:26:00+00:00,0.0
162552,147,2025-05-09T02:27:00+00:00,0.0
162552,148,2025-05-09T02:28:00+00:00,0.0
162552,149,2025-05-09T02:29:00+00:00,0.0
162552,150,2025-05-09T02:30:00+00:00,0.0
162552,151,2025-05-09T02:31:00+00:00,0.0
162552,152,2025-05-09T02:32:00+00:00,0.0
162552,153,2025-05-09T02:33:00+00:00,0.0
162552,154,2025-05-09T02:34:00+00:00,0.0
162552,155,2025-05-09T02:35:00+00:00,0.0
162552,156,2025-05-09T02:36:00+00:00,0.0
162552,157,2025-05-09T02:37:00+00:00,0.01
162552,158,2025-05-09T02:38:00+00:00,0.01
162552,159,2025-05-09T02:39:00+00:00,0.01
162552,160,2025-05-09T02:40:00+00:00,0.02
162552,161,2025-05-09T02:41:00+00:00,0.02
162552,162,2025-05-09T02:42:00+00:00,0.02
162552,163,2025-05-09T02:43:00+00:00,0.01
162552,164,2025-05-09T02:44:00+00:00,0.01
162552,165,2025-05-09T02:45:00+00:00,0.01
162552,166,2025-05-09T02:46:00+00:00,0.02
162552,167,2025-05-09T02:47:00+00:00,0.02
162552,168,2025-05-09T02:48:00+00:00,0.02
162552,169,2025-05-09T02:49:00+00:00,0.02
162552,170,2025-05-09T02:50:00+00:00,0.02
162552,171,2025-05-09T02:51:00+00:00,0.01
162552,172,2025-05-09T02:52:00+00:00,0.0
162552,173,2025-05-09T02:53:00+00:00,0.0
162552,174,2025-05-09T02:54:00+00:00,0.0
162552,175,2025-05-09T02:55:00+00:00,0.0
162552,176,2025-05-09T02:56:00+00:00,0.0
162552,177,2025-05-09T02:57:00+00:00,0.0
162552,178,2025-05-09T02:58:00+00:00,0.0
162552,179,2025-05-09T02:59:00+00:00,0.0
162552,180,2025-05-09T03:00:00+00:00,0.0
162552,181,2025-05-09T03:01:00+00:00,0.0
162552,182,2025-05-09T03:02:00+00:00,0.0
162552,183,2025-05-09T03:03:00+00:00,0.0
162552,184,2025-05-09T03:04:00+00:00,0.0
162552,185,2025-05-09T03:05:00+00:00,0.0
162552,186,2025-05-09T03:06:00+00:00,0.0
162552,187,2025-05-09T03:07:00+00:00,0.0
162552,188,2025-05-09T03:08:00+00:00,0.0
162552,189,2025-05-09T03:09:00+00:00,0.0
162552,190,2025-05-09T03:10:00+00:00,0.0
162552,191,2025-05-09T03:11:00+00:00,0.0
162552,192,2025-05-09T03:12:00+00:00,0.0
162552,193,2025-05-09T03:13:00+00:00,0.0
162552,194,2025-05-09T03:14:00+00:00,0.0
162552,195,2025-05-09T03:15:00+00:00,0.0
162552,196,2025-05-09T03:16:00+00:00,0.0
162552,197,2025-05-09T03:17:00+00:00,0.0
162552,198,2025-05-09T03:18:00+00:00,0.0
162552,199,2025-05-09T03:19:00+00:00,0.0
162552,200,2025-05-09T03:20:00+00:00,0.0
162552,201,2025-05-09T03:21:00+00:00,0.0
162552,202,2025-05-09T03:22:00+00:00,0.0
162552,203,2025-05-09T03:23:00+00:00,0.0
162552,204,2025-05-09T03:24:00+00:00,0.0
162552,205,2025-05-09T03:25:00+00:00,0.0
162552,206,2025-05-09T03:26:00+00:00,0.0
162552,207,2025-05-09T03:27:00+00:00,0.0
162552,208,2025-05-09T03:28:00+00:00,0.0
162552,209,2025-05-09T03:29:00+00:00,0.0
162552,210,2025-05-09T03:30:00+00:00,0.0
162552,211,2025-05-09T03:31:00+00:00,0.0
162552,212,2025-05-09T03:32:00+00:00,0.0
162552,213,2025-05-09T03:33:00+00:00,0.0
162552,214,2025-05-09T03:34:00+00:00,0.0
162552,215,2025-05-09T03:35:00+00:00,0.0
162552,216,2025-05-09T03:36:00+00:00,0.0
162552,217,2025-05-09T03:37:00+00:00,0.0
162552,218,2025-05-09T03:38:00+00:00,0.0
162552,219,2025-05-09T03:39:00+00:00,0.0
162552,220,2025-05-09T03:40:00+00:00,0.0
162552,221,2025-05-09T03:41:00+00:00,0.0
162552,222,2025-05-09T03:42:00+00:00,0.0
162552,223,2025-05-09T03:43:00+00:00,0.0
162552,224,2025-05-09T03:44:00+00:00,0.0
162552,225,2025-05-09T03:45:00+00:00,0.0
162552,226,2025-05-09T03:46:00+00:00,0.0
162552,227,2025-05-09T03:47:00+00:00,0.0
162552,228,2025-05-09T03:48:00+00:00,0.0
162552,229,2025-05-09T03:49:00+00:00,0.0
162552,230,2025-05-09T03:50:00+00:00,0.0
162552,231,2025-05-09T03:51:00+00:00,0.0
162552,232,2025-05-09T03:52:00+00:00,0.0
162552,233,2025-05-09T03:53:00+00:00,0.0
162552,234,2025-05-09T03:54:00+00:00,0.0
162552,235,2025-05-09T03:55:00+00:00,0.0
162552,236,2025-05-09T03:56:00+00:00,0.0
162552,237,2025-05-09T03:57:00+00:00,0.0
162552,238,2025-05-09T03:58:00+00:00,0.0
162552,239,2025-05-09T03:59:00+00:00,0.0
162552,240,2025-05-09T04:00:00+00:00,0.0
162552,241,2025-05-09T04:01:00+00:00,0.0
162552,242,2025-05-09T04:02:00+00:00,0.01
162552,243,2025-05-09T04:03:00+00:00,0.02
162552,244,2025-05-09T04:04:00+00:00,0.01
162552,245,2025-05-09T04:05:00+00:00,0.0
162552,246,2025-05-09T04:06:00+00:00,0.0
162552,247,2025-05-09T04:07:00+00:00,0.0
162552,248,2025-05-09T04:08:00+00:00,0.0
162552,249,2025-05-09T04:09:00+00:00,0.0
162552,250,2025-05-09T04:10:00+00:00,0.01
162552,251,2025-05-09T04:11:00+00:00,0.01
162552,252,2025-05-09T04:12:00+00:00,0.0
162552,253,2025-05-09T04:13:00+00:00,0.0
162552,254,2025-05-09T04:14:00+00:00,0.01
162552,255,2025-05-09T04:15:00+00:00,0.01
162552,256,2025-05-09T04:16:00+00:00,0.01
162552,257,2025-05-09T04:17:00+00:00,0.01
162552,258,2025-05-09T04:18:00+00:00,0.01
162552,259,2025-05-09T04:19:00+00:00,0.01
162552,260,2025-05-09T04:20:00+00:00,0.01
162552,261,2025-05-09T04:21:00+00:00,0.01
162552,262,2025-05-09T04:22:00+00:00,0.01
162552,263,2025-05-09T04:23:00+00:00,0.02
162552,264,2025-05-09T04:24:00+00:00,0.0
162552,265,2025-05-09T04:25:00+00:00,0.0
162552,266,2025-05-09T04:26:00+00:00,0.01
162552,267,2025-05-09T04:27:00+00:00,0.0
162552,268,2025-05-09T04:28:00+00:00,0.0
162552,269,2025-05-09T04:29:00+00:00,0.0
162552,270,2025-05-09T04:30:00+00:00,0.01
162552,271,2025-05-09T04:31:00+00:00,0.0
162552,272,2025-05-09T04:32:00+00:00,0.0
162552,273,2025-05-09T04:33:00+00:00,0.0
162552,274,2025-05-09T04:34:00+00:00,0.0
162552,275,2025-05-09T04:35:00+00:00,0.0
162552,276,2025-05-09T04:36:00+00:00,0.01
162552,277,2025-05-09T04:37:00+00:00,0.0
162552,278,2025-05-09T04:38:00+00:00,0.0
162552,279,2025-05-09T04:39:00+00:00,0.0
162552,280,2025-05-09T04:40:00+00:00,0.0
162552,281,2025-05-09T04:41:00+00:00,0.0
162552,282,2025-05-09T04:42:00+00:00,0.0
162552,283,2025-05-09T04:43:00+00:00,0.0
162552,284,2025-05-09T04:44:00+00:00,0.0
162552,285,2025-05-09T04:45:00+00:00,0.0
162552,309,2025-05-09T05:09:00+00:00,0.0
162552,310,2025-05-09T05:10:00+00:00,0.0
162552,311,2025-05-09T05:11:00+00:00,0.01
162552,312,2025-05-09T05:12:00+00:00,0.01
162552,313,2025-05-09T05:13:00+00:00,0.01
162552,314,2025-05-09T05:14:00+00:00,0.01
162552,315,2025-05-09T05:15:00+00:00,0.02
162552,324,2025-05-09T05:24:00+00:00,0.08
162552,325,2025-05-09T05:25:00+00:00,0.13
162552,326,2025-05-09T05:26:00+00:00,0.17
162552,327,2025-05-09T05:27:00+00:00,0.22999999
162552,328,2025-05-09T05:28:00+00:00,0.22999999
162552,329,2025-05-09T05:29:00+00:00,0.22
162552,330,2025-05-09T05:30:00+00:00,0.35999998
162552,339,2025-05-09T05:39:00+00:00,0.88
162552,340,2025-05-09T05:40:00+00:00,0.59999996
162552,341,2025-05-09T05:41:00+00:00,0.65
162552,342,2025-05-09T05:42:00+00:00,0.61
162552,343,2025-05-09T05:43:00+00:00,0.41
162552,344,2025-05-09T05:44:00+00:00,0.41
162552,345,2025-05-09T05:45:00+00:00,0.41
162552,346,2025-05-09T05:46:00+00:00,0.29
162552,347,2025-05-09T05:47:00+00:00,0.38
162552,348,2025-05-09T05:48:00+00:00,0.29
162552,349,2025-05-09T05:49:00+00:00,0.29999998
162552,350,2025-05-09T05:50:00+00:00,0.29999998
162552,351,2025-05-09T05:51:00+00:00,0.28
162552,352,2025-05-09T05:52:00+00:00,0.19
162552,353,2025-05-09T05:53:00+00:00,0.12
162552,391,2025-05-09T06:31:00+00:00,0.0
162552,392,2025-05-09T06:32:00+00:00,0.0
162552,393,2025-05-09T06:33:00+00:00,0.0
162552,394,2025-05-09T06:34:00+00:00,0.0
162552,395,2025-05-09T06:35:00+00:00,0.0
162552,396,2025-05-09T06:36:00+00:00,0.01
162552,397,2025-05-09T06:37:00+00:00,0.01
162552,398,2025-05-09T06:38:00+00:00,0.0
162552,504,2025-05-09T08:24:00+00:00,0.0
162552,505,2025-05-09T08:25:00+00:00,0.0
162552,506,2025-05-09T08:26:00+00:00,0.0
162552,507,2025-05-09T08:27:00+00:00,0.0
162552,508,2025-05-09T08:28:00+00:00,0.0
162552,509,2025-05-09T08:29:00+00:00,0.0
162552,510,2025-05-09T08:30:00+00:00,0.0
162552,511,2025-05-09T08:31:00+00:00,0.0
162552,512,2025-05-09T08:32:00+00:00,0.0
162552,513,2025-05-09T08:33:00+00:00,0.0
162552,514,2025-05-09T08:34:00+00:00,0.0
162552,515,2025-05-09T08:35:00+00:00,0.0
162552,516,2025-05-09T08:36:00+00:00,0.0
162552,517,2025-05-09T08:37:00+00:00,0.0
162552,518,2025-05-09T08:38:00+00:00,0.0
162552,519,2025-05-09T08:39:00+00:00,0.0
162552,520,2025-05-09T08:40:00+00:00,0.0
162552,521,2025-05-09T08:41:00+00:00,0.0
162552,522,2025-05-09T08:42:00+00:00,0.0
162552,523,2025-05-09T08:43:00+00:00,0.0
162552,524,2025-05-09T08:44:00+00:00,0.0
162552,525,2025-05-09T08:45:00+00:00,0.0
162552,526,2025-05-09T08:46:00+00:00,0.0
162552,527,2025-05-09T08:47:00+00:00,0.0
162552,528,2025-05-09T08:48:00+00:00,0.0
162552,529,2025-05-09T08:49:00+00:00,0.0
162552,530,2025-05-09T08:50:00+00:00,0.0
162552,531,2025-05-09T08:51:00+00:00,0.0
162552,532,2025-05-09T08:52:00+00:00,0.0
162552,533,2025-05-09T08:53:00+00:00,0.0
162552,534,2025-05-09T08:54:00+00:00,0.0
162552,535,2025-05-09T08:55:00+00:00,0.0
162552,536,2025-05-09T08:56:00+00:00,0.0
162552,537,2025-05-09T08:57:00+00:00,0.0
162552,538,2025-05-09T08:58:00+00:00,0.0
162552,539,2025-05-09T08:59:00+00:00,0.0
162552,540,2025-05-09T09:00:00+00:00,0.0
162552,541,2025-05-09T09:01:00+00:00,0.0
162552,542,2025-05-09T09:02:00+00:00,0.0
162552,543,2025-05-09T09:03:00+00:00,0.0
162552,544,2025-05-09T09:04:00+00:00,0.0
162552,545,2025-05-09T09:05:00+00:00,0.0
162552,546,2025-05-09T09:06:00+00:00,0.0
162552,547,2025-05-09T09:07:00+00:00,0.0
162552,548,2025-05-09T09:08:00+00:00,0.0
162552,549,2025-05-09T09:09:00+00:00,0.0
162552,550,2025-05-09T09:10:00+00:00,0.0
162552,551,2025-05-09T09:11:00+00:00,0.0
162552,552,2025-05-09T09:12:00+00:00,0.0
162552,553,2025-05-09T09:13:00+00:00,0.0
162552,554,2025-05-09T09:14:00+00:00,0.0
162552,555,2025-05-09T09:15:00+00:00,0.0
162552,556,2025-05-09T09:16:00+00:00,0.0
162552,557,2025-05-09T09:17:00+00:00,0.0
162552,558,2025-05-09T09:18:00+00:00,0.0
162552,559,2025-05-09T09:19:00+00:00,0.0
162552,560,2025-05-09T09:20:00+00:00,0.0
162552,561,2025-05-09T09:21:00+00:00,0.0
162552,562,2025-05-09T09:22:00+00:00,0.0
162552,563,2025-05-09T09:23:00+00:00,0.0
162552,564,2025-05-09T09:24:00+00:00,0.0
162552,565,2025-05-09T09:25:00+00:00,0.0
162552,566,2025-05-09T09:26:00+00:00,0.0
162552,567,2025-05-09T09:27:00+00:00,0.0
162552,568,2025-05-09T09:28:00+00:00,0.0
162552,569,2025-05-09T09:29:00+00:00,0.0
162552,570,2025-05-09T09:30:00+00:00,0.0
162552,571,2025-05-09T09:31:00+00:00,0.0
162552,572,2025-05-09T09:32:00+00:00,0.0
162552,573,2025-05-09T09:33:00+00:00,0.0
162552,574,2025-05-09T09:34:00+00:00,0.0
162552,575,2025-05-09T09:35:00+00:00,0.0
162552,576,2025-05-09T09:36:00+00:00,0.0
162552,577,2025-05-09T09:37:00+00:00,0.0
162552,578,2025-05-09T09:38:00+00:00,0.0
162552,579,2025-05-09T09:39:00+00:00,0.0
162552,580,2025-05-09T09:40:00+00:00,0.0
162552,581,2025-05-09T09:41:00+00:00,0.0
162552,582,2025-05-09T09:42:00+00:00,0.0
162552,583,2025-05-09T09:43:00+00:00,0.0
162552,584,2025-05-09T09:44:00+00:00,0.0
162552,585,2025-05-09T09:45:00+00:00,0.0
162552,586,2025-05-09T09:46:00+00:00,0.0
162552,587,2025-05-09T09:47:00+00:00,0.0
162552,588,2025-05-09T09:48:00+00:00,0.0
162552,589,2025-05-09T09:49:00+00:00,0.0
162552,590,2025-05-09T09:50:00+00:00,0.0
162552,591,2025-05-09T09:51:00+00:00,0.0
162552,592,2025-05-09T09:52:00+00:00,0.0
162552,593,2025-05-09T09:53:00+00:00,0.0
162552,594,2025-05-09T09:54:00+00:00,0.0
162552,595,2025-05-09T09:55:00+00:00,0.0
162552,596,2025-05-09T09:56:00+00:00,0.0
162552,597,2025-05-09T09:57:00+00:00,0.0
162552,598,2025-05-09T09:58:00+00:00,0.0
162552,599,2025-05-09T09:59:00+00:00,0.0
162552,600,2025-05-09T10:00:00+00:00,0.0
162552,601,2025-05-09T10:01:00+00:00,0.0
162552,602,2025-05-09T10:02:00+00:00,0.0
162552,603,2025-05-09T10:03:00+00:00,0.0
162552,604,2025-05-09T10:04:00+00:00,0.0
162552,605,2025-05-09T10:05:00+00:00,0.0
162552,606,2025-05-09T10:06:00+00:00,0.0
162552,607,2025-05-09T10:07:00+00:00,0.0
162552,608,2025-05-09T10:08:00+00:00,0.0
162552,609,2025-05-09T10:09:00+00:00,0.0
162552,610,2025-05-09T10:10:00+00:00,0.0
162552,611,2025-05-09T10:11:00+00:00,0.0
162552,612,2025-05-09T10:12:00+00:00,0.0
162552,613,2025-05-09T10:13:00+00:00,0.0
162552,614,2025-05-09T10:14:00+00:00,0.0
162552,615,2025-05-09T10:15:00+00:00,0.0
162552,616,2025-05-09T10:16:00+00:00,0.0
162552,617,2025-05-09T10:17:00+00:00,0.0
162552,618,2025-05-09T10:18:00+00:00,0.0
162552,619,2025-05-09T10:19:00+00:00,0.0
162552,620,2025-05-09T10:20:00+00:00,0.0
162552,621,2025-05-09T10:21:00+00:00,0.0
162552,622,2025-05-09T10:22:00+00:00,0.0
162552,623,2025-05-09T10:23:00+00:00,0.0
162552,624,2025-05-09T10:24:00+00:00,0.0
162552,625,2025-05-09T10:25:00+00:00,0.0
162552,626,2025-05-09T10:26:00+00:00,0.0
162552,627,2025-05-09T10:27:00+00:00,0.0
162552,628,2025-05-09T10:28:00+00:00,0.0
162552,629,2025-05-09T10:29:00+00:00,0.0
162552,630,2025-05-09T10:30:00+00:00,0.0
162552,631,2025-05-09T10:31:00+00:00,0.0
162552,632,2025-05-09T10:32:00+00:00,0.0
162552,633,2025-05-09T10:33:00+00:00,0.0
162552,634,2025-05-09T10:34:00+00:00,0.0
162552,635,2025-05-09T10:35:00+00:00,0.0
162552,636,2025-05-09T10:36:00+00:00,0.0
162552,637,2025-05-09T10:37:00+00:00,0.0
162552,638,2025-05-09T10:38:00+00:00,0.0
162552,639,2025-05-09T10:39:00+00:00,0.0
162552,640,2025-05-09T10:40:00+00:00,0.0
162552,641,2025-05-09T10:41:00+00:00,0.0
162552,642,2025-05-09T10:42:00+00:00,0.0
162552,643,2025-05-09T10:43:00+00:00,0.0
162552,644,2025-05-09T10:44:00+00:00,0.0
162552,645,2025-05-09T10:45:00+00:00,0.0
162552,646,2025-05-09T10:46:00+00:00,0.0
162552,647,2025-05-09T10:47:00+00:00,0.0
162552,648,2025-05-09T10:48:00+00:00,0.0
162552,649,2025-05-09T10:49:00+00:00,0.0
162552,650,2025-05-09T10:50:00+00:00,0.0
162552,651,2025-05-09T10:51:00+00:00,0.0
162552,652,2025-05-09T10:52:00+00:00,0.0
162552,653,2025-05-09T10:53:00+00:00,0.0
162552,654,2025-05-09T10:54:00+00:00,0.0
162552,655,2025-05-09T10:55:00+00:00,0.0
162552,656,2025-05-09T10:56:00+00:00,0.0
162552,657,2025-05-09T10:57:00+00:00,0.0
162552,658,2025-05-09T10:58:00+00:00,0.0
162552,659,2025-05-09T10:59:00+00:00,0.0
162552,660,2025-05-09T11:00:00+00:00,0.0
162552,661,2025-05-09T11:01:00+00:00,0.0
162552,662,2025-05-09T11:02:00+00:00,0.0
162552,663,2025-05-09T11:03:00+00:00,0.0
162552,664,2025-05-09T11:04:00+00:00,0.0
162552,665,2025-05-09T11:05:00+00:00,0.0
162552,666,2025-05-09T11:06:00+00:00,0.0
162552,667,2025-05-09T11:07:00+00:00,0.0
162552,668,2025-05-09T11:08:00+00:00,0.0
162552,669,2025-05-09T11:09:00+00:00,0.0
162552,670,2025-05-09T11:10:00+00:00,0.0
162552,671,2025-05-09T11:11:00+00:00,0.0
162552,672,2025-05-09T11:12:00+00:00,0.0
162552,673,2025-05-09T11:13:00+00:00,0.0
162552,674,2025-05-09T11:14:00+00:00,0.0
162552,675,2025-05-09T11:15:00+00:00,0.0
162552,676,2025-05-09T11:16:00+00:00,0.0
162552,677,2025-05-09T11:17:00+00:00,0.0
162552,678,2025-05-09T11:18:00+00:00,0.0
162552,679,2025-05-09T11:19:00+00:00,0.0
162552,680,2025-05-09T11:20:00+00:00,0.0
162552,681,2025-05-09T11:21:00+00:00,0.0
162552,682,2025-05-09T11:22:00+00:00,0.0
162552,683,2025-05-09T11:23:00+00:00,0.0
162552,684,2025-05-09T11:24:00+00:00,0.0
162552,685,2025-05-09T11:25:00+00:00,0.0
162552,686,2025-05-09T11:26:00+00:00,0.0
162552,687,2025-05-09T11:27:00+00:00,0.0
162552,688,2025-05-09T11:28:00+00:00,0.0
162552,689,2025-05-09T11:29:00+00:00,0.0
162552,690,2025-05-09T11:30:00+00:00,0.0
162552,691,2025-05-09T11:31:00+00:00,0.0
162552,692,2025-05-09T11:32:00+00:00,0.0
162552,693,2025-05-09T11:33:00+00:00,0.0
162552,694,2025-05-09T11:34:00+00:00,0.0
162552,695,2025-05-09T11:35:00+00:00,0.0
162552,696,2025-05-09T11:36:00+00:00,0.0
162552,697,2025-05-09T11:37:00+00:00,0.0
162552,698,2025-05-09T11:38:00+00:00,0.0
162552,699,2025-05-09T11:39:00+00:00,0.0
162552,700,2025-05-09T11:40:00+00:00,0.0
162552,701,2025-05-09T11:41:00+00:00,0.0
162552,702,2025-05-09T11:42:00+00:00,0.0
162552,703,2025-05-09T11:43:00+00:00,0.0
162552,704,2025-05-09T11:44:00+00:00,0.0
162552,705,2025-05-09T11:45:00+00:00,0.0
162552,706,2025-05-09T11:46:00+00:00,0.0
162552,707,2025-05-09T11:47:00+00:00,0.0
162552,708,2025-05-09T11:48:00+00:00,0.0
162552,709,2025-05-09T11:49:00+00:00,0.0
162552,710,2025-05-09T11:50:00+00:00,0.0
162552,711,2025-05-09T11:51:00+00:00,0.0
162552,712,2025-05-09T11:52:00+00:00,0.0
162552,713,2025-05-09T11:53:00+00:00,0.0
162552,714,2025-05-09T11:54:00+00:00,0.0
162552,715,2025-05-09T11:55:00+00:00,0.0
162552,716,2025-05-09T11:56:00+00:00,0.0
162552,717,2025-05-09T11:57:00+00:00,0.0
162552,718,2025-05-09T11:58:00+00:00,0.0
162552,719,2025-05-09T11:59:00+00:00,0.0
162552,720,2025-05-09T12:00:00+00:00,0.0
162552,721,2025-05-09T12:01:00+00:00,0.0
162552,722,2025-05-09T12:02:00+00:00,0.0
162552,723,2025-05-09T12:03:00+00:00,0.0
162552,724,2025-05-09T12:04:00+00:00,0.0
162552,725,2025-05-09T12:05:00+00:00,0.0
162552,726,2025-05-09T12:06:00+00:00,0.0
162552,727,2025-05-09T12:07:00+00:00,0.0
162552,728,2025-05-09T12:08:00+00:00,0.0
162552,729,2025-05-09T12:09:00+00:00,0.0
162552,730,2025-05-09T12:10:00+00:00,0.0
162552,731,2025-05-09T12:11:00+00:00,0.0
162552,732,2025-05-09T12:12:00+00:00,0.0
162552,733,2025-05-09T12:13:00+00:00,0.0
162552,734,2025-05-09T12:14:00+00:00,0.0
162552,735,2025-05-09T12:15:00+00:00,0.0
