pixel_index,value_index,timestamp,value
179458,1323,2025-05-09T22:03:00+00:00,0.0
179458,1324,2025-05-09T22:04:00+00:00,0.0
179458,1325,2025-05-09T22:05:00+00:00,0.0
179458,1326,2025-05-09T22:06:00+00:00,0.0
179458,1327,2025-05-09T22:07:00+00:00,0.0
179458,1328,2025-05-09T22:08:00+00:00,0.0
179458,1329,2025-05-09T22:09:00+00:00,0.0
179458,1330,2025-05-09T22:10:00+00:00,0.0
179458,1331,2025-05-09T22:11:00+00:00,0.0
179458,1332,2025-05-09T22:12:00+00:00,0.0
179458,1333,2025-05-09T22:13:00+00:00,0.0
179458,1334,2025-05-09T22:14:00+00:00,0.0
179458,1335,2025-05-09T22:15:00+00:00,0.0
179458,1336,2025-05-09T22:16:00+00:00,0.0
179458,1337,2025-05-09T22:17:00+00:00,0.0
179458,1338,2025-05-09T22:18:00+00:00,0.0
179458,1339,2025-05-09T22:19:00+00:00,0.0
179458,1340,2025-05-09T22:20:00+00:00,0.0
179458,1341,2025-05-09T22:21:00+00:00,0.0
179458,1342,2025-05-09T22:22:00+00:00,0.0
179458,1343,2025-05-09T22:23:00+00:00,0.0
179458,1344,2025-05-09T22:24:00+00:00,0.0
179458,1345,2025-05-09T22:25:00+00:00,0.0
179458,1346,2025-05-09T22:26:00+00:00,0.0
179458,1347,2025-05-09T22:27:00+00:00,0.0
179458,1348,2025-05-09T22:28:00+00:00,0.0
179458,1349,2025-05-09T22:29:00+00:00,0.0
179458,1350,2025-05-09T22:30:00+00:00,0.0
179458,1351,2025-05-09T22:31:00+00:00,0.0
179458,1352,2025-05-09T22:32:00+00:00,0.0
179458,1353,2025-05-09T22:33:00+00:00,0.0
179458,1354,2025-05-09T22:34:00+00:00,0.0
179458,1355,2025-05-09T22:35:00+00:00,0.0
179458,1356,2025-05-09T22:36:00+00:00,0.0
179458,1357,2025-05-09T22:37:00+00:00,0.0
179458,1358,2025-05-09T22:38:00+00:00,0.0
179458,1359,2025-05-09T22:39:00+00:00,0.0
179458,1360,2025-05-09T22:40:00+00:00,0.0
179458,1361,2025-05-09T22:41:00+00:00,0.0
179458,1362,2025-05-09T22:42:00+00:00,0.0
179458,1363,2025-05-09T22:43:00+00:00,0.0
179458,1364,2025-05-09T22:44:00+00:00,0.0
179458,1365,2025-05-09T22:45:00+00:00,0.0
179458,1366,2025-05-09T22:46:00+00:00,0.0
179458,1367,2025-05-09T22:47:00+00:00,0.0
179458,1368,2025-05-09T22:48:00+00:00,0.0
179458,1369,2025-05-09T22:49:00+00:00,0.0
179458,1370,2025-05-09T22:50:00+00:00,0.0
179458,1371,2025-05-09T22:51:00+00:00,0.0
179458,1372,2025-05-09T22:52:00+00:00,0.0
179458,1373,2025-05-09T22:53:00+00:00,0.0
179458,1374,2025-05-09T22:54:00+00:00,0.0
179458,1375,2025-05-09T22:55:00+00:00,0.0
179458,1376,2025-05-09T22:56:00+00:00,0.0
179458,1377,2025-05-09T22:57:00+00:00,0.0
179458,1378,2025-05-09T22:58:00+00:00,0.0
179458,1379,2025-05-09T22:59:00+00:00,0.0
179458,1380,2025-05-09T23:00:00+00:00,0.0
179458,1381,2025-05-09T23:01:00+00:00,0.0
179458,1382,2025-05-09T23:02:00+00:00,0.0
179458,1383,2025-05-09T23:03:00+00:00,0.0
179458,1384,2025-05-09T23:04:00+00:00,0.0
179458,1385,2025-05-09T23:05:00+00:00,0.0
179458,1386,2025-05-09T23:06:00+00:00,0.0
179458,1387,2025-05-09T23:07:00+00:00,0.0
179458,1388,2025-05-09T23:08:00+00:00,0.0
179458,1389,2025-05-09T23:09:00+00:00,0.0
179458,1390,2025-05-09T23:10:00+00:00,0.0
179458,1391,2025-05-09T23:11:00+00:00,0.0
179458,1392,2025-05-09T23:12:00+00:00,0.0
179458,1393,2025-05-09T23:13:00+00:00,0.0
179458,1394,2025-05-09T23:14:00+00:00,0.0
179458,1395,2025-05-09T23:15:00+00:00,0.0
179458,1396,2025-05-09T23:16:00+00:00,0.0
179458,1397,2025-05-09T23:17:00+00:00,0.0
179458,1398,2025-05-09T23:18:00+00:00,0.0
179458,1399,2025-05-09T23:19:00+00:00,0.0
179458,1400,2025-05-09T23:20:00+00:00,0.0
179458,1401,2025-05-09T23:21:00+00:00,0.0
179458,1402,2025-05-09T23:22:00+00:00,0.0
179458,1403,2025-05-09T23:23:00+00:00,0.0
179458,1404,2025-05-09T23:24:00+00:00,0.0
179458,1405,2025-05-09T23:25:00+00:00,0.0
179458,1406,2025-05-09T23:26:00+00:00,0.0
179458,1407,2025-05-09T23:27:00+00:00,0.0
179458,1408,2025-05-09T23:28:00+00:00,0.0
179458,1409,2025-05-09T23:29:00+00:00,0.0
179458,1410,2025-05-09T23:30:00+00:00,0.0
179458,1411,2025-05-09T23:31:00+00:00,0.0
179458,1412,2025-05-09T23:32:00+00:00,0.0
179458,1413,2025-05-09T23:33:00+00:00,0.0
179458,1414,2025-05-09T23:34:00+00:00,0.0
179458,1415,2025-05-09T23:35:00+00:00,0.0
179458,1416,2025-05-09T23:36:00+00:00,0.0
179458,1417,2025-05-09T23:37:00+00:00,0.0
179458,1418,2025-05-09T23:38:00+00:00,0.0
179458,1419,2025-05-09T23:39:00+00:00,0.0
179458,1420,2025-05-09T23:40:00+00:00,0.0
179458,1421,2025-05-09T23:41:00+00:00,0.0
179458,1422,2025-05-09T23:42:00+00:00,0.0
179458,1423,2025-05-09T23:43:00+00:00,0.0
179458,1424,2025-05-09T23:44:00+00:00,0.0
179458,1425,2025-05-09T23:45:00+00:00,0.0
179458,1426,2025-05-09T23:46:00+00:00,0.0
179458,1427,2025-05-09T23:47:00+00:00,0.0
179458,1428,2025-05-09T23:48:00+00:00,0.0
179458,1429,2025-05-09T23:49:00+00:00,0.0
179458,1430,2025-05-09T23:50:00+00:00,0.0
179458,1431,2025-05-09T23:51:00+00:00,0.0
179458,1432,2025-05-09T23:52:00+00:00,0.0
179458,1433,2025-05-09T23:53:00+00:00,0.0
179458,1434,2025-05-09T23:54:00+00:00,0.0
179458,1435,2025-05-09T23:55:00+00:00,0.0
179458,1436,2025-05-09T23:56:00+00:00,0.0
179458,1437,2025-05-09T23:57:00+00:00,0.0
179458,1438,2025-05-09T23:58:00+00:00,0.0
179458,1439,2025-05-09T23:59:00+00:00,0.0
179458,1440,2025-05-10T00:00:00+00:00,0.0
179459,0,2025-05-09T00:00:00+00:00,0.0
179459,1,2025-05-09T00:01:00+00:00,0.0
179459,2,2025-05-09T00:02:00+00:00,0.0
179459,3,2025-05-09T00:03:00+00:00,0.0
179459,4,2025-05-09T00:04:00+00:00,0.0
179459,5,2025-05-09T00:05:00+00:00,0.0
179459,6,2025-05-09T00:06:00+00:00,0.0
179459,7,2025-05-09T00:07:00+00:00,0.0
179459,8,2025-05-09T00:08:00+00:00,0.0
179459,9,2025-05-09T00:09:00+00:00,0.0
179459,10,2025-05-09T00:10:00+00:00,0.0
179459,11,2025-05-09T00:11:00+00:00,0.0
179459,12,2025-05-09T00:12:00+00:00,0.0
179459,13,2025-05-09T00:13:00+00:00,0.01
179459,14,2025-05-09T00:14:00+00:00,0.0
179459,15,2025-05-09T00:15:00+00:00,0.0
179459,16,2025-05-09T00:16:00+00:00,0.0
179459,17,2025-05-09T00:17:00+00:00,0.0
179459,18,2025-05-09T00:18:00+00:00,0.0
179459,19,2025-05-09T00:19:00+00:00,0.0
179459,20,2025-05-09T00:20:00+00:00,0.0
179459,21,2025-05-09T00:21:00+00:00,0.0
179459,22,2025-05-09T00:22:00+00:00,0.0
179459,23,2025-05-09T00:23:00+00:00,0.0
179459,24,2025-05-09T00:24:00+00:00,0.0
179459,25,2025-05-09T00:25:00+00:00,0.0
179459,26,2025-05-09T00:26:00+00:00,0.0
179459,27,2025-05-09T00:27:00+00:00,0.0
179459,28,2025-05-09T00:28:00+00:00,0.0
179459,29,2025-05-09T00:29:00+00:00,0.0
179459,30,2025-05-09T00:30:00+00:00,0.0
179459,31,2025-05-09T00:31:00+00:00,0.01
179459,32,2025-05-09T00:32:00+00:00,0.0
179459,33,2025-05-09T00:33:00+00:00,0.01
179459,34,2025-05-09T00:34:00+00:00,0.01
179459,35,2025-05-09T00:35:00+00:00,0.02
179459,36,2025-05-09T00:36:00+00:00,0.01
179459,37,2025-05-09T00:37:00+00:00,0.01
179459,38,2025-05-09T00:38:00+00:00,0.01
179459,39,2025-05-09T00:39:00+00:00,0.03
179459,40,2025-05-09T00:40:00+00:00,0.01
179459,41,2025-05-09T00:41:00+00:00,0.01
179459,42,2025-05-09T00:42:00+00:00,0.01
179459,43,2025-05-09T00:43:00+00:00,0.01
179459,44,2025-05-09T00:44:00+00:00,0.01
179459,45,2025-05-09T00:45:00+00:00,0.01
179459,46,2025-05-09T00:46:00+00:00,0.0
179459,47,2025-05-09T00:47:00+00:00,0.01
179459,48,2025-05-09T00:48:00+00:00,0.01
179459,49,2025-05-09T00:49:00+00:00,0.01
179459,50,2025-05-09T00:50:00+00:00,0.01
179459,51,2025-05-09T00:51:00+00:00,0.0
179459,52,2025-05-09T00:52:00+00:00,0.01
179459,53,2025-05-09T00:53:00+00:00,0.01
179459,54,2025-05-09T00:54:00+00:00,0.01
179459,55,2025-05-09T00:55:00+00:00,0.02
179459,56,2025-05-09T00:56:00+00:00,0.02
179459,57,2025-05-09T00:57:00+00:00,0.03
179459,58,2025-05-09T00:58:00+00:00,0.01
179459,59,2025-05-09T00:59:00+00:00,0.01
179459,60,2025-05-09T01:00:00+00:00,0.02
179459,61,2025-05-09T01:01:00+00:00,0.02
179459,62,2025-05-09T01:02:00+00:00,0.0
179459,63,2025-05-09T01:03:00+00:00,0.01
179459,64,2025-05-09T01:04:00+00:00,0.01
179459,65,2025-05-09T01:05:00+00:00,0.01
179459,66,2025-05-09T01:06:00+00:00,0.01
179459,67,2025-05-09T01:07:00+00:00,0.01
179459,68,2025-05-09T01:08:00+00:00,0.01
179459,69,2025-05-09T01:09:00+00:00,0.01
179459,70,2025-05-09T01:10:00+00:00,0.02
179459,71,2025-05-09T01:11:00+00:00,0.049999997
179459,72,2025-05-09T01:12:00+00:00,0.099999994
179459,73,2025-05-09T01:13:00+00:00,0.12
179459,74,2025-05-09T01:14:00+00:00,0.089999996
179459,75,2025-05-09T01:15:00+00:00,0.089999996
179459,76,2025-05-09T01:16:00+00:00,0.06
179459,77,2025-05-09T01:17:00+00:00,0.089999996
179459,78,2025-05-09T01:18:00+00:00,0.12
179459,79,2025-05-09T01:19:00+00:00,0.14
179459,80,2025-05-09T01:20:00+00:00,0.16
179459,81,2025-05-09T01:21:00+00:00,0.14
179459,82,2025-05-09T01:22:00+00:00,0.16
179459,83,2025-05-09T01:23:00+00:00,0.17
179459,84,2025-05-09T01:24:00+00:00,0.16
179459,85,2025-05-09T01:25:00+00:00,0.14
179459,86,2025-05-09T01:26:00+00:00,0.06
179459,87,2025-05-09T01:27:00+00:00,0.01
179459,88,2025-05-09T01:28:00+00:00,0.01
179459,89,2025-05-09T01:29:00+00:00,0.01
179459,90,2025-05-09T01:30:00+00:00,0.01
179459,91,2025-05-09T01:31:00+00:00,0.0
179459,92,2025-05-09T01:32:00+00:00,0.0
179459,93,2025-05-09T01:33:00+00:00,0.01
179459,94,2025-05-09T01:34:00+00:00,0.01
179459,95,2025-05-09T01:35:00+00:00,0.0
179459,96,2025-05-09T01:36:00+00:00,0.0
179459,97,2025-05-09T01:37:00+00:00,0.0
179459,98,2025-05-09T01:38:00+00:00,0.0
179459,99,2025-05-09T01:39:00+00:00,0.0
179459,100,2025-05-09T01:40:00+00:00,0.01
179459,101,2025-05-09T01:41:00+00:00,0.01
179459,102,2025-05-09T01:42:00+00:00,0.0
179459,103,2025-05-09T01:43:00+00:00,0.0
179459,104,2025-05-09T01:44:00+00:00,0.0
179459,105,2025-05-09T01:45:00+00:00,0.0
179459,106,2025-05-09T01:46:00+00:00,0.0
179459,107,2025-05-09T01:47:00+00:00,0.01
179459,108,2025-05-09T01:48:00+00:00,0.01
179459,109,2025-05-09T01:49:00+00:00,0.01
179459,110,2025-05-09T01:50:00+00:00,0.02
179459,111,2025-05-09T01:51:00+00:00,0.04
179459,112,2025-05-09T01:52:00+00:00,0.03
179459,113,2025-05-09T01:53:00+00:00,0.01
179459,114,2025-05-09T01:54:00+00:00,0.0
179459,115,2025-05-09T01:55:00+00:00,0.0
179459,116,2025-05-09T01:56:00+00:00,0.0
179459,117,2025-05-09T01:57:00+00:00,0.0
179459,118,2025-05-09T01:58:00+00:00,0.0
179459,119,2025-05-09T01:59:00+00:00,0.0
179459,120,2025-05-09T02:00:00+00:00,0.0
179459,121,2025-05-09T02:01:00+00:00,0.0
179459,122,2025-05-09T02:02:00+00:00,0.01
179459,123,2025-05-09T02:03:00+00:00,0.01
179459,124,2025-05-09T02:04:00+00:00,0.01
179459,125,2025-05-09T02:05:00+00:00,0.02
179459,126,2025-05-09T02:06:00+00:00,0.03
179459,127,2025-05-09T02:07:00+00:00,0.04
179459,128,2025-05-09T02:08:00+00:00,0.04
179459,129,2025-05-09T02:09:00+00:00,0.049999997
179459,130,2025-05-09T02:10:00+00:00,0.03
179459,131,2025-05-09T02:11:00+00:00,0.02
179459,132,2025-05-09T02:12:00+00:00,0.02
179459,133,2025-05-09T02:13:00+00:00,0.01
179459,134,2025-05-09T02:14:00+00:00,0.01
179459,135,2025-05-09T02:15:00+00:00,0.0
179459,136,2025-05-09T02:16:00+00:00,0.0
179459,137,2025-05-09T02:17:00+00:00,0.0
179459,138,2025-05-09T02:18:00+00:00,0.0
179459,139,2025-05-09T02:19:00+00:00,0.01
179459,140,2025-05-09T02:20:00+00:00,0.01
179459,141,2025-05-09T02:21:00+00:00,0.01
179459,142,2025-05-09T02:22:00+00:00,0.01
179459,143,2025-05-09T02:23:00+00:00,0.02
179459,144,2025-05-09T02:24:00+00:00,0.01
179459,145,2025-05-09T02:25:00+00:00,0.01
179459,146,2025-05-09T02:26:00+00:00,0.02
179459,147,2025-05-09T02:27:00+00:00,0.04
179459,148,2025-05-09T02:28:00+00:00,0.089999996
179459,149,2025-05-09T02:29:00+00:00,0.11
179459,150,2025-05-09T02:30:00+00:00,0.089999996
179459,151,2025-05-09T02:31:00+00:00,0.049999997
179459,152,2025-05-09T02:32:00+00:00,0.07
179459,153,2025-05-09T02:33:00+00:00,0.049999997
179459,154,2025-05-09T02:34:00+00:00,0.02
179459,155,2025-05-09T02:35:00+00:00,0.01
179459,156,2025-05-09T02:36:00+00:00,0.01
179459,157,2025-05-09T02:37:00+00:00,0.0
179459,158,2025-05-09T02:38:00+00:00,0.0
179459,159,2025-05-09T02:39:00+00:00,0.0
179459,160,2025-05-09T02:40:00+00:00,0.0
179459,161,2025-05-09T02:41:00+00:00,0.0
179459,162,2025-05-09T02:42:00+00:00,0.0
179459,163,2025-05-09T02:43:00+00:00,0.0
179459,164,2025-05-09T02:44:00+00:00,0.0
179459,165,2025-05-09T02:45:00+00:00,0.0
179459,166,2025-05-09T02:46:00+00:00,0.0
179459,167,2025-05-09T02:47:00+00:00,0.0
179459,168,2025-05-09T02:48:00+00:00,0.0
179459,169,2025-05-09T02:49:00+00:00,0.0
179459,170,2025-05-09T02:50:00+00:00,0.0
179459,171,2025-05-09T02:51:00+00:00,0.0
179459,172,2025-05-09T02:52:00+00:00,0.0
179459,173,2025-05-09T02:53:00+00:00,0.0
179459,174,2025-05-09T02:54:00+00:00,0.0
179459,175,2025-05-09T02:55:00+00:00,0.0
179459,176,2025-05-09T02:56:00+00:00,0.0
179459,177,2025-05-09T02:57:00+00:00,0.0
179459,178,2025-05-09T02:58:00+00:00,0.0
179459,179,2025-05-09T02:59:00+00:00,0.0
179459,180,2025-05-09T03:00:00+00:00,0.0
179459,181,2025-05-09T03:01:00+00:00,0.0
179459,182,2025-05-09T03:02:00+00:00,0.0
179459,183,2025-05-09T03:03:00+00:00,0.0
179459,184,2025-05-09T03:04:00+00:00,0.0
179459,185,2025-05-09T03:05:00+00:00,0.0
179459,186,2025-05-09T03:06:00+00:00,0.0
179459,187,2025-05-09T03:07:00+00:00,0.0
179459,188,2025-05-09T03:08:00+00:00,0.0
179459,189,2025-05-09T03:09:00+00:00,0.0
179459,190,2025-05-09T03:10:00+00:00,0.0
179459,191,2025-05-09T03:11:00+00:00,0.0
179459,192,2025-05-09T03:12:00+00:00,0.0
179459,193,2025-05-09T03:13:00+00:00,0.0
179459,194,2025-05-09T03:14:00+00:00,0.0
179459,195,2025-05-09T03:15:00+00:00,0.0
179459,196,2025-05-09T03:16:00+00:00,0.0
179459,197,2025-05-09T03:17:00+00:00,0.0
179459,198,2025-05-09T03:18:00+00:00,0.0
179459,199,2025-05-09T03:19:00+00:00,0.0
179459,200,2025-05-09T03:20:00+00:00,0.0
179459,201,2025-05-09T03:21:00+00:00,0.0
179459,202,2025-05-09T03:22:00+00:00,0.0
179459,203,2025-05-09T03:23:00+00:00,0.0
179459,204,2025-05-09T03:24:00+00:00,0.0
179459,205,2025-05-09T03:25:00+00:00,0.0
179459,206,2025-05-09T03:26:00+00:00,0.0
179459,207,2025-05-09T03:27:00+00:00,0.0
179459,208,2025-05-09T03:28:00+00:00,0.0
179459,209,2025-05-09T03:29:00+00:00,0.0
179459,210,2025-05-09T03:30:00+00:00,0.0
179459,211,2025-05-09T03:31:00+00:00,0.0
179459,212,2025-05-09T03:32:00+00:00,0.0
179459,213,2025-05-09T03:33:00+00:00,0.0
179459,214,2025-05-09T03:34:00+00:00,0.0
179459,215,2025-05-09T03:35:00+00:00,0.0
179459,216,2025-05-09T03:36:00+00:00,0.0
179459,217,2025-05-09T03:37:00+00:00,0.0
179459,218,2025-05-09T03:38:00+00:00,0.0
179459,219,2025-05-09T03:39:00+00:00,0.0
179459,220,2025-05-09T03:40:00+00:00,0.0
179459,221,2025-05-09T03:41:00+00:00,0.0
179459,222,2025-05-09T03:42:00+00:00,0.0
179459,223,2025-05-09T03:43:00+00:00,0.0
179459,224,2025-05-09T03:44:00+00:00,0.0
179459,225,2025-05-09T03:45:00+00:00,0.0
179459,226,2025-05-09T03:46:00+00:00,0.0
179459,227,2025-05-09T03:47:00+00:00,0.0
179459,228,2025-05-09T03:48:00+00:00,0.0
179459,229,2025-05-09T03:49:00+00:00,0.0
179459,230,2025-05-09T03:50:00+00:00,0.0
179459,231,2025-05-09T03:51:00+00:00,0.0
179459,232,2025-05-09T03:52:00+00:00,0.0
179459,233,2025-05-09T03:53:00+00:00,0.0
179459,234,2025-05-09T03:54:00+00:00,0.0
179459,235,2025-05-09T03:55:00+00:00,0.0
179459,236,2025-05-09T03:56:00+00:00,0.01
179459,237,2025-05-09T03:57:00+00:00,0.01
179459,238,2025-05-09T03:58:00+00:00,0.0
179459,239,2025-05-09T03:59:00+00:00,0.0
179459,240,2025-05-09T04:00:00+00:00,0.0
179459,241,2025-05-09T04:01:00+00:00,0.0
179459,242,2025-05-09T04:02:00+00:00,0.0
179459,243,2025-05-09T04:03:00+00:00,0.0
179459,244,2025-05-09T04:04:00+00:00,0.0
179459,245,2025-05-09T04:05:00+00:00,0.0
179459,246,2025-05-09T04:06:00+00:00,0.0
179459,247,2025-05-09T04:07:00+00:00,0.0
179459,248,2025-05-09T04:08:00+00:00,0.0
179459,249,2025-05-09T04:09:00+00:00,0.0
179459,250,2025-05-09T04:10:00+00:00,0.01
179459,251,2025-05-09T04:11:00+00:00,0.01
179459,252,2025-05-09T04:12:00+00:00,0.01
179459,253,2025-05-09T04:13:00+00:00,0.0
179459,254,2025-05-09T04:14:00+00:00,0.0
179459,255,2025-05-09T04:15:00+00:00,0.0
179459,256,2025-05-09T04:16:00+00:00,0.01
179459,257,2025-05-09T04:17:00+00:00,0.01
179459,258,2025-05-09T04:18:00+00:00,0.01
179459,259,2025-05-09T04:19:00+00:00,0.01
179459,260,2025-05-09T04:20:00+00:00,0.01
179459,261,2025-05-09T04:21:00+00:00,0.01
179459,262,2025-05-09T04:22:00+00:00,0.02
179459,263,2025-05-09T04:23:00+00:00,0.01
179459,264,2025-05-09T04:24:00+00:00,0.01
179459,265,2025-05-09T04:25:00+00:00,0.01
179459,266,2025-05-09T04:26:00+00:00,0.02
179459,267,2025-05-09T04:27:00+00:00,0.02
179459,268,2025-05-09T04:28:00+00:00,0.04
179459,269,2025-05-09T04:29:00+00:00,0.049999997
179459,270,2025-05-09T04:30:00+00:00,0.049999997
179459,271,2025-05-09T04:31:00+00:00,0.04
179459,272,2025-05-09T04:32:00+00:00,0.04
179459,273,2025-05-09T04:33:00+00:00,0.04
179459,274,2025-05-09T04:34:00+00:00,0.04
179459,275,2025-05-09T04:35:00+00:00,0.03
179459,276,2025-05-09T04:36:00+00:00,0.04
179459,277,2025-05-09T04:37:00+00:00,0.049999997
179459,278,2025-05-09T04:38:00+00:00,0.04
179459,279,2025-05-09T04:39:00+00:00,0.02
179459,280,2025-05-09T04:40:00+00:00,0.03
179459,281,2025-05-09T04:41:00+00:00,0.02
179459,282,2025-05-09T04:42:00+00:00,0.01
179459,283,2025-05-09T04:43:00+00:00,0.01
179459,284,2025-05-09T04:44:00+00:00,0.01
179459,285,2025-05-09T04:45:00+00:00,0.01
179459,309,2025-05-09T05:09:00+00:00,0.01
179459,310,2025-05-09T05:10:00+00:00,0.02
179459,311,2025-05-09T05:11:00+00:00,0.01
179459,312,2025-05-09T05:12:00+00:00,0.01
179459,313,2025-05-09T05:13:00+00:00,0.01
179459,314,2025-05-09T05:14:00+00:00,0.01
179459,315,2025-05-09T05:15:00+00:00,0.02
179459,324,2025-05-09T05:24:00+00:00,0.24
179459,325,2025-05-09T05:25:00+00:00,0.68
179459,326,2025-05-09T05:26:00+00:00,0.57
179459,327,2025-05-09T05:27:00+00:00,0.64
179459,328,2025-05-09T05:28:00+00:00,0.76
179459,329,2025-05-09T05:29:00+00:00,0.83
179459,330,2025-05-09T05:30:00+00:00,0.90999997
179459,339,2025-05-09T05:39:00+00:00,0.45
179459,340,2025-05-09T05:40:00+00:00,0.5
179459,341,2025-05-09T05:41:00+00:00,0.42
179459,342,2025-05-09T05:42:00+00:00,0.42999998
179459,343,2025-05-09T05:43:00+00:00,0.41
179459,344,2025-05-09T05:44:00+00:00,0.45
179459,345,2025-05-09T05:45:00+00:00,0.37
179459,346,2025-05-09T05:46:00+00:00,0.38
179459,347,2025-05-09T05:47:00+00:00,0.47
179459,348,2025-05-09T05:48:00+00:00,0.5
179459,349,2025-05-09T05:49:00+00:00,0.42999998
179459,350,2025-05-09T05:50:00+00:00,0.38
179459,351,2025-05-09T05:51:00+00:00,0.39
179459,352,2025-05-09T05:52:00+00:00,0.34
179459,353,2025-05-09T05:53:00+00:00,0.29999998
179459,391,2025-05-09T06:31:00+00:00,0.03
179459,392,2025-05-09T06:32:00+00:00,0.03
179459,393,2025-05-09T06:33:00+00:00,0.02
179459,394,2025-05-09T06:34:00+00:00,0.02
179459,395,2025-05-09T06:35:00+00:00,0.01
179459,396,2025-05-09T06:36:00+00:00,0.01
179459,397,2025-05-09T06:37:00+00:00,0.0
179459,398,2025-05-09T06:38:00+00:00,0.0
179459,504,2025-05-09T08:24:00+00:00,0.0
179459,505,2025-05-09T08:25:00+00:00,0.0
179459,506,2025-05-09T08:26:00+00:00,0.0
179459,507,2025-05-09T08:27:00+00:00,0.0
179459,508,2025-05-09T08:28:00+00:00,0.0
179459,509,2025-05-09T08:29:00+00:00,0.0
179459,510,2025-05-09T08:30:00+00:00,0.0
179459,511,2025-05-09T08:31:00+00:00,0.0
179459,512,2025-05-09T08:32:00+00:00,0.0
179459,513,2025-05-09T08:33:00+00:00,0.0
179459,514,2025-05-09T08:34:00+00:00,0.0
179459,515,2025-05-09T08:35:00+00:00,0.0
179459,516,2025-05-09T08:36:00+00:00,0.0
179459,517,2025-05-09T08:37:00+00:00,0.0
179459,518,2025-05-09T08:38:00+00:00,0.0
179459,519,2025-05-09T08:39:00+00:00,0.0
179459,520,2025-05-09T08:40:00+00:00,0.0
179459,521,2025-05-09T08:41:00+00:00,0.0
179459,522,2025-05-09T08:42:00+00:00,0.0
179459,523,2025-05-09T08:43:00+00:00,0.0
179459,524,2025-05-09T08:44:00+00:00,0.0
179459,525,2025-05-09T08:45:00+00:00,0.0
179459,526,2025-05-09T08:46:00+00:00,0.0
179459,527,2025-05-09T08:47:00+00:00,0.0
179459,528,2025-05-09T08:48:00+00:00,0.0
179459,529,2025-05-09T08:49:00+00:00,0.0
179459,530,2025-05-09T08:50:00+00:00,0.0
179459,531,2025-05-09T08:51:00+00:00,0.0
179459,532,2025-05-09T08:52:00+00:00,0.0
179459,533,2025-05-09T08:53:00+00:00,0.0
179459,534,2025-05-09T08:54:00+00:00,0.0
179459,535,2025-05-09T08:55:00+00:00,0.0
179459,536,2025-05-09T08:56:00+00:00,0.0
179459,537,2025-05-09T08:57:00+00:00,0.0
179459,538,2025-05-09T08:58:00+00:00,0.0
179459,539,2025-05-09T08:59:00+00:00,0.0
179459,540,2025-05-09T09:00:00+00:00,0.0
179459,541,2025-05-09T09:01:00+00:00,0.0
179459,542,2025-05-09T09:02:00+00:00,0.0
179459,543,2025-05-09T09:03:00+00:00,0.0
179459,544,2025-05-09T09:04:00+00:00,0.0
179459,545,2025-05-09T09:05:00+00:00,0.0
179459,546,2025-05-09T09:06:00+00:00,0.0
179459,547,2025-05-09T09:07:00+00:00,0.0
179459,548,2025-05-09T09:08:00+00:00,0.0
179459,549,2025-05-09T09:09:00+00:00,0.0
179459,550,2025-05-09T09:10:00+00:00,0.0
179459,551,2025-05-09T09:11:00+00:00,0.0
179459,552,2025-05-09T09:12:00+00:00,0.0
179459,553,2025-05-09T09:13:00+00:00,0.0
179459,554,2025-05-09T09:14:00+00:00,0.0
179459,555,2025-05-09T09:15:00+00:00,0.0
179459,556,2025-05-09T09:16:00+00:00,0.0
179459,557,2025-05-09T09:17:00+00:00,0.0
179459,558,2025-05-09T09:18:00+00:00,0.0
179459,559,2025-05-09T09:19:00+00:00,0.0
179459,560,2025-05-09T09:20:00+00:00,0.0
179459,561,2025-05-09T09:21:00+00:00,0.0
179459,562,2025-05-09T09:22:00+00:00,0.0
179459,563,2025-05-09T09:23:00+00:00,0.0
179459,564,2025-05-09T09:24:00+00:00,0.0
179459,565,2025-05-09T09:25:00+00:00,0.0
179459,566,2025-05-09T09:26:00+00:00,0.0
179459,567,2025-05-09T09:27:00+00:00,0.0
179459,568,2025-05-09T09:28:00+00:00,0.0
179459,569,2025-05-09T09:29:00+00:00,0.0
179459,570,2025-05-09T09:30:00+00:00,0.0
179459,571,2025-05-09T09:31:00+00:00,0.0
179459,572,2025-05-09T09:32:00+00:00,0.0
179459,573,2025-05-09T09:33:00+00:00,0.0
179459,574,2025-05-09T09:34:00+00:00,0.0
179459,575,2025-05-09T09:35:00+00:00,0.0
179459,576,2025-05-09T09:36:00+00:00,0.0
179459,577,2025-05-09T09:37:00+00:00,0.0
179459,578,2025-05-09T09:38:00+00:00,0.0
179459,579,2025-05-09T09:39:00+00:00,0.0
179459,580,2025-05-09T09:40:00+00:00,0.0
179459,581,2025-05-09T09:41:00+00:00,0.0
179459,582,2025-05-09T09:42:00+00:00,0.0
179459,583,2025-05-09T09:43:00+00:00,0.0
179459,584,2025-05-09T09:44:00+00:00,0.0
179459,585,2025-05-09T09:45:00+00:00,0.0
179459,586,2025-05-09T09:46:00+00:00,0.0
179459,587,2025-05-09T09:47:00+00:00,0.0
179459,588,2025-05-09T09:48:00+00:00,0.0
179459,589,2025-05-09T09:49:00+00:00,0.0
179459,590,2025-05-09T09:50:00+00:00,0.0
179459,591,2025-05-09T09:51:00+00:00,0.0
179459,592,2025-05-09T09:52:00+00:00,0.0
179459,593,2025-05-09T09:53:00+00:00,0.0
