pixel_index,value_index,timestamp,value
196880,1431,2025-05-09T23:51:00+00:00,0.0
196880,1432,2025-05-09T23:52:00+00:00,0.0
196880,1433,2025-05-09T23:53:00+00:00,0.0
196880,1434,2025-05-09T23:54:00+00:00,0.0
196880,1435,2025-05-09T23:55:00+00:00,0.0
196880,1436,2025-05-09T23:56:00+00:00,0.0
196880,1437,2025-05-09T23:57:00+00:00,0.0
196880,1438,2025-05-09T23:58:00+00:00,0.0
196880,1439,2025-05-09T23:59:00+00:00,0.0
196880,1440,2025-05-10T00:00:00+00:00,0.0
193805,0,2025-05-09T00:00:00+00:00,0.0
193805,1,2025-05-09T00:01:00+00:00,0.0
193805,2,2025-05-09T00:02:00+00:00,0.0
193805,3,2025-05-09T00:03:00+00:00,0.0
193805,4,2025-05-09T00:04:00+00:00,0.0
193805,5,2025-05-09T00:05:00+00:00,0.0
193805,6,2025-05-09T00:06:00+00:00,0.0
193805,7,2025-05-09T00:07:00+00:00,0.01
193805,8,2025-05-09T00:08:00+00:00,0.01
193805,9,2025-05-09T00:09:00+00:00,0.01
193805,10,2025-05-09T00:10:00+00:00,0.0
193805,11,2025-05-09T00:11:00+00:00,0.0
193805,12,2025-05-09T00:12:00+00:00,0.0
193805,13,2025-05-09T00:13:00+00:00,0.0
193805,14,2025-05-09T00:14:00+00:00,0.0
193805,15,2025-05-09T00:15:00+00:00,0.0
193805,16,2025-05-09T00:16:00+00:00,0.0
193805,17,2025-05-09T00:17:00+00:00,0.0
193805,18,2025-05-09T00:18:00+00:00,0.0
193805,19,2025-05-09T00:19:00+00:00,0.0
193805,20,2025-05-09T00:20:00+00:00,0.0
193805,21,2025-05-09T00:21:00+00:00,0.01
193805,22,2025-05-09T00:22:00+00:00,0.0
193805,23,2025-05-09T00:23:00+00:00,0.0
193805,24,2025-05-09T00:24:00+00:00,0.0
193805,25,2025-05-09T00:25:00+00:00,0.01
193805,26,2025-05-09T00:26:00+00:00,0.01
193805,27,2025-05-09T00:27:00+00:00,0.01
193805,28,2025-05-09T00:28:00+00:00,0.0
193805,29,2025-05-09T00:29:00+00:00,0.0
193805,30,2025-05-09T00:30:00+00:00,0.0
193805,31,2025-05-09T00:31:00+00:00,0.0
193805,32,2025-05-09T00:32:00+00:00,0.0
193805,33,2025-05-09T00:33:00+00:00,0.0
193805,34,2025-05-09T00:34:00+00:00,0.0
193805,35,2025-05-09T00:35:00+00:00,0.0
193805,36,2025-05-09T00:36:00+00:00,0.0
193805,37,2025-05-09T00:37:00+00:00,0.0
193805,38,2025-05-09T00:38:00+00:00,0.0
193805,39,2025-05-09T00:39:00+00:00,0.0
193805,40,2025-05-09T00:40:00+00:00,0.0
193805,41,2025-05-09T00:41:00+00:00,0.0
193805,42,2025-05-09T00:42:00+00:00,0.0
193805,43,2025-05-09T00:43:00+00:00,0.0
193805,44,2025-05-09T00:44:00+00:00,0.0
193805,45,2025-05-09T00:45:00+00:00,0.0
193805,46,2025-05-09T00:46:00+00:00,0.01
193805,47,2025-05-09T00:47:00+00:00,0.01
193805,48,2025-05-09T00:48:00+00:00,0.01
193805,49,2025-05-09T00:49:00+00:00,0.01
193805,50,2025-05-09T00:50:00+00:00,0.01
193805,51,2025-05-09T00:51:00+00:00,0.01
193805,52,2025-05-09T00:52:00+00:00,0.01
193805,53,2025-05-09T00:53:00+00:00,0.02
193805,54,2025-05-09T00:54:00+00:00,0.04
193805,55,2025-05-09T00:55:00+00:00,0.03
193805,56,2025-05-09T00:56:00+00:00,0.01
193805,57,2025-05-09T00:57:00+00:00,0.01
193805,58,2025-05-09T00:58:00+00:00,0.01
193805,59,2025-05-09T00:59:00+00:00,0.01
193805,60,2025-05-09T01:00:00+00:00,0.03
193805,61,2025-05-09T01:01:00+00:00,0.02
193805,62,2025-05-09T01:02:00+00:00,0.04
193805,63,2025-05-09T01:03:00+00:00,0.02
193805,64,2025-05-09T01:04:00+00:00,0.0
193805,65,2025-05-09T01:05:00+00:00,0.0
193805,66,2025-05-09T01:06:00+00:00,0.0
193805,67,2025-05-09T01:07:00+00:00,0.0
193805,68,2025-05-09T01:08:00+00:00,0.0
193805,69,2025-05-09T01:09:00+00:00,0.02
193805,70,2025-05-09T01:10:00+00:00,0.02
193805,71,2025-05-09T01:11:00+00:00,0.01
193805,72,2025-05-09T01:12:00+00:00,0.01
193805,73,2025-05-09T01:13:00+00:00,0.0
193805,74,2025-05-09T01:14:00+00:00,0.0
193805,75,2025-05-09T01:15:00+00:00,0.0
193805,76,2025-05-09T01:16:00+00:00,0.0
193805,77,2025-05-09T01:17:00+00:00,0.0
193805,78,2025-05-09T01:18:00+00:00,0.0
193805,79,2025-05-09T01:19:00+00:00,0.0
193805,80,2025-05-09T01:20:00+00:00,0.0
193805,81,2025-05-09T01:21:00+00:00,0.0
193805,82,2025-05-09T01:22:00+00:00,0.0
193805,83,2025-05-09T01:23:00+00:00,0.0
193805,84,2025-05-09T01:24:00+00:00,0.0
193805,85,2025-05-09T01:25:00+00:00,0.01
193805,86,2025-05-09T01:26:00+00:00,0.03
193805,87,2025-05-09T01:27:00+00:00,0.02
193805,88,2025-05-09T01:28:00+00:00,0.01
193805,89,2025-05-09T01:29:00+00:00,0.01
193805,90,2025-05-09T01:30:00+00:00,0.0
193805,91,2025-05-09T01:31:00+00:00,0.0
193805,92,2025-05-09T01:32:00+00:00,0.0
193805,93,2025-05-09T01:33:00+00:00,0.0
193805,94,2025-05-09T01:34:00+00:00,0.0
193805,95,2025-05-09T01:35:00+00:00,0.01
193805,96,2025-05-09T01:36:00+00:00,0.01
193805,97,2025-05-09T01:37:00+00:00,0.01
193805,98,2025-05-09T01:38:00+00:00,0.01
193805,99,2025-05-09T01:39:00+00:00,0.01
193805,100,2025-05-09T01:40:00+00:00,0.01
193805,101,2025-05-09T01:41:00+00:00,0.0
193805,102,2025-05-09T01:42:00+00:00,0.0
193805,103,2025-05-09T01:43:00+00:00,0.0
193805,104,2025-05-09T01:44:00+00:00,0.0
193805,105,2025-05-09T01:45:00+00:00,0.0
193805,106,2025-05-09T01:46:00+00:00,0.0
193805,107,2025-05-09T01:47:00+00:00,0.0
193805,108,2025-05-09T01:48:00+00:00,0.01
193805,109,2025-05-09T01:49:00+00:00,0.0
193805,110,2025-05-09T01:50:00+00:00,0.0
193805,111,2025-05-09T01:51:00+00:00,0.0
193805,112,2025-05-09T01:52:00+00:00,0.01
193805,113,2025-05-09T01:53:00+00:00,0.01
193805,114,2025-05-09T01:54:00+00:00,0.04
193805,115,2025-05-09T01:55:00+00:00,0.049999997
193805,116,2025-05-09T01:56:00+00:00,0.08
193805,117,2025-05-09T01:57:00+00:00,0.07
193805,118,2025-05-09T01:58:00+00:00,0.049999997
193805,119,2025-05-09T01:59:00+00:00,0.03
193805,120,2025-05-09T02:00:00+00:00,0.02
193805,121,2025-05-09T02:01:00+00:00,0.03
193805,122,2025-05-09T02:02:00+00:00,0.03
193805,123,2025-05-09T02:03:00+00:00,0.04
193805,124,2025-05-09T02:04:00+00:00,0.04
193805,125,2025-05-09T02:05:00+00:00,0.03
193805,126,2025-05-09T02:06:00+00:00,0.02
193805,127,2025-05-09T02:07:00+00:00,0.01
193805,128,2025-05-09T02:08:00+00:00,0.01
193805,129,2025-05-09T02:09:00+00:00,0.02
193805,130,2025-05-09T02:10:00+00:00,0.01
193805,131,2025-05-09T02:11:00+00:00,0.01
193805,132,2025-05-09T02:12:00+00:00,0.01
193805,133,2025-05-09T02:13:00+00:00,0.01
193805,134,2025-05-09T02:14:00+00:00,0.01
193805,135,2025-05-09T02:15:00+00:00,0.02
193805,136,2025-05-09T02:16:00+00:00,0.02
193805,137,2025-05-09T02:17:00+00:00,0.04
193805,138,2025-05-09T02:18:00+00:00,0.049999997
193805,139,2025-05-09T02:19:00+00:00,0.049999997
193805,140,2025-05-09T02:20:00+00:00,0.049999997
193805,141,2025-05-09T02:21:00+00:00,0.07
193805,142,2025-05-09T02:22:00+00:00,0.08
193805,143,2025-05-09T02:23:00+00:00,0.089999996
193805,144,2025-05-09T02:24:00+00:00,0.14
193805,145,2025-05-09T02:25:00+00:00,0.14
193805,146,2025-05-09T02:26:00+00:00,0.17
193805,147,2025-05-09T02:27:00+00:00,0.049999997
193805,148,2025-05-09T02:28:00+00:00,0.04
193805,149,2025-05-09T02:29:00+00:00,0.04
193805,150,2025-05-09T02:30:00+00:00,0.02
193805,151,2025-05-09T02:31:00+00:00,0.04
193805,152,2025-05-09T02:32:00+00:00,0.03
193805,153,2025-05-09T02:33:00+00:00,0.04
193805,154,2025-05-09T02:34:00+00:00,0.08
193805,155,2025-05-09T02:35:00+00:00,0.14
193805,156,2025-05-09T02:36:00+00:00,0.07
193805,157,2025-05-09T02:37:00+00:00,0.11
193805,158,2025-05-09T02:38:00+00:00,0.099999994
193805,159,2025-05-09T02:39:00+00:00,0.11
193805,160,2025-05-09T02:40:00+00:00,0.14
193805,161,2025-05-09T02:41:00+00:00,0.14
193805,162,2025-05-09T02:42:00+00:00,0.19
193805,163,2025-05-09T02:43:00+00:00,0.19999999
193805,164,2025-05-09T02:44:00+00:00,0.12
193805,165,2025-05-09T02:45:00+00:00,0.07
193805,166,2025-05-09T02:46:00+00:00,0.049999997
193805,167,2025-05-09T02:47:00+00:00,0.08
193805,168,2025-05-09T02:48:00+00:00,0.06
193805,169,2025-05-09T02:49:00+00:00,0.02
193805,170,2025-05-09T02:50:00+00:00,0.01
193805,171,2025-05-09T02:51:00+00:00,0.0
193805,172,2025-05-09T02:52:00+00:00,0.0
193805,173,2025-05-09T02:53:00+00:00,0.01
193805,174,2025-05-09T02:54:00+00:00,0.01
193805,175,2025-05-09T02:55:00+00:00,0.0
193805,176,2025-05-09T02:56:00+00:00,0.0
193805,177,2025-05-09T02:57:00+00:00,0.0
193805,178,2025-05-09T02:58:00+00:00,0.0
193805,179,2025-05-09T02:59:00+00:00,0.0
193805,180,2025-05-09T03:00:00+00:00,0.0
193805,181,2025-05-09T03:01:00+00:00,0.0
193805,182,2025-05-09T03:02:00+00:00,0.0
193805,183,2025-05-09T03:03:00+00:00,0.0
193805,184,2025-05-09T03:04:00+00:00,0.0
193805,185,2025-05-09T03:05:00+00:00,0.0
193805,186,2025-05-09T03:06:00+00:00,0.0
193805,187,2025-05-09T03:07:00+00:00,0.0
193805,188,2025-05-09T03:08:00+00:00,0.0
193805,189,2025-05-09T03:09:00+00:00,0.0
193805,190,2025-05-09T03:10:00+00:00,0.0
193805,191,2025-05-09T03:11:00+00:00,0.0
193805,192,2025-05-09T03:12:00+00:00,0.0
193805,193,2025-05-09T03:13:00+00:00,0.0
193805,194,2025-05-09T03:14:00+00:00,0.0
193805,195,2025-05-09T03:15:00+00:00,0.0
193805,196,2025-05-09T03:16:00+00:00,0.0
193805,197,2025-05-09T03:17:00+00:00,0.0
193805,198,2025-05-09T03:18:00+00:00,0.0
193805,199,2025-05-09T03:19:00+00:00,0.0
193805,200,2025-05-09T03:20:00+00:00,0.0
193805,201,2025-05-09T03:21:00+00:00,0.0
193805,202,2025-05-09T03:22:00+00:00,0.0
193805,203,2025-05-09T03:23:00+00:00,0.0
193805,204,2025-05-09T03:24:00+00:00,0.0
193805,205,2025-05-09T03:25:00+00:00,0.0
193805,206,2025-05-09T03:26:00+00:00,0.0
193805,207,2025-05-09T03:27:00+00:00,0.0
193805,208,2025-05-09T03:28:00+00:00,0.0
193805,209,2025-05-09T03:29:00+00:00,0.0
193805,210,2025-05-09T03:30:00+00:00,0.0
193805,211,2025-05-09T03:31:00+00:00,0.0
193805,212,2025-05-09T03:32:00+00:00,0.0
193805,213,2025-05-09T03:33:00+00:00,0.0
193805,214,2025-05-09T03:34:00+00:00,0.0
193805,215,2025-05-09T03:35:00+00:00,0.0
193805,216,2025-05-09T03:36:00+00:00,0.0
193805,217,2025-05-09T03:37:00+00:00,0.0
193805,218,2025-05-09T03:38:00+00:00,0.0
193805,219,2025-05-09T03:39:00+00:00,0.0
193805,220,2025-05-09T03:40:00+00:00,0.0
193805,221,2025-05-09T03:41:00+00:00,0.0
193805,222,2025-05-09T03:42:00+00:00,0.0
193805,223,2025-05-09T03:43:00+00:00,0.0
193805,224,2025-05-09T03:44:00+00:00,0.0
193805,225,2025-05-09T03:45:00+00:00,0.0
193805,226,2025-05-09T03:46:00+00:00,0.0
193805,227,2025-05-09T03:47:00+00:00,0.0
193805,228,2025-05-09T03:48:00+00:00,0.0
193805,229,2025-05-09T03:49:00+00:00,0.0
193805,230,2025-05-09T03:50:00+00:00,0.0
193805,231,2025-05-09T03:51:00+00:00,0.0
193805,232,2025-05-09T03:52:00+00:00,0.0
193805,233,2025-05-09T03:53:00+00:00,0.0
193805,234,2025-05-09T03:54:00+00:00,0.0
193805,235,2025-05-09T03:55:00+00:00,0.0
193805,236,2025-05-09T03:56:00+00:00,0.0
193805,237,2025-05-09T03:57:00+00:00,0.0
193805,238,2025-05-09T03:58:00+00:00,0.0
193805,239,2025-05-09T03:59:00+00:00,0.0
193805,240,2025-05-09T04:00:00+00:00,0.0
193805,241,2025-05-09T04:01:00+00:00,0.0
193805,242,2025-05-09T04:02:00+00:00,0.0
193805,243,2025-05-09T04:03:00+00:00,0.0
193805,244,2025-05-09T04:04:00+00:00,0.0
193805,245,2025-05-09T04:05:00+00:00,0.0
193805,246,2025-05-09T04:06:00+00:00,0.0
193805,247,2025-05-09T04:07:00+00:00,0.0
193805,248,2025-05-09T04:08:00+00:00,0.0
193805,249,2025-05-09T04:09:00+00:00,0.01
193805,250,2025-05-09T04:10:00+00:00,0.0
193805,251,2025-05-09T04:11:00+00:00,0.0
193805,252,2025-05-09T04:12:00+00:00,0.0
193805,253,2025-05-09T04:13:00+00:00,0.0
193805,254,2025-05-09T04:14:00+00:00,0.0
193805,255,2025-05-09T04:15:00+00:00,0.0
193805,256,2025-05-09T04:16:00+00:00,0.0
193805,257,2025-05-09T04:17:00+00:00,0.01
193805,258,2025-05-09T04:18:00+00:00,0.01
193805,259,2025-05-09T04:19:00+00:00,0.01
193805,260,2025-05-09T04:20:00+00:00,0.01
193805,261,2025-05-09T04:21:00+00:00,0.01
193805,262,2025-05-09T04:22:00+00:00,0.01
193805,263,2025-05-09T04:23:00+00:00,0.02
193805,264,2025-05-09T04:24:00+00:00,0.049999997
193805,265,2025-05-09T04:25:00+00:00,0.11
193805,266,2025-05-09T04:26:00+00:00,0.07
193805,267,2025-05-09T04:27:00+00:00,0.02
193805,268,2025-05-09T04:28:00+00:00,0.01
193805,269,2025-05-09T04:29:00+00:00,0.01
193805,270,2025-05-09T04:30:00+00:00,0.02
193805,271,2025-05-09T04:31:00+00:00,0.01
193805,272,2025-05-09T04:32:00+00:00,0.01
193805,273,2025-05-09T04:33:00+00:00,0.02
193805,274,2025-05-09T04:34:00+00:00,0.03
193805,275,2025-05-09T04:35:00+00:00,0.049999997
193805,276,2025-05-09T04:36:00+00:00,0.049999997
193805,277,2025-05-09T04:37:00+00:00,0.089999996
193805,278,2025-05-09T04:38:00+00:00,0.12
193805,279,2025-05-09T04:39:00+00:00,0.089999996
193805,280,2025-05-09T04:40:00+00:00,0.06
193805,281,2025-05-09T04:41:00+00:00,0.06
193805,282,2025-05-09T04:42:00+00:00,0.049999997
193805,283,2025-05-09T04:43:00+00:00,0.049999997
193805,284,2025-05-09T04:44:00+00:00,0.03
193805,285,2025-05-09T04:45:00+00:00,0.03
193805,309,2025-05-09T05:09:00+00:00,0.0
193805,310,2025-05-09T05:10:00+00:00,0.0
193805,311,2025-05-09T05:11:00+00:00,0.01
193805,312,2025-05-09T05:12:00+00:00,0.0
193805,313,2025-05-09T05:13:00+00:00,0.0
193805,314,2025-05-09T05:14:00+00:00,0.01
193805,315,2025-05-09T05:15:00+00:00,0.01
193805,324,2025-05-09T05:24:00+00:00,0.11
193805,325,2025-05-09T05:25:00+00:00,0.12
193805,326,2025-05-09T05:26:00+00:00,0.14
193805,327,2025-05-09T05:27:00+00:00,0.19
193805,328,2025-05-09T05:28:00+00:00,0.29999998
193805,329,2025-05-09T05:29:00+00:00,0.48999998
193805,330,2025-05-09T05:30:00+00:00,0.57
193805,339,2025-05-09T05:39:00+00:00,0.9
193805,340,2025-05-09T05:40:00+00:00,0.76
193805,341,2025-05-09T05:41:00+00:00,0.71
193805,342,2025-05-09T05:42:00+00:00,0.42
193805,343,2025-05-09T05:43:00+00:00,0.39
193805,344,2025-05-09T05:44:00+00:00,0.35
193805,345,2025-05-09T05:45:00+00:00,0.24
193805,346,2025-05-09T05:46:00+00:00,0.26999998
193805,347,2025-05-09T05:47:00+00:00,0.29999998
193805,348,2025-05-09T05:48:00+00:00,0.32
193805,349,2025-05-09T05:49:00+00:00,0.35
193805,350,2025-05-09T05:50:00+00:00,0.42
193805,351,2025-05-09T05:51:00+00:00,0.29999998
193805,352,2025-05-09T05:52:00+00:00,0.28
193805,353,2025-05-09T05:53:00+00:00,0.26
193805,391,2025-05-09T06:31:00+00:00,0.14
193805,392,2025-05-09T06:32:00+00:00,0.099999994
193805,393,2025-05-09T06:33:00+00:00,0.11
193805,394,2025-05-09T06:34:00+00:00,0.089999996
193805,395,2025-05-09T06:35:00+00:00,0.089999996
193805,396,2025-05-09T06:36:00+00:00,0.099999994
193805,397,2025-05-09T06:37:00+00:00,0.14
193805,398,2025-05-09T06:38:00+00:00,0.14
193805,504,2025-05-09T08:24:00+00:00,0.0
193805,505,2025-05-09T08:25:00+00:00,0.0
193805,506,2025-05-09T08:26:00+00:00,0.0
193805,507,2025-05-09T08:27:00+00:00,0.0
193805,508,2025-05-09T08:28:00+00:00,0.0
193805,509,2025-05-09T08:29:00+00:00,0.0
193805,510,2025-05-09T08:30:00+00:00,0.0
193805,511,2025-05-09T08:31:00+00:00,0.0
193805,512,2025-05-09T08:32:00+00:00,0.0
193805,513,2025-05-09T08:33:00+00:00,0.0
193805,514,2025-05-09T08:34:00+00:00,0.0
193805,515,2025-05-09T08:35:00+00:00,0.0
193805,516,2025-05-09T08:36:00+00:00,0.0
193805,517,2025-05-09T08:37:00+00:00,0.0
193805,518,2025-05-09T08:38:00+00:00,0.0
193805,519,2025-05-09T08:39:00+00:00,0.0
193805,520,2025-05-09T08:40:00+00:00,0.0
193805,521,2025-05-09T08:41:00+00:00,0.0
193805,522,2025-05-09T08:42:00+00:00,0.0
193805,523,2025-05-09T08:43:00+00:00,0.0
193805,524,2025-05-09T08:44:00+00:00,0.0
193805,525,2025-05-09T08:45:00+00:00,0.0
193805,526,2025-05-09T08:46:00+00:00,0.0
193805,527,2025-05-09T08:47:00+00:00,0.0
193805,528,2025-05-09T08:48:00+00:00,0.0
193805,529,2025-05-09T08:49:00+00:00,0.0
193805,530,2025-05-09T08:50:00+00:00,0.0
193805,531,2025-05-09T08:51:00+00:00,0.0
193805,532,2025-05-09T08:52:00+00:00,0.0
193805,533,2025-05-09T08:53:00+00:00,0.0
193805,534,2025-05-09T08:54:00+00:00,0.0
193805,535,2025-05-09T08:55:00+00:00,0.0
193805,536,2025-05-09T08:56:00+00:00,0.0
193805,537,2025-05-09T08:57:00+00:00,0.0
193805,538,2025-05-09T08:58:00+00:00,0.0
193805,539,2025-05-09T08:59:00+00:00,0.0
193805,540,2025-05-09T09:00:00+00:00,0.0
193805,541,2025-05-09T09:01:00+00:00,0.0
193805,542,2025-05-09T09:02:00+00:00,0.0
193805,543,2025-05-09T09:03:00+00:00,0.0
193805,544,2025-05-09T09:04:00+00:00,0.0
193805,545,2025-05-09T09:05:00+00:00,0.0
193805,546,2025-05-09T09:06:00+00:00,0.0
193805,547,2025-05-09T09:07:00+00:00,0.0
193805,548,2025-05-09T09:08:00+00:00,0.0
193805,549,2025-05-09T09:09:00+00:00,0.0
193805,550,2025-05-09T09:10:00+00:00,0.0
193805,551,2025-05-09T09:11:00+00:00,0.0
193805,552,2025-05-09T09:12:00+00:00,0.0
193805,553,2025-05-09T09:13:00+00:00,0.0
193805,554,2025-05-09T09:14:00+00:00,0.0
193805,555,2025-05-09T09:15:00+00:00,0.0
193805,556,2025-05-09T09:16:00+00:00,0.0
193805,557,2025-05-09T09:17:00+00:00,0.0
193805,558,2025-05-09T09:18:00+00:00,0.0
193805,559,2025-05-09T09:19:00+00:00,0.0
193805,560,2025-05-09T09:20:00+00:00,0.0
193805,561,2025-05-09T09:21:00+00:00,0.0
193805,562,2025-05-09T09:22:00+00:00,0.0
193805,563,2025-05-09T09:23:00+00:00,0.0
193805,564,2025-05-09T09:24:00+00:00,0.0
193805,565,2025-05-09T09:25:00+00:00,0.0
193805,566,2025-05-09T09:26:00+00:00,0.0
193805,567,2025-05-09T09:27:00+00:00,0.0
193805,568,2025-05-09T09:28:00+00:00,0.0
193805,569,2025-05-09T09:29:00+00:00,0.0
193805,570,2025-05-09T09:30:00+00:00,0.0
193805,571,2025-05-09T09:31:00+00:00,0.0
193805,572,2025-05-09T09:32:00+00:00,0.0
193805,573,2025-05-09T09:33:00+00:00,0.0
193805,574,2025-05-09T09:34:00+00:00,0.0
193805,575,2025-05-09T09:35:00+00:00,0.0
193805,576,2025-05-09T09:36:00+00:00,0.0
193805,577,2025-05-09T09:37:00+00:00,0.0
193805,578,2025-05-09T09:38:00+00:00,0.0
193805,579,2025-05-09T09:39:00+00:00,0.0
193805,580,2025-05-09T09:40:00+00:00,0.0
193805,581,2025-05-09T09:41:00+00:00,0.0
193805,582,2025-05-09T09:42:00+00:00,0.0
193805,583,2025-05-09T09:43:00+00:00,0.0
193805,584,2025-05-09T09:44:00+00:00,0.0
193805,585,2025-05-09T09:45:00+00:00,0.0
193805,586,2025-05-09T09:46:00+00:00,0.0
193805,587,2025-05-09T09:47:00+00:00,0.0
193805,588,2025-05-09T09:48:00+00:00,0.0
193805,589,2025-05-09T09:49:00+00:00,0.0
193805,590,2025-05-09T09:50:00+00:00,0.0
193805,591,2025-05-09T09:51:00+00:00,0.0
193805,592,2025-05-09T09:52:00+00:00,0.0
193805,593,2025-05-09T09:53:00+00:00,0.0
193805,594,2025-05-09T09:54:00+00:00,0.0
193805,595,2025-05-09T09:55:00+00:00,0.0
193805,596,2025-05-09T09:56:00+00:00,0.0
193805,597,2025-05-09T09:57:00+00:00,0.0
193805,598,2025-05-09T09:58:00+00:00,0.0
193805,599,2025-05-09T09:59:00+00:00,0.0
193805,600,2025-05-09T10:00:00+00:00,0.0
193805,601,2025-05-09T10:01:00+00:00,0.0
193805,602,2025-05-09T10:02:00+00:00,0.0
193805,603,2025-05-09T10:03:00+00:00,0.0
193805,604,2025-05-09T10:04:00+00:00,0.0
193805,605,2025-05-09T10:05:00+00:00,0.0
193805,606,2025-05-09T10:06:00+00:00,0.0
193805,607,2025-05-09T10:07:00+00:00,0.0
193805,608,2025-05-09T10:08:00+00:00,0.0
193805,609,2025-05-09T10:09:00+00:00,0.0
193805,610,2025-05-09T10:10:00+00:00,0.0
193805,611,2025-05-09T10:11:00+00:00,0.0
193805,612,2025-05-09T10:12:00+00:00,0.0
193805,613,2025-05-09T10:13:00+00:00,0.0
193805,614,2025-05-09T10:14:00+00:00,0.0
193805,615,2025-05-09T10:15:00+00:00,0.0
193805,616,2025-05-09T10:16:00+00:00,0.0
193805,617,2025-05-09T10:17:00+00:00,0.0
193805,618,2025-05-09T10:18:00+00:00,0.0
193805,619,2025-05-09T10:19:00+00:00,0.0
193805,620,2025-05-09T10:20:00+00:00,0.0
193805,621,2025-05-09T10:21:00+00:00,0.0
193805,622,2025-05-09T10:22:00+00:00,0.0
193805,623,2025-05-09T10:23:00+00:00,0.0
193805,624,2025-05-09T10:24:00+00:00,0.0
193805,625,2025-05-09T10:25:00+00:00,0.0
193805,626,2025-05-09T10:26:00+00:00,0.0
193805,627,2025-05-09T10:27:00+00:00,0.0
193805,628,2025-05-09T10:28:00+00:00,0.0
193805,629,2025-05-09T10:29:00+00:00,0.0
193805,630,2025-05-09T10:30:00+00:00,0.0
193805,631,2025-05-09T10:31:00+00:00,0.0
193805,632,2025-05-09T10:32:00+00:00,0.0
193805,633,2025-05-09T10:33:00+00:00,0.0
193805,634,2025-05-09T10:34:00+00:00,0.0
193805,635,2025-05-09T10:35:00+00:00,0.0
193805,636,2025-05-09T10:36:00+00:00,0.0
193805,637,2025-05-09T10:37:00+00:00,0.0
193805,638,2025-05-09T10:38:00+00:00,0.0
193805,639,2025-05-09T10:39:00+00:00,0.0
193805,640,2025-05-09T10:40:00+00:00,0.0
193805,641,2025-05-09T10:41:00+00:00,0.0
193805,642,2025-05-09T10:42:00+00:00,0.0
193805,643,2025-05-09T10:43:00+00:00,0.0
193805,644,2025-05-09T10:44:00+00:00,0.0
193805,645,2025-05-09T10:45:00+00:00,0.0
193805,646,2025-05-09T10:46:00+00:00,0.0
193805,647,2025-05-09T10:47:00+00:00,0.0
193805,648,2025-05-09T10:48:00+00:00,0.0
193805,649,2025-05-09T10:49:00+00:00,0.0
193805,650,2025-05-09T10:50:00+00:00,0.0
193805,651,2025-05-09T10:51:00+00:00,0.0
193805,652,2025-05-09T10:52:00+00:00,0.0
193805,653,2025-05-09T10:53:00+00:00,0.0
193805,654,2025-05-09T10:54:00+00:00,0.0
193805,655,2025-05-09T10:55:00+00:00,0.0
193805,656,2025-05-09T10:56:00+00:00,0.0
193805,657,2025-05-09T10:57:00+00:00,0.0
193805,658,2025-05-09T10:58:00+00:00,0.0
193805,659,2025-05-09T10:59:00+00:00,0.0
193805,660,2025-05-09T11:00:00+00:00,0.0
193805,661,2025-05-09T11:01:00+00:00,0.0
193805,662,2025-05-09T11:02:00+00:00,0.0
193805,663,2025-05-09T11:03:00+00:00,0.0
193805,664,2025-05-09T11:04:00+00:00,0.0
193805,665,2025-05-09T11:05:00+00:00,0.0
193805,666,2025-05-09T11:06:00+00:00,0.0
193805,667,2025-05-09T11:07:00+00:00,0.0
193805,668,2025-05-09T11:08:00+00:00,0.0
193805,669,2025-05-09T11:09:00+00:00,0.0
193805,670,2025-05-09T11:10:00+00:00,0.0
193805,671,2025-05-09T11:11:00+00:00,0.0
193805,672,2025-05-09T11:12:00+00:00,0.0
193805,673,2025-05-09T11:13:00+00:00,0.0
193805,674,2025-05-09T11:14:00+00:00,0.0
193805,675,2025-05-09T11:15:00+00:00,0.0
193805,676,2025-05-09T11:16:00+00:00,0.0
193805,677,2025-05-09T11:17:00+00:00,0.0
193805,678,2025-05-09T11:18:00+00:00,0.0
193805,679,2025-05-09T11:19:00+00:00,0.0
193805,680,2025-05-09T11:20:00+00:00,0.0
193805,681,2025-05-09T11:21:00+00:00,0.0
193805,682,2025-05-09T11:22:00+00:00,0.0
193805,683,2025-05-09T11:23:00+00:00,0.0
193805,684,2025-05-09T11:24:00+00:00,0.0
193805,685,2025-05-09T11:25:00+00:00,0.0
193805,686,2025-05-09T11:26:00+00:00,0.0
193805,687,2025-05-09T11:27:00+00:00,0.0
193805,688,2025-05-09T11:28:00+00:00,0.0
193805,689,2025-05-09T11:29:00+00:00,0.0
193805,690,2025-05-09T11:30:00+00:00,0.0
193805,691,2025-05-09T11:31:00+00:00,0.0
193805,692,2025-05-09T11:32:00+00:00,0.0
193805,693,2025-05-09T11:33:00+00:00,0.0
193805,694,2025-05-09T11:34:00+00:00,0.0
193805,695,2025-05-09T11:35:00+00:00,0.0
193805,696,2025-05-09T11:36:00+00:00,0.0
193805,697,2025-05-09T11:37:00+00:00,0.0
193805,698,2025-05-09T11:38:00+00:00,0.0
193805,699,2025-05-09T11:39:00+00:00,0.0
193805,700,2025-05-09T11:40:00+00:00,0.0
193805,701,2025-05-09T11:41:00+00:00,0.0
193805,702,2025-05-09T11:42:00+00:00,0.0
193805,703,2025-05-09T11:43:00+00:00,0.0
193805,704,2025-05-09T11:44:00+00:00,0.0
193805,705,2025-05-09T11:45:00+00:00,0.0
