pixel_index,value_index,timestamp,value
217371,741,2025-05-09T12:21:00+00:00,0.0
217371,742,2025-05-09T12:22:00+00:00,0.0
217371,743,2025-05-09T12:23:00+00:00,0.0
217371,744,2025-05-09T12:24:00+00:00,0.0
217371,745,2025-05-09T12:25:00+00:00,0.0
217371,746,2025-05-09T12:26:00+00:00,0.0
217371,747,2025-05-09T12:27:00+00:00,0.0
217371,748,2025-05-09T12:28:00+00:00,0.0
217371,749,2025-05-09T12:29:00+00:00,0.0
217371,750,2025-05-09T12:30:00+00:00,0.0
217371,751,2025-05-09T12:31:00+00:00,0.0
217371,752,2025-05-09T12:32:00+00:00,0.0
217371,753,2025-05-09T12:33:00+00:00,0.0
217371,754,2025-05-09T12:34:00+00:00,0.0
217371,755,2025-05-09T12:35:00+00:00,0.0
217371,756,2025-05-09T12:36:00+00:00,0.0
217371,757,2025-05-09T12:37:00+00:00,0.0
217371,758,2025-05-09T12:38:00+00:00,0.0
217371,759,2025-05-09T12:39:00+00:00,0.0
217371,760,2025-05-09T12:40:00+00:00,0.0
217371,761,2025-05-09T12:41:00+00:00,0.0
217371,762,2025-05-09T12:42:00+00:00,0.0
217371,763,2025-05-09T12:43:00+00:00,0.0
217371,764,2025-05-09T12:44:00+00:00,0.0
217371,765,2025-05-09T12:45:00+00:00,0.0
217371,766,2025-05-09T12:46:00+00:00,0.0
217371,767,2025-05-09T12:47:00+00:00,0.0
217371,768,2025-05-09T12:48:00+00:00,0.0
217371,769,2025-05-09T12:49:00+00:00,0.0
217371,770,2025-05-09T12:50:00+00:00,0.0
217371,771,2025-05-09T12:51:00+00:00,0.0
217371,772,2025-05-09T12:52:00+00:00,0.0
217371,773,2025-05-09T12:53:00+00:00,0.0
217371,774,2025-05-09T12:54:00+00:00,0.0
217371,775,2025-05-09T12:55:00+00:00,0.0
217371,776,2025-05-09T12:56:00+00:00,0.0
217371,777,2025-05-09T12:57:00+00:00,0.0
217371,778,2025-05-09T12:58:00+00:00,0.0
217371,779,2025-05-09T12:59:00+00:00,0.0
217371,780,2025-05-09T13:00:00+00:00,0.0
217371,781,2025-05-09T13:01:00+00:00,0.0
217371,782,2025-05-09T13:02:00+00:00,0.0
217371,783,2025-05-09T13:03:00+00:00,0.0
217371,784,2025-05-09T13:04:00+00:00,0.0
217371,785,2025-05-09T13:05:00+00:00,0.0
217371,786,2025-05-09T13:06:00+00:00,0.0
217371,787,2025-05-09T13:07:00+00:00,0.0
217371,788,2025-05-09T13:08:00+00:00,0.0
217371,789,2025-05-09T13:09:00+00:00,0.0
217371,790,2025-05-09T13:10:00+00:00,0.0
217371,791,2025-05-09T13:11:00+00:00,0.0
217371,792,2025-05-09T13:12:00+00:00,0.0
217371,793,2025-05-09T13:13:00+00:00,0.0
217371,794,2025-05-09T13:14:00+00:00,0.0
217371,795,2025-05-09T13:15:00+00:00,0.0
217371,796,2025-05-09T13:16:00+00:00,0.0
217371,797,2025-05-09T13:17:00+00:00,0.0
217371,798,2025-05-09T13:18:00+00:00,0.0
217371,799,2025-05-09T13:19:00+00:00,0.0
217371,800,2025-05-09T13:20:00+00:00,0.0
217371,801,2025-05-09T13:21:00+00:00,0.0
217371,802,2025-05-09T13:22:00+00:00,0.0
217371,803,2025-05-09T13:23:00+00:00,0.0
217371,804,2025-05-09T13:24:00+00:00,0.0
217371,805,2025-05-09T13:25:00+00:00,0.0
217371,806,2025-05-09T13:26:00+00:00,0.0
217371,807,2025-05-09T13:27:00+00:00,0.0
217371,808,2025-05-09T13:28:00+00:00,0.0
217371,809,2025-05-09T13:29:00+00:00,0.0
217371,810,2025-05-09T13:30:00+00:00,0.0
217371,811,2025-05-09T13:31:00+00:00,0.0
217371,812,2025-05-09T13:32:00+00:00,0.0
217371,813,2025-05-09T13:33:00+00:00,0.0
217371,814,2025-05-09T13:34:00+00:00,0.0
217371,815,2025-05-09T13:35:00+00:00,0.0
217371,816,2025-05-09T13:36:00+00:00,0.0
217371,817,2025-05-09T13:37:00+00:00,0.0
217371,818,2025-05-09T13:38:00+00:00,0.0
217371,819,2025-05-09T13:39:00+00:00,0.0
217371,820,2025-05-09T13:40:00+00:00,0.0
217371,821,2025-05-09T13:41:00+00:00,0.0
217371,822,2025-05-09T13:42:00+00:00,0.0
217371,823,2025-05-09T13:43:00+00:00,0.0
217371,824,2025-05-09T13:44:00+00:00,0.0
217371,825,2025-05-09T13:45:00+00:00,0.0
217371,826,2025-05-09T13:46:00+00:00,0.0
217371,827,2025-05-09T13:47:00+00:00,0.0
217371,828,2025-05-09T13:48:00+00:00,0.0
217371,829,2025-05-09T13:49:00+00:00,0.0
217371,830,2025-05-09T13:50:00+00:00,0.0
217371,831,2025-05-09T13:51:00+00:00,0.0
217371,832,2025-05-09T13:52:00+00:00,0.0
217371,833,2025-05-09T13:53:00+00:00,0.0
217371,834,2025-05-09T13:54:00+00:00,0.0
217371,835,2025-05-09T13:55:00+00:00,0.0
217371,836,2025-05-09T13:56:00+00:00,0.0
217371,837,2025-05-09T13:57:00+00:00,0.0
217371,838,2025-05-09T13:58:00+00:00,0.0
217371,839,2025-05-09T13:59:00+00:00,0.0
217371,840,2025-05-09T14:00:00+00:00,0.0
217371,841,2025-05-09T14:01:00+00:00,0.0
217371,842,2025-05-09T14:02:00+00:00,0.0
217371,843,2025-05-09T14:03:00+00:00,0.0
217371,844,2025-05-09T14:04:00+00:00,0.0
217371,845,2025-05-09T14:05:00+00:00,0.0
217371,846,2025-05-09T14:06:00+00:00,0.0
217371,847,2025-05-09T14:07:00+00:00,0.0
217371,848,2025-05-09T14:08:00+00:00,0.0
217371,849,2025-05-09T14:09:00+00:00,0.0
217371,850,2025-05-09T14:10:00+00:00,0.0
217371,851,2025-05-09T14:11:00+00:00,0.0
217371,852,2025-05-09T14:12:00+00:00,0.0
217371,853,2025-05-09T14:13:00+00:00,0.0
217371,854,2025-05-09T14:14:00+00:00,0.0
217371,855,2025-05-09T14:15:00+00:00,0.0
217371,856,2025-05-09T14:16:00+00:00,0.0
217371,857,2025-05-09T14:17:00+00:00,0.0
217371,858,2025-05-09T14:18:00+00:00,0.0
217371,859,2025-05-09T14:19:00+00:00,0.0
217371,860,2025-05-09T14:20:00+00:00,0.0
217371,861,2025-05-09T14:21:00+00:00,0.0
217371,862,2025-05-09T14:22:00+00:00,0.0
217371,863,2025-05-09T14:23:00+00:00,0.0
217371,864,2025-05-09T14:24:00+00:00,0.0
217371,865,2025-05-09T14:25:00+00:00,0.0
217371,866,2025-05-09T14:26:00+00:00,0.0
217371,867,2025-05-09T14:27:00+00:00,0.0
217371,868,2025-05-09T14:28:00+00:00,0.0
217371,869,2025-05-09T14:29:00+00:00,0.0
217371,870,2025-05-09T14:30:00+00:00,0.0
217371,871,2025-05-09T14:31:00+00:00,0.0
217371,872,2025-05-09T14:32:00+00:00,0.0
217371,873,2025-05-09T14:33:00+00:00,0.0
217371,874,2025-05-09T14:34:00+00:00,0.0
217371,875,2025-05-09T14:35:00+00:00,0.0
217371,876,2025-05-09T14:36:00+00:00,0.0
217371,877,2025-05-09T14:37:00+00:00,0.0
217371,878,2025-05-09T14:38:00+00:00,0.0
217371,879,2025-05-09T14:39:00+00:00,0.0
217371,880,2025-05-09T14:40:00+00:00,0.0
217371,881,2025-05-09T14:41:00+00:00,0.0
217371,882,2025-05-09T14:42:00+00:00,0.0
217371,883,2025-05-09T14:43:00+00:00,0.0
217371,884,2025-05-09T14:44:00+00:00,0.0
217371,885,2025-05-09T14:45:00+00:00,0.0
217371,886,2025-05-09T14:46:00+00:00,0.0
217371,887,2025-05-09T14:47:00+00:00,0.0
217371,888,2025-05-09T14:48:00+00:00,0.0
217371,889,2025-05-09T14:49:00+00:00,0.0
217371,890,2025-05-09T14:50:00+00:00,0.0
217371,891,2025-05-09T14:51:00+00:00,0.0
217371,892,2025-05-09T14:52:00+00:00,0.0
217371,893,2025-05-09T14:53:00+00:00,0.0
217371,894,2025-05-09T14:54:00+00:00,0.0
217371,895,2025-05-09T14:55:00+00:00,0.0
217371,896,2025-05-09T14:56:00+00:00,0.0
217371,897,2025-05-09T14:57:00+00:00,0.0
217371,898,2025-05-09T14:58:00+00:00,0.0
217371,899,2025-05-09T14:59:00+00:00,0.0
217371,900,2025-05-09T15:00:00+00:00,0.0
217371,901,2025-05-09T15:01:00+00:00,0.0
217371,902,2025-05-09T15:02:00+00:00,0.0
217371,903,2025-05-09T15:03:00+00:00,0.0
217371,904,2025-05-09T15:04:00+00:00,0.0
217371,905,2025-05-09T15:05:00+00:00,0.0
217371,906,2025-05-09T15:06:00+00:00,0.0
217371,907,2025-05-09T15:07:00+00:00,0.0
217371,908,2025-05-09T15:08:00+00:00,0.0
217371,909,2025-05-09T15:09:00+00:00,0.0
217371,910,2025-05-09T15:10:00+00:00,0.0
217371,911,2025-05-09T15:11:00+00:00,0.0
217371,912,2025-05-09T15:12:00+00:00,0.0
217371,913,2025-05-09T15:13:00+00:00,0.0
217371,914,2025-05-09T15:14:00+00:00,0.0
217371,915,2025-05-09T15:15:00+00:00,0.0
217371,916,2025-05-09T15:16:00+00:00,0.0
217371,917,2025-05-09T15:17:00+00:00,0.0
217371,918,2025-05-09T15:18:00+00:00,0.0
217371,919,2025-05-09T15:19:00+00:00,0.0
217371,920,2025-05-09T15:20:00+00:00,0.0
217371,921,2025-05-09T15:21:00+00:00,0.0
217371,922,2025-05-09T15:22:00+00:00,0.0
217371,923,2025-05-09T15:23:00+00:00,0.0
217371,924,2025-05-09T15:24:00+00:00,0.0
217371,925,2025-05-09T15:25:00+00:00,0.0
217371,926,2025-05-09T15:26:00+00:00,0.0
217371,927,2025-05-09T15:27:00+00:00,0.0
217371,928,2025-05-09T15:28:00+00:00,0.0
217371,929,2025-05-09T15:29:00+00:00,0.0
217371,930,2025-05-09T15:30:00+00:00,0.0
217371,931,2025-05-09T15:31:00+00:00,0.0
217371,932,2025-05-09T15:32:00+00:00,0.0
217371,933,2025-05-09T15:33:00+00:00,0.0
217371,934,2025-05-09T15:34:00+00:00,0.0
217371,935,2025-05-09T15:35:00+00:00,0.0
217371,936,2025-05-09T15:36:00+00:00,0.0
217371,937,2025-05-09T15:37:00+00:00,0.0
217371,938,2025-05-09T15:38:00+00:00,0.0
217371,939,2025-05-09T15:39:00+00:00,0.0
217371,940,2025-05-09T15:40:00+00:00,0.0
217371,941,2025-05-09T15:41:00+00:00,0.0
217371,942,2025-05-09T15:42:00+00:00,0.0
217371,943,2025-05-09T15:43:00+00:00,0.0
217371,944,2025-05-09T15:44:00+00:00,0.0
217371,945,2025-05-09T15:45:00+00:00,0.0
217371,946,2025-05-09T15:46:00+00:00,0.0
217371,947,2025-05-09T15:47:00+00:00,0.0
217371,948,2025-05-09T15:48:00+00:00,0.0
217371,949,2025-05-09T15:49:00+00:00,0.0
217371,950,2025-05-09T15:50:00+00:00,0.0
217371,951,2025-05-09T15:51:00+00:00,0.0
217371,952,2025-05-09T15:52:00+00:00,0.0
217371,953,2025-05-09T15:53:00+00:00,0.0
217371,954,2025-05-09T15:54:00+00:00,0.0
217371,955,2025-05-09T15:55:00+00:00,0.0
217371,956,2025-05-09T15:56:00+00:00,0.0
217371,957,2025-05-09T15:57:00+00:00,0.0
217371,958,2025-05-09T15:58:00+00:00,0.0
217371,959,2025-05-09T15:59:00+00:00,0.0
217371,960,2025-05-09T16:00:00+00:00,0.0
217371,961,2025-05-09T16:01:00+00:00,0.0
217371,962,2025-05-09T16:02:00+00:00,0.0
217371,963,2025-05-09T16:03:00+00:00,0.0
217371,964,2025-05-09T16:04:00+00:00,0.0
217371,965,2025-05-09T16:05:00+00:00,0.0
217371,966,2025-05-09T16:06:00+00:00,0.0
217371,967,2025-05-09T16:07:00+00:00,0.0
217371,968,2025-05-09T16:08:00+00:00,0.0
217371,969,2025-05-09T16:09:00+00:00,0.0
217371,970,2025-05-09T16:10:00+00:00,0.0
217371,971,2025-05-09T16:11:00+00:00,0.0
217371,972,2025-05-09T16:12:00+00:00,0.0
217371,973,2025-05-09T16:13:00+00:00,0.0
217371,974,2025-05-09T16:14:00+00:00,0.0
217371,975,2025-05-09T16:15:00+00:00,0.0
217371,976,2025-05-09T16:16:00+00:00,0.0
217371,977,2025-05-09T16:17:00+00:00,0.0
217371,978,2025-05-09T16:18:00+00:00,0.0
217371,979,2025-05-09T16:19:00+00:00,0.0
217371,980,2025-05-09T16:20:00+00:00,0.0
217371,981,2025-05-09T16:21:00+00:00,0.0
217371,982,2025-05-09T16:22:00+00:00,0.0
217371,983,2025-05-09T16:23:00+00:00,0.0
217371,984,2025-05-09T16:24:00+00:00,0.0
217371,985,2025-05-09T16:25:00+00:00,0.0
217371,986,2025-05-09T16:26:00+00:00,0.0
217371,987,2025-05-09T16:27:00+00:00,0.0
217371,988,2025-05-09T16:28:00+00:00,0.0
217371,989,2025-05-09T16:29:00+00:00,0.0
217371,990,2025-05-09T16:30:00+00:00,0.0
217371,991,2025-05-09T16:31:00+00:00,0.0
217371,992,2025-05-09T16:32:00+00:00,0.0
217371,993,2025-05-09T16:33:00+00:00,0.0
217371,994,2025-05-09T16:34:00+00:00,0.0
217371,995,2025-05-09T16:35:00+00:00,0.0
217371,996,2025-05-09T16:36:00+00:00,0.0
217371,997,2025-05-09T16:37:00+00:00,0.0
217371,998,2025-05-09T16:38:00+00:00,0.0
217371,999,2025-05-09T16:39:00+00:00,0.0
217371,1000,2025-05-09T16:40:00+00:00,0.0
217371,1001,2025-05-09T16:41:00+00:00,0.0
217371,1002,2025-05-09T16:42:00+00:00,0.0
217371,1003,2025-05-09T16:43:00+00:00,0.0
217371,1004,2025-05-09T16:44:00+00:00,0.0
217371,1005,2025-05-09T16:45:00+00:00,0.0
217371,1006,2025-05-09T16:46:00+00:00,0.0
217371,1007,2025-05-09T16:47:00+00:00,0.0
217371,1008,2025-05-09T16:48:00+00:00,0.0
217371,1009,2025-05-09T16:49:00+00:00,0.0
217371,1010,2025-05-09T16:50:00+00:00,0.0
217371,1011,2025-05-09T16:51:00+00:00,0.0
217371,1012,2025-05-09T16:52:00+00:00,0.0
217371,1013,2025-05-09T16:53:00+00:00,0.0
217371,1014,2025-05-09T16:54:00+00:00,0.0
217371,1015,2025-05-09T16:55:00+00:00,0.0
217371,1016,2025-05-09T16:56:00+00:00,0.0
217371,1017,2025-05-09T16:57:00+00:00,0.0
217371,1018,2025-05-09T16:58:00+00:00,0.0
217371,1019,2025-05-09T16:59:00+00:00,0.0
217371,1020,2025-05-09T17:00:00+00:00,0.0
217371,1021,2025-05-09T17:01:00+00:00,0.0
217371,1022,2025-05-09T17:02:00+00:00,0.0
217371,1023,2025-05-09T17:03:00+00:00,0.0
217371,1024,2025-05-09T17:04:00+00:00,0.0
217371,1025,2025-05-09T17:05:00+00:00,0.0
217371,1026,2025-05-09T17:06:00+00:00,0.0
217371,1027,2025-05-09T17:07:00+00:00,0.0
217371,1028,2025-05-09T17:08:00+00:00,0.0
217371,1029,2025-05-09T17:09:00+00:00,0.0
217371,1030,2025-05-09T17:10:00+00:00,0.0
217371,1031,2025-05-09T17:11:00+00:00,0.0
217371,1032,2025-05-09T17:12:00+00:00,0.0
217371,1033,2025-05-09T17:13:00+00:00,0.0
217371,1034,2025-05-09T17:14:00+00:00,0.0
217371,1035,2025-05-09T17:15:00+00:00,0.0
217371,1036,2025-05-09T17:16:00+00:00,0.0
217371,1037,2025-05-09T17:17:00+00:00,0.0
217371,1038,2025-05-09T17:18:00+00:00,0.0
217371,1039,2025-05-09T17:19:00+00:00,0.0
217371,1040,2025-05-09T17:20:00+00:00,0.0
217371,1041,2025-05-09T17:21:00+00:00,0.0
217371,1042,2025-05-09T17:22:00+00:00,0.0
217371,1043,2025-05-09T17:23:00+00:00,0.0
217371,1044,2025-05-09T17:24:00+00:00,0.0
217371,1045,2025-05-09T17:25:00+00:00,0.0
217371,1046,2025-05-09T17:26:00+00:00,0.0
217371,1047,2025-05-09T17:27:00+00:00,0.0
217371,1048,2025-05-09T17:28:00+00:00,0.0
217371,1049,2025-05-09T17:29:00+00:00,0.0
217371,1050,2025-05-09T17:30:00+00:00,0.0
217371,1051,2025-05-09T17:31:00+00:00,0.0
217371,1052,2025-05-09T17:32:00+00:00,0.0
217371,1053,2025-05-09T17:33:00+00:00,0.0
217371,1054,2025-05-09T17:34:00+00:00,0.0
217371,1055,2025-05-09T17:35:00+00:00,0.0
217371,1056,2025-05-09T17:36:00+00:00,0.0
217371,1057,2025-05-09T17:37:00+00:00,0.0
217371,1058,2025-05-09T17:38:00+00:00,0.0
217371,1059,2025-05-09T17:39:00+00:00,0.0
217371,1060,2025-05-09T17:40:00+00:00,0.0
217371,1061,2025-05-09T17:41:00+00:00,0.0
217371,1062,2025-05-09T17:42:00+00:00,0.0
217371,1063,2025-05-09T17:43:00+00:00,0.0
217371,1064,2025-05-09T17:44:00+00:00,0.0
217371,1065,2025-05-09T17:45:00+00:00,0.0
217371,1066,2025-05-09T17:46:00+00:00,0.0
217371,1067,2025-05-09T17:47:00+00:00,0.0
217371,1068,2025-05-09T17:48:00+00:00,0.0
217371,1069,2025-05-09T17:49:00+00:00,0.0
217371,1070,2025-05-09T17:50:00+00:00,0.0
217371,1071,2025-05-09T17:51:00+00:00,0.0
217371,1072,2025-05-09T17:52:00+00:00,0.0
217371,1073,2025-05-09T17:53:00+00:00,0.0
217371,1074,2025-05-09T17:54:00+00:00,0.0
217371,1075,2025-05-09T17:55:00+00:00,0.0
217371,1076,2025-05-09T17:56:00+00:00,0.0
217371,1077,2025-05-09T17:57:00+00:00,0.0
217371,1078,2025-05-09T17:58:00+00:00,0.0
217371,1079,2025-05-09T17:59:00+00:00,0.0
217371,1080,2025-05-09T18:00:00+00:00,0.0
217371,1081,2025-05-09T18:01:00+00:00,0.0
217371,1082,2025-05-09T18:02:00+00:00,0.0
217371,1083,2025-05-09T18:03:00+00:00,0.0
217371,1084,2025-05-09T18:04:00+00:00,0.0
217371,1085,2025-05-09T18:05:00+00:00,0.0
217371,1086,2025-05-09T18:06:00+00:00,0.0
217371,1087,2025-05-09T18:07:00+00:00,0.0
217371,1088,2025-05-09T18:08:00+00:00,0.0
217371,1089,2025-05-09T18:09:00+00:00,0.0
217371,1090,2025-05-09T18:10:00+00:00,0.0
217371,1091,2025-05-09T18:11:00+00:00,0.0
217371,1092,2025-05-09T18:12:00+00:00,0.0
217371,1093,2025-05-09T18:13:00+00:00,0.0
217371,1094,2025-05-09T18:14:00+00:00,0.0
217371,1095,2025-05-09T18:15:00+00:00,0.0
217371,1096,2025-05-09T18:16:00+00:00,0.0
217371,1097,2025-05-09T18:17:00+00:00,0.0
217371,1098,2025-05-09T18:18:00+00:00,0.0
217371,1099,2025-05-09T18:19:00+00:00,0.0
217371,1100,2025-05-09T18:20:00+00:00,0.0
217371,1101,2025-05-09T18:21:00+00:00,0.0
217371,1102,2025-05-09T18:22:00+00:00,0.0
217371,1103,2025-05-09T18:23:00+00:00,0.0
217371,1104,2025-05-09T18:24:00+00:00,0.0
217371,1105,2025-05-09T18:25:00+00:00,0.0
217371,1106,2025-05-09T18:26:00+00:00,0.0
217371,1107,2025-05-09T18:27:00+00:00,0.0
217371,1108,2025-05-09T18:28:00+00:00,0.0
217371,1109,2025-05-09T18:29:00+00:00,0.0
217371,1110,2025-05-09T18:30:00+00:00,0.0
217371,1111,2025-05-09T18:31:00+00:00,0.0
217371,1112,2025-05-09T18:32:00+00:00,0.0
217371,1113,2025-05-09T18:33:00+00:00,0.0
217371,1114,2025-05-09T18:34:00+00:00,0.0
217371,1115,2025-05-09T18:35:00+00:00,0.0
217371,1116,2025-05-09T18:36:00+00:00,0.0
217371,1117,2025-05-09T18:37:00+00:00,0.0
217371,1118,2025-05-09T18:38:00+00:00,0.0
217371,1119,2025-05-09T18:39:00+00:00,0.0
217371,1120,2025-05-09T18:40:00+00:00,0.0
217371,1121,2025-05-09T18:41:00+00:00,0.0
217371,1122,2025-05-09T18:42:00+00:00,0.0
217371,1123,2025-05-09T18:43:00+00:00,0.0
217371,1124,2025-05-09T18:44:00+00:00,0.0
217371,1125,2025-05-09T18:45:00+00:00,0.0
217371,1126,2025-05-09T18:46:00+00:00,0.0
217371,1127,2025-05-09T18:47:00+00:00,0.0
217371,1128,2025-05-09T18:48:00+00:00,0.0
217371,1129,2025-05-09T18:49:00+00:00,0.0
217371,1130,2025-05-09T18:50:00+00:00,0.0
217371,1131,2025-05-09T18:51:00+00:00,0.0
217371,1132,2025-05-09T18:52:00+00:00,0.0
217371,1133,2025-05-09T18:53:00+00:00,0.0
217371,1134,2025-05-09T18:54:00+00:00,0.0
217371,1135,2025-05-09T18:55:00+00:00,0.0
217371,1136,2025-05-09T18:56:00+00:00,0.0
217371,1137,2025-05-09T18:57:00+00:00,0.0
217371,1138,2025-05-09T18:58:00+00:00,0.0
217371,1139,2025-05-09T18:59:00+00:00,0.0
217371,1140,2025-05-09T19:00:00+00:00,0.0
217371,1141,2025-05-09T19:01:00+00:00,0.0
217371,1142,2025-05-09T19:02:00+00:00,0.0
217371,1143,2025-05-09T19:03:00+00:00,0.0
217371,1144,2025-05-09T19:04:00+00:00,0.0
217371,1145,2025-05-09T19:05:00+00:00,0.0
217371,1146,2025-05-09T19:06:00+00:00,0.0
217371,1147,2025-05-09T19:07:00+00:00,0.0
217371,1148,2025-05-09T19:08:00+00:00,0.0
217371,1149,2025-05-09T19:09:00+00:00,0.0
217371,1150,2025-05-09T19:10:00+00:00,0.0
217371,1151,2025-05-09T19:11:00+00:00,0.0
217371,1152,2025-05-09T19:12:00+00:00,0.0
217371,1153,2025-05-09T19:13:00+00:00,0.0
217371,1154,2025-05-09T19:14:00+00:00,0.0
217371,1155,2025-05-09T19:15:00+00:00,0.0
217371,1156,2025-05-09T19:16:00+00:00,0.0
217371,1157,2025-05-09T19:17:00+00:00,0.0
217371,1158,2025-05-09T19:18:00+00:00,0.0
217371,1159,2025-05-09T19:19:00+00:00,0.0
217371,1160,2025-05-09T19:20:00+00:00,0.0
217371,1161,2025-05-09T19:21:00+00:00,0.0
217371,1162,2025-05-09T19:22:00+00:00,0.0
217371,1163,2025-05-09T19:23:00+00:00,0.0
217371,1164,2025-05-09T19:24:00+00:00,0.0
217371,1165,2025-05-09T19:25:00+00:00,0.0
217371,1166,2025-05-09T19:26:00+00:00,0.0
217371,1167,2025-05-09T19:27:00+00:00,0.0
217371,1168,2025-05-09T19:28:00+00:00,0.0
217371,1169,2025-05-09T19:29:00+00:00,0.0
217371,1170,2025-05-09T19:30:00+00:00,0.0
217371,1171,2025-05-09T19:31:00+00:00,0.0
217371,1172,2025-05-09T19:32:00+00:00,0.0
217371,1173,2025-05-09T19:33:00+00:00,0.0
217371,1174,2025-05-09T19:34:00+00:00,0.0
217371,1175,2025-05-09T19:35:00+00:00,0.0
217371,1176,2025-05-09T19:36:00+00:00,0.0
217371,1177,2025-05-09T19:37:00+00:00,0.0
217371,1178,2025-05-09T19:38:00+00:00,0.0
217371,1179,2025-05-09T19:39:00+00:00,0.0
217371,1180,2025-05-09T19:40:00+00:00,0.0
217371,1181,2025-05-09T19:41:00+00:00,0.0
217371,1182,2025-05-09T19:42:00+00:00,0.0
217371,1183,2025-05-09T19:43:00+00:00,0.0
217371,1184,2025-05-09T19:44:00+00:00,0.0
217371,1185,2025-05-09T19:45:00+00:00,0.0
217371,1186,2025-05-09T19:46:00+00:00,0.0
217371,1187,2025-05-09T19:47:00+00:00,0.0
217371,1188,2025-05-09T19:48:00+00:00,0.0
217371,1189,2025-05-09T19:49:00+00:00,0.0
217371,1190,2025-05-09T19:50:00+00:00,0.0
217371,1191,2025-05-09T19:51:00+00:00,0.0
217371,1192,2025-05-09T19:52:00+00:00,0.0
217371,1193,2025-05-09T19:53:00+00:00,0.0
217371,1194,2025-05-09T19:54:00+00:00,0.0
217371,1195,2025-05-09T19:55:00+00:00,0.0
217371,1196,2025-05-09T19:56:00+00:00,0.0
217371,1197,2025-05-09T19:57:00+00:00,0.0
217371,1198,2025-05-09T19:58:00+00:00,0.0
217371,1199,2025-05-09T19:59:00+00:00,0.0
217371,1200,2025-05-09T20:00:00+00:00,0.0
217371,1201,2025-05-09T20:01:00+00:00,0.0
217371,1202,2025-05-09T20:02:00+00:00,0.0
217371,1203,2025-05-09T20:03:00+00:00,0.0
217371,1204,2025-05-09T20:04:00+00:00,0.0
217371,1205,2025-05-09T20:05:00+00:00,0.0
217371,1206,2025-05-09T20:06:00+00:00,0.0
217371,1207,2025-05-09T20:07:00+00:00,0.0
217371,1208,2025-05-09T20:08:00+00:00,0.0
217371,1209,2025-05-09T20:09:00+00:00,0.0
217371,1210,2025-05-09T20:10:00+00:00,0.0
217371,1211,2025-05-09T20:11:00+00:00,0.0
217371,1212,2025-05-09T20:12:00+00:00,0.0
217371,1213,2025-05-09T20:13:00+00:00,0.0
217371,1214,2025-05-09T20:14:00+00:00,0.0
217371,1215,2025-05-09T20:15:00+00:00,0.0
217371,1216,2025-05-09T20:16:00+00:00,0.0
217371,1217,2025-05-09T20:17:00+00:00,0.0
217371,1218,2025-05-09T20:18:00+00:00,0.0
217371,1219,2025-05-09T20:19:00+00:00,0.0
217371,1220,2025-05-09T20:20:00+00:00,0.0
217371,1221,2025-05-09T20:21:00+00:00,0.0
217371,1222,2025-05-09T20:22:00+00:00,0.0
217371,1223,2025-05-09T20:23:00+00:00,0.0
217371,1224,2025-05-09T20:24:00+00:00,0.0
217371,1225,2025-05-09T20:25:00+00:00,0.0
217371,1226,2025-05-09T20:26:00+00:00,0.0
217371,1227,2025-05-09T20:27:00+00:00,0.0
217371,1228,2025-05-09T20:28:00+00:00,0.0
217371,1229,2025-05-09T20:29:00+00:00,0.0
217371,1230,2025-05-09T20:30:00+00:00,0.0
217371,1231,2025-05-09T20:31:00+00:00,0.0
217371,1232,2025-05-09T20:32:00+00:00,0.0
217371,1233,2025-05-09T20:33:00+00:00,0.0
217371,1234,2025-05-09T20:34:00+00:00,0.0
217371,1235,2025-05-09T20:35:00+00:00,0.0
217371,1236,2025-05-09T20:36:00+00:00,0.0
217371,1237,2025-05-09T20:37:00+00:00,0.0
217371,1238,2025-05-09T20:38:00+00:00,0.0
217371,1239,2025-05-09T20:39:00+00:00,0.0
217371,1240,2025-05-09T20:40:00+00:00,0.0
217371,1241,2025-05-09T20:41:00+00:00,0.0
217371,1242,2025-05-09T20:42:00+00:00,0.0
217371,1243,2025-05-09T20:43:00+00:00,0.0
217371,1244,2025-05-09T20:44:00+00:00,0.0
217371,1245,2025-05-09T20:45:00+00:00,0.0
217371,1246,2025-05-09T20:46:00+00:00,0.0
217371,1247,2025-05-09T20:47:00+00:00,0.0
217371,1248,2025-05-09T20:48:00+00:00,0.0
217371,1249,2025-05-09T20:49:00+00:00,0.0
217371,1250,2025-05-09T20:50:00+00:00,0.0
217371,1251,2025-05-09T20:51:00+00:00,0.0
217371,1252,2025-05-09T20:52:00+00:00,0.0
217371,1253,2025-05-09T20:53:00+00:00,0.0
217371,1254,2025-05-09T20:54:00+00:00,0.0
217371,1255,2025-05-09T20:55:00+00:00,0.0
217371,1256,2025-05-09T20:56:00+00:00,0.0
217371,1257,2025-05-09T20:57:00+00:00,0.0
217371,1258,2025-05-09T20:58:00+00:00,0.0
217371,1259,2025-05-09T20:59:00+00:00,0.0
217371,1260,2025-05-09T21:00:00+00:00,0.0
217371,1261,2025-05-09T21:01:00+00:00,0.0
217371,1262,2025-05-09T21:02:00+00:00,0.0
217371,1263,2025-05-09T21:03:00+00:00,0.0
217371,1264,2025-05-09T21:04:00+00:00,0.0
217371,1265,2025-05-09T21:05:00+00:00,0.0
217371,1266,2025-05-09T21:06:00+00:00,0.0
217371,1267,2025-05-09T21:07:00+00:00,0.0
