pixel_index,value_index,timestamp,value
168712,195,2025-05-09T03:15:00+00:00,0.0
168712,196,2025-05-09T03:16:00+00:00,0.0
168712,197,2025-05-09T03:17:00+00:00,0.0
168712,198,2025-05-09T03:18:00+00:00,0.0
168712,199,2025-05-09T03:19:00+00:00,0.0
168712,200,2025-05-09T03:20:00+00:00,0.0
168712,201,2025-05-09T03:21:00+00:00,0.0
168712,202,2025-05-09T03:22:00+00:00,0.0
168712,203,2025-05-09T03:23:00+00:00,0.0
168712,204,2025-05-09T03:24:00+00:00,0.0
168712,205,2025-05-09T03:25:00+00:00,0.0
168712,206,2025-05-09T03:26:00+00:00,0.0
168712,207,2025-05-09T03:27:00+00:00,0.0
168712,208,2025-05-09T03:28:00+00:00,0.0
168712,209,2025-05-09T03:29:00+00:00,0.0
168712,210,2025-05-09T03:30:00+00:00,0.0
168712,211,2025-05-09T03:31:00+00:00,0.0
168712,212,2025-05-09T03:32:00+00:00,0.0
168712,213,2025-05-09T03:33:00+00:00,0.0
168712,214,2025-05-09T03:34:00+00:00,0.0
168712,215,2025-05-09T03:35:00+00:00,0.0
168712,216,2025-05-09T03:36:00+00:00,0.0
168712,217,2025-05-09T03:37:00+00:00,0.0
168712,218,2025-05-09T03:38:00+00:00,0.0
168712,219,2025-05-09T03:39:00+00:00,0.0
168712,220,2025-05-09T03:40:00+00:00,0.0
168712,221,2025-05-09T03:41:00+00:00,0.0
168712,222,2025-05-09T03:42:00+00:00,0.0
168712,223,2025-05-09T03:43:00+00:00,0.0
168712,224,2025-05-09T03:44:00+00:00,0.0
168712,225,2025-05-09T03:45:00+00:00,0.0
168712,226,2025-05-09T03:46:00+00:00,0.0
168712,227,2025-05-09T03:47:00+00:00,0.0
168712,228,2025-05-09T03:48:00+00:00,0.0
168712,229,2025-05-09T03:49:00+00:00,0.0
168712,230,2025-05-09T03:50:00+00:00,0.0
168712,231,2025-05-09T03:51:00+00:00,0.0
168712,232,2025-05-09T03:52:00+00:00,0.0
168712,233,2025-05-09T03:53:00+00:00,0.0
168712,234,2025-05-09T03:54:00+00:00,0.0
168712,235,2025-05-09T03:55:00+00:00,0.0
168712,236,2025-05-09T03:56:00+00:00,0.0
168712,237,2025-05-09T03:57:00+00:00,0.0
168712,238,2025-05-09T03:58:00+00:00,0.0
168712,239,2025-05-09T03:59:00+00:00,0.0
168712,240,2025-05-09T04:00:00+00:00,0.0
168712,241,2025-05-09T04:01:00+00:00,0.0
168712,242,2025-05-09T04:02:00+00:00,0.0
168712,243,2025-05-09T04:03:00+00:00,0.0
168712,244,2025-05-09T04:04:00+00:00,0.0
168712,245,2025-05-09T04:05:00+00:00,0.0
168712,246,2025-05-09T04:06:00+00:00,0.0
168712,247,2025-05-09T04:07:00+00:00,0.0
168712,248,2025-05-09T04:08:00+00:00,0.0
168712,249,2025-05-09T04:09:00+00:00,0.0
168712,250,2025-05-09T04:10:00+00:00,0.0
168712,251,2025-05-09T04:11:00+00:00,0.0
168712,252,2025-05-09T04:12:00+00:00,0.01
168712,253,2025-05-09T04:13:00+00:00,0.01
168712,254,2025-05-09T04:14:00+00:00,0.02
168712,255,2025-05-09T04:15:00+00:00,0.02
168712,256,2025-05-09T04:16:00+00:00,0.0
168712,257,2025-05-09T04:17:00+00:00,0.0
168712,258,2025-05-09T04:18:00+00:00,0.0
168712,259,2025-05-09T04:19:00+00:00,0.0
168712,260,2025-05-09T04:20:00+00:00,0.0
168712,261,2025-05-09T04:21:00+00:00,0.01
168712,262,2025-05-09T04:22:00+00:00,0.0
168712,263,2025-05-09T04:23:00+00:00,0.0
168712,264,2025-05-09T04:24:00+00:00,0.0
168712,265,2025-05-09T04:25:00+00:00,0.0
168712,266,2025-05-09T04:26:00+00:00,0.0
168712,267,2025-05-09T04:27:00+00:00,0.0
168712,268,2025-05-09T04:28:00+00:00,0.01
168712,269,2025-05-09T04:29:00+00:00,0.01
168712,270,2025-05-09T04:30:00+00:00,0.03
168712,271,2025-05-09T04:31:00+00:00,0.02
168712,272,2025-05-09T04:32:00+00:00,0.0
168712,273,2025-05-09T04:33:00+00:00,0.0
168712,274,2025-05-09T04:34:00+00:00,0.01
168712,275,2025-05-09T04:35:00+00:00,0.049999997
168712,276,2025-05-09T04:36:00+00:00,0.04
168712,277,2025-05-09T04:37:00+00:00,0.02
168712,278,2025-05-09T04:38:00+00:00,0.01
168712,279,2025-05-09T04:39:00+00:00,0.01
168712,280,2025-05-09T04:40:00+00:00,0.01
168712,281,2025-05-09T04:41:00+00:00,0.01
168712,282,2025-05-09T04:42:00+00:00,0.02
168712,283,2025-05-09T04:43:00+00:00,0.01
168712,284,2025-05-09T04:44:00+00:00,0.01
168712,285,2025-05-09T04:45:00+00:00,0.0
168712,309,2025-05-09T05:09:00+00:00,0.01
168712,310,2025-05-09T05:10:00+00:00,0.01
168712,311,2025-05-09T05:11:00+00:00,0.0
168712,312,2025-05-09T05:12:00+00:00,0.0
168712,313,2025-05-09T05:13:00+00:00,0.0
168712,314,2025-05-09T05:14:00+00:00,0.0
168712,315,2025-05-09T05:15:00+00:00,0.0
168712,324,2025-05-09T05:24:00+00:00,0.01
168712,325,2025-05-09T05:25:00+00:00,0.02
168712,326,2025-05-09T05:26:00+00:00,0.03
168712,327,2025-05-09T05:27:00+00:00,0.03
168712,328,2025-05-09T05:28:00+00:00,0.049999997
168712,329,2025-05-09T05:29:00+00:00,0.049999997
168712,330,2025-05-09T05:30:00+00:00,0.04
168712,339,2025-05-09T05:39:00+00:00,0.41
168712,340,2025-05-09T05:40:00+00:00,0.39
168712,341,2025-05-09T05:41:00+00:00,0.42
168712,342,2025-05-09T05:42:00+00:00,0.42999998
168712,343,2025-05-09T05:43:00+00:00,0.39
168712,344,2025-05-09T05:44:00+00:00,0.34
168712,345,2025-05-09T05:45:00+00:00,0.31
168712,346,2025-05-09T05:46:00+00:00,0.38
168712,347,2025-05-09T05:47:00+00:00,0.42
168712,348,2025-05-09T05:48:00+00:00,0.44
168712,349,2025-05-09T05:49:00+00:00,0.57
168712,350,2025-05-09T05:50:00+00:00,0.79999995
168712,351,2025-05-09T05:51:00+00:00,0.72999996
168712,352,2025-05-09T05:52:00+00:00,0.59
168712,353,2025-05-09T05:53:00+00:00,0.45999998
168712,391,2025-05-09T06:31:00+00:00,0.089999996
168712,392,2025-05-09T06:32:00+00:00,0.08
168712,393,2025-05-09T06:33:00+00:00,0.07
168712,394,2025-05-09T06:34:00+00:00,0.089999996
168712,395,2025-05-09T06:35:00+00:00,0.06
168712,396,2025-05-09T06:36:00+00:00,0.08
168712,397,2025-05-09T06:37:00+00:00,0.049999997
168712,398,2025-05-09T06:38:00+00:00,0.06
168712,504,2025-05-09T08:24:00+00:00,0.0
168712,505,2025-05-09T08:25:00+00:00,0.0
168712,506,2025-05-09T08:26:00+00:00,0.0
168712,507,2025-05-09T08:27:00+00:00,0.0
168712,508,2025-05-09T08:28:00+00:00,0.0
168712,509,2025-05-09T08:29:00+00:00,0.0
168712,510,2025-05-09T08:30:00+00:00,0.0
168712,511,2025-05-09T08:31:00+00:00,0.0
168712,512,2025-05-09T08:32:00+00:00,0.0
168712,513,2025-05-09T08:33:00+00:00,0.0
168712,514,2025-05-09T08:34:00+00:00,0.0
168712,515,2025-05-09T08:35:00+00:00,0.0
168712,516,2025-05-09T08:36:00+00:00,0.0
168712,517,2025-05-09T08:37:00+00:00,0.0
168712,518,2025-05-09T08:38:00+00:00,0.0
168712,519,2025-05-09T08:39:00+00:00,0.0
168712,520,2025-05-09T08:40:00+00:00,0.0
168712,521,2025-05-09T08:41:00+00:00,0.0
168712,522,2025-05-09T08:42:00+00:00,0.0
168712,523,2025-05-09T08:43:00+00:00,0.0
168712,524,2025-05-09T08:44:00+00:00,0.0
168712,525,2025-05-09T08:45:00+00:00,0.0
168712,526,2025-05-09T08:46:00+00:00,0.0
168712,527,2025-05-09T08:47:00+00:00,0.0
168712,528,2025-05-09T08:48:00+00:00,0.0
168712,529,2025-05-09T08:49:00+00:00,0.0
168712,530,2025-05-09T08:50:00+00:00,0.0
168712,531,2025-05-09T08:51:00+00:00,0.0
168712,532,2025-05-09T08:52:00+00:00,0.0
168712,533,2025-05-09T08:53:00+00:00,0.0
168712,534,2025-05-09T08:54:00+00:00,0.0
168712,535,2025-05-09T08:55:00+00:00,0.0
168712,536,2025-05-09T08:56:00+00:00,0.0
168712,537,2025-05-09T08:57:00+00:00,0.0
168712,538,2025-05-09T08:58:00+00:00,0.0
168712,539,2025-05-09T08:59:00+00:00,0.0
168712,540,2025-05-09T09:00:00+00:00,0.0
168712,541,2025-05-09T09:01:00+00:00,0.0
168712,542,2025-05-09T09:02:00+00:00,0.0
168712,543,2025-05-09T09:03:00+00:00,0.0
168712,544,2025-05-09T09:04:00+00:00,0.0
168712,545,2025-05-09T09:05:00+00:00,0.0
168712,546,2025-05-09T09:06:00+00:00,0.0
168712,547,2025-05-09T09:07:00+00:00,0.0
168712,548,2025-05-09T09:08:00+00:00,0.0
168712,549,2025-05-09T09:09:00+00:00,0.0
168712,550,2025-05-09T09:10:00+00:00,0.0
168712,551,2025-05-09T09:11:00+00:00,0.0
168712,552,2025-05-09T09:12:00+00:00,0.0
168712,553,2025-05-09T09:13:00+00:00,0.0
168712,554,2025-05-09T09:14:00+00:00,0.0
168712,555,2025-05-09T09:15:00+00:00,0.0
168712,556,2025-05-09T09:16:00+00:00,0.0
168712,557,2025-05-09T09:17:00+00:00,0.0
168712,558,2025-05-09T09:18:00+00:00,0.0
168712,559,2025-05-09T09:19:00+00:00,0.0
168712,560,2025-05-09T09:20:00+00:00,0.0
168712,561,2025-05-09T09:21:00+00:00,0.0
168712,562,2025-05-09T09:22:00+00:00,0.0
168712,563,2025-05-09T09:23:00+00:00,0.0
168712,564,2025-05-09T09:24:00+00:00,0.0
168712,565,2025-05-09T09:25:00+00:00,0.0
168712,566,2025-05-09T09:26:00+00:00,0.0
168712,567,2025-05-09T09:27:00+00:00,0.0
168712,568,2025-05-09T09:28:00+00:00,0.0
168712,569,2025-05-09T09:29:00+00:00,0.0
168712,570,2025-05-09T09:30:00+00:00,0.0
168712,571,2025-05-09T09:31:00+00:00,0.0
168712,572,2025-05-09T09:32:00+00:00,0.0
168712,573,2025-05-09T09:33:00+00:00,0.0
168712,574,2025-05-09T09:34:00+00:00,0.0
168712,575,2025-05-09T09:35:00+00:00,0.0
168712,576,2025-05-09T09:36:00+00:00,0.0
168712,577,2025-05-09T09:37:00+00:00,0.0
168712,578,2025-05-09T09:38:00+00:00,0.0
168712,579,2025-05-09T09:39:00+00:00,0.0
168712,580,2025-05-09T09:40:00+00:00,0.0
168712,581,2025-05-09T09:41:00+00:00,0.0
168712,582,2025-05-09T09:42:00+00:00,0.0
168712,583,2025-05-09T09:43:00+00:00,0.0
168712,584,2025-05-09T09:44:00+00:00,0.0
168712,585,2025-05-09T09:45:00+00:00,0.0
168712,586,2025-05-09T09:46:00+00:00,0.0
168712,587,2025-05-09T09:47:00+00:00,0.0
168712,588,2025-05-09T09:48:00+00:00,0.0
168712,589,2025-05-09T09:49:00+00:00,0.0
168712,590,2025-05-09T09:50:00+00:00,0.0
168712,591,2025-05-09T09:51:00+00:00,0.0
168712,592,2025-05-09T09:52:00+00:00,0.0
168712,593,2025-05-09T09:53:00+00:00,0.0
168712,594,2025-05-09T09:54:00+00:00,0.0
168712,595,2025-05-09T09:55:00+00:00,0.0
168712,596,2025-05-09T09:56:00+00:00,0.0
168712,597,2025-05-09T09:57:00+00:00,0.0
168712,598,2025-05-09T09:58:00+00:00,0.0
168712,599,2025-05-09T09:59:00+00:00,0.0
168712,600,2025-05-09T10:00:00+00:00,0.0
168712,601,2025-05-09T10:01:00+00:00,0.0
168712,602,2025-05-09T10:02:00+00:00,0.0
168712,603,2025-05-09T10:03:00+00:00,0.0
168712,604,2025-05-09T10:04:00+00:00,0.0
168712,605,2025-05-09T10:05:00+00:00,0.0
168712,606,2025-05-09T10:06:00+00:00,0.0
168712,607,2025-05-09T10:07:00+00:00,0.0
168712,608,2025-05-09T10:08:00+00:00,0.0
168712,609,2025-05-09T10:09:00+00:00,0.0
168712,610,2025-05-09T10:10:00+00:00,0.0
168712,611,2025-05-09T10:11:00+00:00,0.0
168712,612,2025-05-09T10:12:00+00:00,0.0
168712,613,2025-05-09T10:13:00+00:00,0.0
168712,614,2025-05-09T10:14:00+00:00,0.0
168712,615,2025-05-09T10:15:00+00:00,0.0
168712,616,2025-05-09T10:16:00+00:00,0.0
168712,617,2025-05-09T10:17:00+00:00,0.0
168712,618,2025-05-09T10:18:00+00:00,0.0
168712,619,2025-05-09T10:19:00+00:00,0.0
168712,620,2025-05-09T10:20:00+00:00,0.0
168712,621,2025-05-09T10:21:00+00:00,0.0
168712,622,2025-05-09T10:22:00+00:00,0.0
168712,623,2025-05-09T10:23:00+00:00,0.0
168712,624,2025-05-09T10:24:00+00:00,0.0
168712,625,2025-05-09T10:25:00+00:00,0.0
168712,626,2025-05-09T10:26:00+00:00,0.0
168712,627,2025-05-09T10:27:00+00:00,0.0
168712,628,2025-05-09T10:28:00+00:00,0.0
168712,629,2025-05-09T10:29:00+00:00,0.0
168712,630,2025-05-09T10:30:00+00:00,0.0
168712,631,2025-05-09T10:31:00+00:00,0.0
168712,632,2025-05-09T10:32:00+00:00,0.0
168712,633,2025-05-09T10:33:00+00:00,0.0
168712,634,2025-05-09T10:34:00+00:00,0.0
168712,635,2025-05-09T10:35:00+00:00,0.0
168712,636,2025-05-09T10:36:00+00:00,0.0
168712,637,2025-05-09T10:37:00+00:00,0.0
168712,638,2025-05-09T10:38:00+00:00,0.0
168712,639,2025-05-09T10:39:00+00:00,0.0
168712,640,2025-05-09T10:40:00+00:00,0.0
168712,641,2025-05-09T10:41:00+00:00,0.0
168712,642,2025-05-09T10:42:00+00:00,0.0
168712,643,2025-05-09T10:43:00+00:00,0.0
168712,644,2025-05-09T10:44:00+00:00,0.0
168712,645,2025-05-09T10:45:00+00:00,0.0
168712,646,2025-05-09T10:46:00+00:00,0.0
168712,647,2025-05-09T10:47:00+00:00,0.0
168712,648,2025-05-09T10:48:00+00:00,0.0
168712,649,2025-05-09T10:49:00+00:00,0.0
168712,650,2025-05-09T10:50:00+00:00,0.0
168712,651,2025-05-09T10:51:00+00:00,0.0
168712,652,2025-05-09T10:52:00+00:00,0.0
168712,653,2025-05-09T10:53:00+00:00,0.0
168712,654,2025-05-09T10:54:00+00:00,0.0
168712,655,2025-05-09T10:55:00+00:00,0.0
168712,656,2025-05-09T10:56:00+00:00,0.0
168712,657,2025-05-09T10:57:00+00:00,0.0
168712,658,2025-05-09T10:58:00+00:00,0.0
168712,659,2025-05-09T10:59:00+00:00,0.0
168712,660,2025-05-09T11:00:00+00:00,0.0
168712,661,2025-05-09T11:01:00+00:00,0.0
168712,662,2025-05-09T11:02:00+00:00,0.0
168712,663,2025-05-09T11:03:00+00:00,0.0
168712,664,2025-05-09T11:04:00+00:00,0.0
168712,665,2025-05-09T11:05:00+00:00,0.0
168712,666,2025-05-09T11:06:00+00:00,0.0
168712,667,2025-05-09T11:07:00+00:00,0.0
168712,668,2025-05-09T11:08:00+00:00,0.0
168712,669,2025-05-09T11:09:00+00:00,0.0
168712,670,2025-05-09T11:10:00+00:00,0.0
168712,671,2025-05-09T11:11:00+00:00,0.0
168712,672,2025-05-09T11:12:00+00:00,0.0
168712,673,2025-05-09T11:13:00+00:00,0.0
168712,674,2025-05-09T11:14:00+00:00,0.0
168712,675,2025-05-09T11:15:00+00:00,0.0
168712,676,2025-05-09T11:16:00+00:00,0.0
168712,677,2025-05-09T11:17:00+00:00,0.0
168712,678,2025-05-09T11:18:00+00:00,0.0
168712,679,2025-05-09T11:19:00+00:00,0.0
168712,680,2025-05-09T11:20:00+00:00,0.0
168712,681,2025-05-09T11:21:00+00:00,0.0
168712,682,2025-05-09T11:22:00+00:00,0.0
168712,683,2025-05-09T11:23:00+00:00,0.0
168712,684,2025-05-09T11:24:00+00:00,0.0
168712,685,2025-05-09T11:25:00+00:00,0.0
168712,686,2025-05-09T11:26:00+00:00,0.0
168712,687,2025-05-09T11:27:00+00:00,0.0
168712,688,2025-05-09T11:28:00+00:00,0.0
168712,689,2025-05-09T11:29:00+00:00,0.0
168712,690,2025-05-09T11:30:00+00:00,0.0
168712,691,2025-05-09T11:31:00+00:00,0.0
168712,692,2025-05-09T11:32:00+00:00,0.0
168712,693,2025-05-09T11:33:00+00:00,0.0
168712,694,2025-05-09T11:34:00+00:00,0.0
168712,695,2025-05-09T11:35:00+00:00,0.0
168712,696,2025-05-09T11:36:00+00:00,0.0
168712,697,2025-05-09T11:37:00+00:00,0.0
168712,698,2025-05-09T11:38:00+00:00,0.0
168712,699,2025-05-09T11:39:00+00:00,0.0
168712,700,2025-05-09T11:40:00+00:00,0.0
168712,701,2025-05-09T11:41:00+00:00,0.0
168712,702,2025-05-09T11:42:00+00:00,0.0
168712,703,2025-05-09T11:43:00+00:00,0.0
168712,704,2025-05-09T11:44:00+00:00,0.0
168712,705,2025-05-09T11:45:00+00:00,0.0
168712,706,2025-05-09T11:46:00+00:00,0.0
168712,707,2025-05-09T11:47:00+00:00,0.0
168712,708,2025-05-09T11:48:00+00:00,0.0
168712,709,2025-05-09T11:49:00+00:00,0.0
168712,710,2025-05-09T11:50:00+00:00,0.0
168712,711,2025-05-09T11:51:00+00:00,0.0
168712,712,2025-05-09T11:52:00+00:00,0.0
168712,713,2025-05-09T11:53:00+00:00,0.0
168712,714,2025-05-09T11:54:00+00:00,0.0
168712,715,2025-05-09T11:55:00+00:00,0.0
168712,716,2025-05-09T11:56:00+00:00,0.0
168712,717,2025-05-09T11:57:00+00:00,0.0
168712,718,2025-05-09T11:58:00+00:00,0.0
168712,719,2025-05-09T11:59:00+00:00,0.0
168712,720,2025-05-09T12:00:00+00:00,0.0
168712,721,2025-05-09T12:01:00+00:00,0.0
168712,722,2025-05-09T12:02:00+00:00,0.0
168712,723,2025-05-09T12:03:00+00:00,0.0
168712,724,2025-05-09T12:04:00+00:00,0.0
168712,725,2025-05-09T12:05:00+00:00,0.0
168712,726,2025-05-09T12:06:00+00:00,0.0
168712,727,2025-05-09T12:07:00+00:00,0.0
168712,728,2025-05-09T12:08:00+00:00,0.0
168712,729,2025-05-09T12:09:00+00:00,0.0
168712,730,2025-05-09T12:10:00+00:00,0.0
168712,731,2025-05-09T12:11:00+00:00,0.0
168712,732,2025-05-09T12:12:00+00:00,0.0
168712,733,2025-05-09T12:13:00+00:00,0.0
168712,734,2025-05-09T12:14:00+00:00,0.0
168712,735,2025-05-09T12:15:00+00:00,0.0
168712,736,2025-05-09T12:16:00+00:00,0.0
168712,737,2025-05-09T12:17:00+00:00,0.0
168712,738,2025-05-09T12:18:00+00:00,0.0
168712,739,2025-05-09T12:19:00+00:00,0.0
168712,740,2025-05-09T12:20:00+00:00,0.0
168712,741,2025-05-09T12:21:00+00:00,0.0
168712,742,2025-05-09T12:22:00+00:00,0.0
168712,743,2025-05-09T12:23:00+00:00,0.0
168712,744,2025-05-09T12:24:00+00:00,0.0
168712,745,2025-05-09T12:25:00+00:00,0.0
168712,746,2025-05-09T12:26:00+00:00,0.0
168712,747,2025-05-09T12:27:00+00:00,0.0
168712,748,2025-05-09T12:28:00+00:00,0.0
168712,749,2025-05-09T12:29:00+00:00,0.0
168712,750,2025-05-09T12:30:00+00:00,0.0
168712,751,2025-05-09T12:31:00+00:00,0.0
168712,752,2025-05-09T12:32:00+00:00,0.0
168712,753,2025-05-09T12:33:00+00:00,0.0
168712,754,2025-05-09T12:34:00+00:00,0.0
168712,755,2025-05-09T12:35:00+00:00,0.0
168712,756,2025-05-09T12:36:00+00:00,0.0
168712,757,2025-05-09T12:37:00+00:00,0.0
168712,758,2025-05-09T12:38:00+00:00,0.0
168712,759,2025-05-09T12:39:00+00:00,0.0
168712,760,2025-05-09T12:40:00+00:00,0.0
168712,761,2025-05-09T12:41:00+00:00,0.0
168712,762,2025-05-09T12:42:00+00:00,0.0
168712,763,2025-05-09T12:43:00+00:00,0.0
168712,764,2025-05-09T12:44:00+00:00,0.0
168712,765,2025-05-09T12:45:00+00:00,0.0
168712,766,2025-05-09T12:46:00+00:00,0.0
168712,767,2025-05-09T12:47:00+00:00,0.0
168712,768,2025-05-09T12:48:00+00:00,0.0
168712,769,2025-05-09T12:49:00+00:00,0.0
168712,770,2025-05-09T12:50:00+00:00,0.0
168712,771,2025-05-09T12:51:00+00:00,0.0
168712,772,2025-05-09T12:52:00+00:00,0.0
168712,773,2025-05-09T12:53:00+00:00,0.0
168712,774,2025-05-09T12:54:00+00:00,0.0
168712,775,2025-05-09T12:55:00+00:00,0.0
168712,776,2025-05-09T12:56:00+00:00,0.0
168712,777,2025-05-09T12:57:00+00:00,0.0
168712,778,2025-05-09T12:58:00+00:00,0.0
168712,779,2025-05-09T12:59:00+00:00,0.0
168712,780,2025-05-09T13:00:00+00:00,0.0
168712,781,2025-05-09T13:01:00+00:00,0.0
168712,782,2025-05-09T13:02:00+00:00,0.0
168712,783,2025-05-09T13:03:00+00:00,0.0
168712,784,2025-05-09T13:04:00+00:00,0.0
168712,785,2025-05-09T13:05:00+00:00,0.0
168712,786,2025-05-09T13:06:00+00:00,0.0
168712,787,2025-05-09T13:07:00+00:00,0.0
168712,788,2025-05-09T13:08:00+00:00,0.0
168712,789,2025-05-09T13:09:00+00:00,0.0
168712,790,2025-05-09T13:10:00+00:00,0.0
168712,791,2025-05-09T13:11:00+00:00,0.0
168712,792,2025-05-09T13:12:00+00:00,0.0
168712,793,2025-05-09T13:13:00+00:00,0.0
168712,794,2025-05-09T13:14:00+00:00,0.0
168712,795,2025-05-09T13:15:00+00:00,0.0
168712,796,2025-05-09T13:16:00+00:00,0.0
168712,797,2025-05-09T13:17:00+00:00,0.0
168712,798,2025-05-09T13:18:00+00:00,0.0
168712,799,2025-05-09T13:19:00+00:00,0.0
168712,800,2025-05-09T13:20:00+00:00,0.0
168712,801,2025-05-09T13:21:00+00:00,0.0
168712,802,2025-05-09T13:22:00+00:00,0.0
168712,803,2025-05-09T13:23:00+00:00,0.0
168712,804,2025-05-09T13:24:00+00:00,0.0
168712,805,2025-05-09T13:25:00+00:00,0.0
168712,806,2025-05-09T13:26:00+00:00,0.0
168712,807,2025-05-09T13:27:00+00:00,0.0
168712,808,2025-05-09T13:28:00+00:00,0.0
168712,809,2025-05-09T13:29:00+00:00,0.0
168712,810,2025-05-09T13:30:00+00:00,0.0
168712,811,2025-05-09T13:31:00+00:00,0.0
168712,812,2025-05-09T13:32:00+00:00,0.0
168712,813,2025-05-09T13:33:00+00:00,0.0
168712,814,2025-05-09T13:34:00+00:00,0.0
168712,815,2025-05-09T13:35:00+00:00,0.0
168712,816,2025-05-09T13:36:00+00:00,0.0
168712,817,2025-05-09T13:37:00+00:00,0.0
168712,818,2025-05-09T13:38:00+00:00,0.0
168712,819,2025-05-09T13:39:00+00:00,0.0
168712,820,2025-05-09T13:40:00+00:00,0.0
168712,821,2025-05-09T13:41:00+00:00,0.0
168712,822,2025-05-09T13:42:00+00:00,0.0
168712,823,2025-05-09T13:43:00+00:00,0.0
168712,824,2025-05-09T13:44:00+00:00,0.0
168712,825,2025-05-09T13:45:00+00:00,0.0
168712,826,2025-05-09T13:46:00+00:00,0.0
168712,827,2025-05-09T13:47:00+00:00,0.0
168712,828,2025-05-09T13:48:00+00:00,0.0
168712,829,2025-05-09T13:49:00+00:00,0.0
168712,830,2025-05-09T13:50:00+00:00,0.0
168712,831,2025-05-09T13:51:00+00:00,0.0
168712,832,2025-05-09T13:52:00+00:00,0.0
168712,833,2025-05-09T13:53:00+00:00,0.0
168712,834,2025-05-09T13:54:00+00:00,0.0
168712,835,2025-05-09T13:55:00+00:00,0.0
168712,836,2025-05-09T13:56:00+00:00,0.0
168712,837,2025-05-09T13:57:00+00:00,0.0
168712,838,2025-05-09T13:58:00+00:00,0.0
168712,839,2025-05-09T13:59:00+00:00,0.0
168712,840,2025-05-09T14:00:00+00:00,0.0
168712,841,2025-05-09T14:01:00+00:00,0.0
168712,842,2025-05-09T14:02:00+00:00,0.0
168712,843,2025-05-09T14:03:00+00:00,0.0
168712,844,2025-05-09T14:04:00+00:00,0.0
168712,845,2025-05-09T14:05:00+00:00,0.0
168712,846,2025-05-09T14:06:00+00:00,0.0
168712,847,2025-05-09T14:07:00+00:00,0.0
168712,848,2025-05-09T14:08:00+00:00,0.0
168712,849,2025-05-09T14:09:00+00:00,0.0
168712,850,2025-05-09T14:10:00+00:00,0.0
168712,851,2025-05-09T14:11:00+00:00,0.0
168712,852,2025-05-09T14:12:00+00:00,0.0
168712,853,2025-05-09T14:13:00+00:00,0.0
168712,854,2025-05-09T14:14:00+00:00,0.0
168712,855,2025-05-09T14:15:00+00:00,0.0
168712,856,2025-05-09T14:16:00+00:00,0.0
168712,857,2025-05-09T14:17:00+00:00,0.0
168712,858,2025-05-09T14:18:00+00:00,0.0
168712,859,2025-05-09T14:19:00+00:00,0.0
168712,860,2025-05-09T14:20:00+00:00,0.0
168712,861,2025-05-09T14:21:00+00:00,0.0
168712,862,2025-05-09T14:22:00+00:00,0.0
168712,863,2025-05-09T14:23:00+00:00,0.0
168712,864,2025-05-09T14:24:00+00:00,0.0
168712,865,2025-05-09T14:25:00+00:00,0.0
168712,866,2025-05-09T14:26:00+00:00,0.0
168712,867,2025-05-09T14:27:00+00:00,0.0
168712,868,2025-05-09T14:28:00+00:00,0.0
168712,869,2025-05-09T14:29:00+00:00,0.0
168712,870,2025-05-09T14:30:00+00:00,0.0
168712,871,2025-05-09T14:31:00+00:00,0.0
168712,872,2025-05-09T14:32:00+00:00,0.0
168712,873,2025-05-09T14:33:00+00:00,0.0
168712,874,2025-05-09T14:34:00+00:00,0.0
168712,875,2025-05-09T14:35:00+00:00,0.0
168712,876,2025-05-09T14:36:00+00:00,0.0
168712,877,2025-05-09T14:37:00+00:00,0.0
168712,878,2025-05-09T14:38:00+00:00,0.0
168712,879,2025-05-09T14:39:00+00:00,0.0
168712,880,2025-05-09T14:40:00+00:00,0.0
168712,881,2025-05-09T14:41:00+00:00,0.0
168712,882,2025-05-09T14:42:00+00:00,0.0
168712,883,2025-05-09T14:43:00+00:00,0.0
168712,884,2025-05-09T14:44:00+00:00,0.0
168712,885,2025-05-09T14:45:00+00:00,0.0
168712,886,2025-05-09T14:46:00+00:00,0.0
168712,887,2025-05-09T14:47:00+00:00,0.0
168712,888,2025-05-09T14:48:00+00:00,0.0
168712,889,2025-05-09T14:49:00+00:00,0.0
168712,890,2025-05-09T14:50:00+00:00,0.0
168712,891,2025-05-09T14:51:00+00:00,0.0
168712,892,2025-05-09T14:52:00+00:00,0.0
168712,893,2025-05-09T14:53:00+00:00,0.0
168712,894,2025-05-09T14:54:00+00:00,0.0
168712,895,2025-05-09T14:55:00+00:00,0.0
168712,896,2025-05-09T14:56:00+00:00,0.0
168712,897,2025-05-09T14:57:00+00:00,0.0
168712,898,2025-05-09T14:58:00+00:00,0.0
168712,899,2025-05-09T14:59:00+00:00,0.0
168712,900,2025-05-09T15:00:00+00:00,0.0
168712,901,2025-05-09T15:01:00+00:00,0.0
168712,902,2025-05-09T15:02:00+00:00,0.0
168712,903,2025-05-09T15:03:00+00:00,0.0
168712,904,2025-05-09T15:04:00+00:00,0.0
168712,905,2025-05-09T15:05:00+00:00,0.0
168712,906,2025-05-09T15:06:00+00:00,0.0
168712,907,2025-05-09T15:07:00+00:00,0.0
168712,908,2025-05-09T15:08:00+00:00,0.0
168712,909,2025-05-09T15:09:00+00:00,0.0
168712,910,2025-05-09T15:10:00+00:00,0.0
168712,911,2025-05-09T15:11:00+00:00,0.0
168712,912,2025-05-09T15:12:00+00:00,0.0
