pixel_index,value_index,timestamp,value
190734,11,2025-05-09T00:11:00+00:00,0.0
190734,12,2025-05-09T00:12:00+00:00,0.0
190734,13,2025-05-09T00:13:00+00:00,0.0
190734,14,2025-05-09T00:14:00+00:00,0.0
190734,15,2025-05-09T00:15:00+00:00,0.0
190734,16,2025-05-09T00:16:00+00:00,0.0
190734,17,2025-05-09T00:17:00+00:00,0.0
190734,18,2025-05-09T00:18:00+00:00,0.0
190734,19,2025-05-09T00:19:00+00:00,0.01
190734,20,2025-05-09T00:20:00+00:00,0.01
190734,21,2025-05-09T00:21:00+00:00,0.0
190734,22,2025-05-09T00:22:00+00:00,0.0
190734,23,2025-05-09T00:23:00+00:00,0.0
190734,24,2025-05-09T00:24:00+00:00,0.01
190734,25,2025-05-09T00:25:00+00:00,0.01
190734,26,2025-05-09T00:26:00+00:00,0.01
190734,27,2025-05-09T00:27:00+00:00,0.0
190734,28,2025-05-09T00:28:00+00:00,0.0
190734,29,2025-05-09T00:29:00+00:00,0.0
190734,30,2025-05-09T00:30:00+00:00,0.0
190734,31,2025-05-09T00:31:00+00:00,0.0
190734,32,2025-05-09T00:32:00+00:00,0.0
190734,33,2025-05-09T00:33:00+00:00,0.0
190734,34,2025-05-09T00:34:00+00:00,0.0
190734,35,2025-05-09T00:35:00+00:00,0.0
190734,36,2025-05-09T00:36:00+00:00,0.0
190734,37,2025-05-09T00:37:00+00:00,0.0
190734,38,2025-05-09T00:38:00+00:00,0.0
190734,39,2025-05-09T00:39:00+00:00,0.0
190734,40,2025-05-09T00:40:00+00:00,0.0
190734,41,2025-05-09T00:41:00+00:00,0.0
190734,42,2025-05-09T00:42:00+00:00,0.0
190734,43,2025-05-09T00:43:00+00:00,0.0
190734,44,2025-05-09T00:44:00+00:00,0.01
190734,45,2025-05-09T00:45:00+00:00,0.0
190734,46,2025-05-09T00:46:00+00:00,0.01
190734,47,2025-05-09T00:47:00+00:00,0.02
190734,48,2025-05-09T00:48:00+00:00,0.02
190734,49,2025-05-09T00:49:00+00:00,0.02
190734,50,2025-05-09T00:50:00+00:00,0.02
190734,51,2025-05-09T00:51:00+00:00,0.03
190734,52,2025-05-09T00:52:00+00:00,0.049999997
190734,53,2025-05-09T00:53:00+00:00,0.04
190734,54,2025-05-09T00:54:00+00:00,0.01
190734,55,2025-05-09T00:55:00+00:00,0.01
190734,56,2025-05-09T00:56:00+00:00,0.02
190734,57,2025-05-09T00:57:00+00:00,0.02
190734,58,2025-05-09T00:58:00+00:00,0.03
190734,59,2025-05-09T00:59:00+00:00,0.03
190734,60,2025-05-09T01:00:00+00:00,0.02
190734,61,2025-05-09T01:01:00+00:00,0.01
190734,62,2025-05-09T01:02:00+00:00,0.0
190734,63,2025-05-09T01:03:00+00:00,0.0
190734,64,2025-05-09T01:04:00+00:00,0.0
190734,65,2025-05-09T01:05:00+00:00,0.0
190734,66,2025-05-09T01:06:00+00:00,0.0
190734,67,2025-05-09T01:07:00+00:00,0.0
190734,68,2025-05-09T01:08:00+00:00,0.0
190734,69,2025-05-09T01:09:00+00:00,0.01
190734,70,2025-05-09T01:10:00+00:00,0.0
190734,71,2025-05-09T01:11:00+00:00,0.0
190734,72,2025-05-09T01:12:00+00:00,0.0
190734,73,2025-05-09T01:13:00+00:00,0.0
190734,74,2025-05-09T01:14:00+00:00,0.0
190734,75,2025-05-09T01:15:00+00:00,0.0
190734,76,2025-05-09T01:16:00+00:00,0.0
190734,77,2025-05-09T01:17:00+00:00,0.0
190734,78,2025-05-09T01:18:00+00:00,0.0
190734,79,2025-05-09T01:19:00+00:00,0.0
190734,80,2025-05-09T01:20:00+00:00,0.0
190734,81,2025-05-09T01:21:00+00:00,0.0
190734,82,2025-05-09T01:22:00+00:00,0.0
190734,83,2025-05-09T01:23:00+00:00,0.0
190734,84,2025-05-09T01:24:00+00:00,0.02
190734,85,2025-05-09T01:25:00+00:00,0.01
190734,86,2025-05-09T01:26:00+00:00,0.0
190734,87,2025-05-09T01:27:00+00:00,0.0
190734,88,2025-05-09T01:28:00+00:00,0.0
190734,89,2025-05-09T01:29:00+00:00,0.0
190734,90,2025-05-09T01:30:00+00:00,0.0
190734,91,2025-05-09T01:31:00+00:00,0.0
190734,92,2025-05-09T01:32:00+00:00,0.01
190734,93,2025-05-09T01:33:00+00:00,0.01
190734,94,2025-05-09T01:34:00+00:00,0.01
190734,95,2025-05-09T01:35:00+00:00,0.01
190734,96,2025-05-09T01:36:00+00:00,0.01
190734,97,2025-05-09T01:37:00+00:00,0.0
190734,98,2025-05-09T01:38:00+00:00,0.0
190734,99,2025-05-09T01:39:00+00:00,0.0
190734,100,2025-05-09T01:40:00+00:00,0.0
190734,101,2025-05-09T01:41:00+00:00,0.0
190734,102,2025-05-09T01:42:00+00:00,0.0
190734,103,2025-05-09T01:43:00+00:00,0.0
190734,104,2025-05-09T01:44:00+00:00,0.0
190734,105,2025-05-09T01:45:00+00:00,0.0
190734,106,2025-05-09T01:46:00+00:00,0.01
190734,107,2025-05-09T01:47:00+00:00,0.0
190734,108,2025-05-09T01:48:00+00:00,0.0
190734,109,2025-05-09T01:49:00+00:00,0.0
190734,110,2025-05-09T01:50:00+00:00,0.01
190734,111,2025-05-09T01:51:00+00:00,0.02
190734,112,2025-05-09T01:52:00+00:00,0.03
190734,113,2025-05-09T01:53:00+00:00,0.02
190734,114,2025-05-09T01:54:00+00:00,0.04
190734,115,2025-05-09T01:55:00+00:00,0.06
190734,116,2025-05-09T01:56:00+00:00,0.04
190734,117,2025-05-09T01:57:00+00:00,0.02
190734,118,2025-05-09T01:58:00+00:00,0.02
190734,119,2025-05-09T01:59:00+00:00,0.02
190734,120,2025-05-09T02:00:00+00:00,0.02
190734,121,2025-05-09T02:01:00+00:00,0.04
190734,122,2025-05-09T02:02:00+00:00,0.049999997
190734,123,2025-05-09T02:03:00+00:00,0.06
190734,124,2025-05-09T02:04:00+00:00,0.06
190734,125,2025-05-09T02:05:00+00:00,0.03
190734,126,2025-05-09T02:06:00+00:00,0.01
190734,127,2025-05-09T02:07:00+00:00,0.02
190734,128,2025-05-09T02:08:00+00:00,0.03
190734,129,2025-05-09T02:09:00+00:00,0.02
190734,130,2025-05-09T02:10:00+00:00,0.01
190734,131,2025-05-09T02:11:00+00:00,0.01
190734,132,2025-05-09T02:12:00+00:00,0.01
190734,133,2025-05-09T02:13:00+00:00,0.03
190734,134,2025-05-09T02:14:00+00:00,0.04
190734,135,2025-05-09T02:15:00+00:00,0.03
190734,136,2025-05-09T02:16:00+00:00,0.049999997
190734,137,2025-05-09T02:17:00+00:00,0.07
190734,138,2025-05-09T02:18:00+00:00,0.07
190734,139,2025-05-09T02:19:00+00:00,0.099999994
190734,140,2025-05-09T02:20:00+00:00,0.099999994
190734,141,2025-05-09T02:21:00+00:00,0.089999996
190734,142,2025-05-09T02:22:00+00:00,0.089999996
190734,143,2025-05-09T02:23:00+00:00,0.11
190734,144,2025-05-09T02:24:00+00:00,0.14
190734,145,2025-05-09T02:25:00+00:00,0.049999997
190734,146,2025-05-09T02:26:00+00:00,0.01
190734,147,2025-05-09T02:27:00+00:00,0.01
190734,148,2025-05-09T02:28:00+00:00,0.02
190734,149,2025-05-09T02:29:00+00:00,0.03
190734,150,2025-05-09T02:30:00+00:00,0.03
190734,151,2025-05-09T02:31:00+00:00,0.04
190734,152,2025-05-09T02:32:00+00:00,0.04
190734,153,2025-05-09T02:33:00+00:00,0.049999997
190734,154,2025-05-09T02:34:00+00:00,0.099999994
190734,155,2025-05-09T02:35:00+00:00,0.22
190734,156,2025-05-09T02:36:00+00:00,0.31
190734,157,2025-05-09T02:37:00+00:00,0.42
190734,158,2025-05-09T02:38:00+00:00,0.35
190734,159,2025-05-09T02:39:00+00:00,0.12
190734,160,2025-05-09T02:40:00+00:00,0.049999997
190734,161,2025-05-09T02:41:00+00:00,0.08
190734,162,2025-05-09T02:42:00+00:00,0.08
190734,163,2025-05-09T02:43:00+00:00,0.07
190734,164,2025-05-09T02:44:00+00:00,0.06
190734,165,2025-05-09T02:45:00+00:00,0.06
190734,166,2025-05-09T02:46:00+00:00,0.04
190734,167,2025-05-09T02:47:00+00:00,0.03
190734,168,2025-05-09T02:48:00+00:00,0.01
190734,169,2025-05-09T02:49:00+00:00,0.0
190734,170,2025-05-09T02:50:00+00:00,0.01
190734,171,2025-05-09T02:51:00+00:00,0.01
190734,172,2025-05-09T02:52:00+00:00,0.0
190734,173,2025-05-09T02:53:00+00:00,0.0
190734,174,2025-05-09T02:54:00+00:00,0.0
190734,175,2025-05-09T02:55:00+00:00,0.0
190734,176,2025-05-09T02:56:00+00:00,0.0
190734,177,2025-05-09T02:57:00+00:00,0.0
190734,178,2025-05-09T02:58:00+00:00,0.0
190734,179,2025-05-09T02:59:00+00:00,0.0
190734,180,2025-05-09T03:00:00+00:00,0.0
190734,181,2025-05-09T03:01:00+00:00,0.0
190734,182,2025-05-09T03:02:00+00:00,0.0
190734,183,2025-05-09T03:03:00+00:00,0.0
190734,184,2025-05-09T03:04:00+00:00,0.0
190734,185,2025-05-09T03:05:00+00:00,0.0
190734,186,2025-05-09T03:06:00+00:00,0.0
190734,187,2025-05-09T03:07:00+00:00,0.0
190734,188,2025-05-09T03:08:00+00:00,0.0
190734,189,2025-05-09T03:09:00+00:00,0.0
190734,190,2025-05-09T03:10:00+00:00,0.0
190734,191,2025-05-09T03:11:00+00:00,0.0
190734,192,2025-05-09T03:12:00+00:00,0.0
190734,193,2025-05-09T03:13:00+00:00,0.0
190734,194,2025-05-09T03:14:00+00:00,0.0
190734,195,2025-05-09T03:15:00+00:00,0.0
190734,196,2025-05-09T03:16:00+00:00,0.0
190734,197,2025-05-09T03:17:00+00:00,0.0
190734,198,2025-05-09T03:18:00+00:00,0.0
190734,199,2025-05-09T03:19:00+00:00,0.0
190734,200,2025-05-09T03:20:00+00:00,0.0
190734,201,2025-05-09T03:21:00+00:00,0.0
190734,202,2025-05-09T03:22:00+00:00,0.0
190734,203,2025-05-09T03:23:00+00:00,0.0
190734,204,2025-05-09T03:24:00+00:00,0.0
190734,205,2025-05-09T03:25:00+00:00,0.0
190734,206,2025-05-09T03:26:00+00:00,0.0
190734,207,2025-05-09T03:27:00+00:00,0.0
190734,208,2025-05-09T03:28:00+00:00,0.0
190734,209,2025-05-09T03:29:00+00:00,0.0
190734,210,2025-05-09T03:30:00+00:00,0.0
190734,211,2025-05-09T03:31:00+00:00,0.0
190734,212,2025-05-09T03:32:00+00:00,0.0
190734,213,2025-05-09T03:33:00+00:00,0.0
190734,214,2025-05-09T03:34:00+00:00,0.0
190734,215,2025-05-09T03:35:00+00:00,0.0
190734,216,2025-05-09T03:36:00+00:00,0.0
190734,217,2025-05-09T03:37:00+00:00,0.0
190734,218,2025-05-09T03:38:00+00:00,0.0
190734,219,2025-05-09T03:39:00+00:00,0.0
190734,220,2025-05-09T03:40:00+00:00,0.0
190734,221,2025-05-09T03:41:00+00:00,0.0
190734,222,2025-05-09T03:42:00+00:00,0.0
190734,223,2025-05-09T03:43:00+00:00,0.0
190734,224,2025-05-09T03:44:00+00:00,0.0
190734,225,2025-05-09T03:45:00+00:00,0.0
190734,226,2025-05-09T03:46:00+00:00,0.0
190734,227,2025-05-09T03:47:00+00:00,0.0
190734,228,2025-05-09T03:48:00+00:00,0.0
190734,229,2025-05-09T03:49:00+00:00,0.0
190734,230,2025-05-09T03:50:00+00:00,0.0
190734,231,2025-05-09T03:51:00+00:00,0.0
190734,232,2025-05-09T03:52:00+00:00,0.0
190734,233,2025-05-09T03:53:00+00:00,0.0
190734,234,2025-05-09T03:54:00+00:00,0.0
190734,235,2025-05-09T03:55:00+00:00,0.0
190734,236,2025-05-09T03:56:00+00:00,0.0
190734,237,2025-05-09T03:57:00+00:00,0.0
190734,238,2025-05-09T03:58:00+00:00,0.0
190734,239,2025-05-09T03:59:00+00:00,0.0
190734,240,2025-05-09T04:00:00+00:00,0.0
190734,241,2025-05-09T04:01:00+00:00,0.0
190734,242,2025-05-09T04:02:00+00:00,0.0
190734,243,2025-05-09T04:03:00+00:00,0.0
190734,244,2025-05-09T04:04:00+00:00,0.0
190734,245,2025-05-09T04:05:00+00:00,0.0
190734,246,2025-05-09T04:06:00+00:00,0.0
190734,247,2025-05-09T04:07:00+00:00,0.0
190734,248,2025-05-09T04:08:00+00:00,0.0
190734,249,2025-05-09T04:09:00+00:00,0.0
190734,250,2025-05-09T04:10:00+00:00,0.0
190734,251,2025-05-09T04:11:00+00:00,0.0
190734,252,2025-05-09T04:12:00+00:00,0.0
190734,253,2025-05-09T04:13:00+00:00,0.0
190734,254,2025-05-09T04:14:00+00:00,0.0
190734,255,2025-05-09T04:15:00+00:00,0.0
190734,256,2025-05-09T04:16:00+00:00,0.0
190734,257,2025-05-09T04:17:00+00:00,0.01
190734,258,2025-05-09T04:18:00+00:00,0.01
190734,259,2025-05-09T04:19:00+00:00,0.02
190734,260,2025-05-09T04:20:00+00:00,0.02
190734,261,2025-05-09T04:21:00+00:00,0.03
190734,262,2025-05-09T04:22:00+00:00,0.02
190734,263,2025-05-09T04:23:00+00:00,0.01
190734,264,2025-05-09T04:24:00+00:00,0.01
190734,265,2025-05-09T04:25:00+00:00,0.01
190734,266,2025-05-09T04:26:00+00:00,0.02
190734,267,2025-05-09T04:27:00+00:00,0.01
190734,268,2025-05-09T04:28:00+00:00,0.02
190734,269,2025-05-09T04:29:00+00:00,0.01
190734,270,2025-05-09T04:30:00+00:00,0.01
190734,271,2025-05-09T04:31:00+00:00,0.02
190734,272,2025-05-09T04:32:00+00:00,0.02
190734,273,2025-05-09T04:33:00+00:00,0.02
190734,274,2025-05-09T04:34:00+00:00,0.04
190734,275,2025-05-09T04:35:00+00:00,0.049999997
190734,276,2025-05-09T04:36:00+00:00,0.06
190734,277,2025-05-09T04:37:00+00:00,0.08
190734,278,2025-05-09T04:38:00+00:00,0.049999997
190734,279,2025-05-09T04:39:00+00:00,0.04
190734,280,2025-05-09T04:40:00+00:00,0.02
190734,281,2025-05-09T04:41:00+00:00,0.02
190734,282,2025-05-09T04:42:00+00:00,0.02
190734,283,2025-05-09T04:43:00+00:00,0.03
190734,284,2025-05-09T04:44:00+00:00,0.02
190734,285,2025-05-09T04:45:00+00:00,0.02
190734,309,2025-05-09T05:09:00+00:00,0.0
190734,310,2025-05-09T05:10:00+00:00,0.0
190734,311,2025-05-09T05:11:00+00:00,0.0
190734,312,2025-05-09T05:12:00+00:00,0.0
190734,313,2025-05-09T05:13:00+00:00,0.0
190734,314,2025-05-09T05:14:00+00:00,0.0
190734,315,2025-05-09T05:15:00+00:00,0.02
190734,324,2025-05-09T05:24:00+00:00,0.049999997
190734,325,2025-05-09T05:25:00+00:00,0.08
190734,326,2025-05-09T05:26:00+00:00,0.11
190734,327,2025-05-09T05:27:00+00:00,0.14999999
190734,328,2025-05-09T05:28:00+00:00,0.34
190734,329,2025-05-09T05:29:00+00:00,0.64
190734,330,2025-05-09T05:30:00+00:00,1.51
190734,339,2025-05-09T05:39:00+00:00,0.51
190734,340,2025-05-09T05:40:00+00:00,0.47
190734,341,2025-05-09T05:41:00+00:00,0.42
190734,342,2025-05-09T05:42:00+00:00,0.38
190734,343,2025-05-09T05:43:00+00:00,0.42
190734,344,2025-05-09T05:44:00+00:00,0.35
190734,345,2025-05-09T05:45:00+00:00,0.39
190734,346,2025-05-09T05:46:00+00:00,0.35999998
190734,347,2025-05-09T05:47:00+00:00,0.32
190734,348,2025-05-09T05:48:00+00:00,0.32999998
190734,349,2025-05-09T05:49:00+00:00,0.29
190734,350,2025-05-09T05:50:00+00:00,0.26999998
190734,351,2025-05-09T05:51:00+00:00,0.29999998
190734,352,2025-05-09T05:52:00+00:00,0.39
190734,353,2025-05-09T05:53:00+00:00,0.44
190734,391,2025-05-09T06:31:00+00:00,0.35999998
190734,392,2025-05-09T06:32:00+00:00,0.16
190734,393,2025-05-09T06:33:00+00:00,0.13
190734,394,2025-05-09T06:34:00+00:00,0.16
190734,395,2025-05-09T06:35:00+00:00,0.17999999
190734,396,2025-05-09T06:36:00+00:00,0.17999999
190734,397,2025-05-09T06:37:00+00:00,0.24
190734,398,2025-05-09T06:38:00+00:00,0.17999999
190734,504,2025-05-09T08:24:00+00:00,0.0
190734,505,2025-05-09T08:25:00+00:00,0.0
190734,506,2025-05-09T08:26:00+00:00,0.0
190734,507,2025-05-09T08:27:00+00:00,0.0
190734,508,2025-05-09T08:28:00+00:00,0.0
190734,509,2025-05-09T08:29:00+00:00,0.0
190734,510,2025-05-09T08:30:00+00:00,0.0
190734,511,2025-05-09T08:31:00+00:00,0.0
190734,512,2025-05-09T08:32:00+00:00,0.0
190734,513,2025-05-09T08:33:00+00:00,0.0
190734,514,2025-05-09T08:34:00+00:00,0.0
190734,515,2025-05-09T08:35:00+00:00,0.0
190734,516,2025-05-09T08:36:00+00:00,0.0
190734,517,2025-05-09T08:37:00+00:00,0.0
190734,518,2025-05-09T08:38:00+00:00,0.0
190734,519,2025-05-09T08:39:00+00:00,0.0
190734,520,2025-05-09T08:40:00+00:00,0.0
190734,521,2025-05-09T08:41:00+00:00,0.0
190734,522,2025-05-09T08:42:00+00:00,0.0
190734,523,2025-05-09T08:43:00+00:00,0.0
190734,524,2025-05-09T08:44:00+00:00,0.0
190734,525,2025-05-09T08:45:00+00:00,0.0
190734,526,2025-05-09T08:46:00+00:00,0.0
190734,527,2025-05-09T08:47:00+00:00,0.0
190734,528,2025-05-09T08:48:00+00:00,0.0
190734,529,2025-05-09T08:49:00+00:00,0.0
190734,530,2025-05-09T08:50:00+00:00,0.0
190734,531,2025-05-09T08:51:00+00:00,0.0
190734,532,2025-05-09T08:52:00+00:00,0.0
190734,533,2025-05-09T08:53:00+00:00,0.0
190734,534,2025-05-09T08:54:00+00:00,0.0
190734,535,2025-05-09T08:55:00+00:00,0.0
190734,536,2025-05-09T08:56:00+00:00,0.0
190734,537,2025-05-09T08:57:00+00:00,0.0
190734,538,2025-05-09T08:58:00+00:00,0.0
190734,539,2025-05-09T08:59:00+00:00,0.0
190734,540,2025-05-09T09:00:00+00:00,0.0
190734,541,2025-05-09T09:01:00+00:00,0.0
190734,542,2025-05-09T09:02:00+00:00,0.0
190734,543,2025-05-09T09:03:00+00:00,0.0
190734,544,2025-05-09T09:04:00+00:00,0.0
190734,545,2025-05-09T09:05:00+00:00,0.0
190734,546,2025-05-09T09:06:00+00:00,0.0
190734,547,2025-05-09T09:07:00+00:00,0.0
190734,548,2025-05-09T09:08:00+00:00,0.0
190734,549,2025-05-09T09:09:00+00:00,0.0
190734,550,2025-05-09T09:10:00+00:00,0.0
190734,551,2025-05-09T09:11:00+00:00,0.0
190734,552,2025-05-09T09:12:00+00:00,0.0
190734,553,2025-05-09T09:13:00+00:00,0.0
190734,554,2025-05-09T09:14:00+00:00,0.0
190734,555,2025-05-09T09:15:00+00:00,0.0
190734,556,2025-05-09T09:16:00+00:00,0.0
190734,557,2025-05-09T09:17:00+00:00,0.0
190734,558,2025-05-09T09:18:00+00:00,0.0
190734,559,2025-05-09T09:19:00+00:00,0.0
190734,560,2025-05-09T09:20:00+00:00,0.0
190734,561,2025-05-09T09:21:00+00:00,0.0
190734,562,2025-05-09T09:22:00+00:00,0.0
190734,563,2025-05-09T09:23:00+00:00,0.0
190734,564,2025-05-09T09:24:00+00:00,0.0
190734,565,2025-05-09T09:25:00+00:00,0.0
190734,566,2025-05-09T09:26:00+00:00,0.0
190734,567,2025-05-09T09:27:00+00:00,0.0
190734,568,2025-05-09T09:28:00+00:00,0.0
190734,569,2025-05-09T09:29:00+00:00,0.0
190734,570,2025-05-09T09:30:00+00:00,0.0
190734,571,2025-05-09T09:31:00+00:00,0.0
190734,572,2025-05-09T09:32:00+00:00,0.0
190734,573,2025-05-09T09:33:00+00:00,0.0
190734,574,2025-05-09T09:34:00+00:00,0.0
190734,575,2025-05-09T09:35:00+00:00,0.0
190734,576,2025-05-09T09:36:00+00:00,0.0
190734,577,2025-05-09T09:37:00+00:00,0.0
190734,578,2025-05-09T09:38:00+00:00,0.0
190734,579,2025-05-09T09:39:00+00:00,0.0
190734,580,2025-05-09T09:40:00+00:00,0.0
190734,581,2025-05-09T09:41:00+00:00,0.0
190734,582,2025-05-09T09:42:00+00:00,0.0
190734,583,2025-05-09T09:43:00+00:00,0.0
190734,584,2025-05-09T09:44:00+00:00,0.0
190734,585,2025-05-09T09:45:00+00:00,0.0
190734,586,2025-05-09T09:46:00+00:00,0.0
190734,587,2025-05-09T09:47:00+00:00,0.0
190734,588,2025-05-09T09:48:00+00:00,0.0
190734,589,2025-05-09T09:49:00+00:00,0.0
190734,590,2025-05-09T09:50:00+00:00,0.0
190734,591,2025-05-09T09:51:00+00:00,0.0
190734,592,2025-05-09T09:52:00+00:00,0.0
190734,593,2025-05-09T09:53:00+00:00,0.0
190734,594,2025-05-09T09:54:00+00:00,0.0
190734,595,2025-05-09T09:55:00+00:00,0.0
190734,596,2025-05-09T09:56:00+00:00,0.0
190734,597,2025-05-09T09:57:00+00:00,0.0
190734,598,2025-05-09T09:58:00+00:00,0.0
190734,599,2025-05-09T09:59:00+00:00,0.0
190734,600,2025-05-09T10:00:00+00:00,0.0
190734,601,2025-05-09T10:01:00+00:00,0.0
190734,602,2025-05-09T10:02:00+00:00,0.0
190734,603,2025-05-09T10:03:00+00:00,0.0
190734,604,2025-05-09T10:04:00+00:00,0.0
190734,605,2025-05-09T10:05:00+00:00,0.0
190734,606,2025-05-09T10:06:00+00:00,0.0
190734,607,2025-05-09T10:07:00+00:00,0.0
190734,608,2025-05-09T10:08:00+00:00,0.0
190734,609,2025-05-09T10:09:00+00:00,0.0
190734,610,2025-05-09T10:10:00+00:00,0.0
190734,611,2025-05-09T10:11:00+00:00,0.0
190734,612,2025-05-09T10:12:00+00:00,0.0
190734,613,2025-05-09T10:13:00+00:00,0.0
190734,614,2025-05-09T10:14:00+00:00,0.0
190734,615,2025-05-09T10:15:00+00:00,0.0
190734,616,2025-05-09T10:16:00+00:00,0.0
190734,617,2025-05-09T10:17:00+00:00,0.0
190734,618,2025-05-09T10:18:00+00:00,0.0
190734,619,2025-05-09T10:19:00+00:00,0.0
190734,620,2025-05-09T10:20:00+00:00,0.0
190734,621,2025-05-09T10:21:00+00:00,0.0
190734,622,2025-05-09T10:22:00+00:00,0.0
190734,623,2025-05-09T10:23:00+00:00,0.0
190734,624,2025-05-09T10:24:00+00:00,0.0
190734,625,2025-05-09T10:25:00+00:00,0.0
190734,626,2025-05-09T10:26:00+00:00,0.0
190734,627,2025-05-09T10:27:00+00:00,0.0
190734,628,2025-05-09T10:28:00+00:00,0.0
190734,629,2025-05-09T10:29:00+00:00,0.0
190734,630,2025-05-09T10:30:00+00:00,0.0
190734,631,2025-05-09T10:31:00+00:00,0.0
190734,632,2025-05-09T10:32:00+00:00,0.0
190734,633,2025-05-09T10:33:00+00:00,0.0
190734,634,2025-05-09T10:34:00+00:00,0.0
190734,635,2025-05-09T10:35:00+00:00,0.0
190734,636,2025-05-09T10:36:00+00:00,0.0
190734,637,2025-05-09T10:37:00+00:00,0.0
190734,638,2025-05-09T10:38:00+00:00,0.0
190734,639,2025-05-09T10:39:00+00:00,0.0
190734,640,2025-05-09T10:40:00+00:00,0.0
190734,641,2025-05-09T10:41:00+00:00,0.0
190734,642,2025-05-09T10:42:00+00:00,0.0
190734,643,2025-05-09T10:43:00+00:00,0.0
190734,644,2025-05-09T10:44:00+00:00,0.0
190734,645,2025-05-09T10:45:00+00:00,0.0
190734,646,2025-05-09T10:46:00+00:00,0.0
190734,647,2025-05-09T10:47:00+00:00,0.0
190734,648,2025-05-09T10:48:00+00:00,0.0
190734,649,2025-05-09T10:49:00+00:00,0.0
190734,650,2025-05-09T10:50:00+00:00,0.0
190734,651,2025-05-09T10:51:00+00:00,0.0
190734,652,2025-05-09T10:52:00+00:00,0.0
190734,653,2025-05-09T10:53:00+00:00,0.0
190734,654,2025-05-09T10:54:00+00:00,0.0
190734,655,2025-05-09T10:55:00+00:00,0.0
190734,656,2025-05-09T10:56:00+00:00,0.0
190734,657,2025-05-09T10:57:00+00:00,0.0
190734,658,2025-05-09T10:58:00+00:00,0.0
190734,659,2025-05-09T10:59:00+00:00,0.0
190734,660,2025-05-09T11:00:00+00:00,0.0
190734,661,2025-05-09T11:01:00+00:00,0.0
190734,662,2025-05-09T11:02:00+00:00,0.0
190734,663,2025-05-09T11:03:00+00:00,0.0
190734,664,2025-05-09T11:04:00+00:00,0.0
190734,665,2025-05-09T11:05:00+00:00,0.0
190734,666,2025-05-09T11:06:00+00:00,0.0
190734,667,2025-05-09T11:07:00+00:00,0.0
190734,668,2025-05-09T11:08:00+00:00,0.0
190734,669,2025-05-09T11:09:00+00:00,0.0
190734,670,2025-05-09T11:10:00+00:00,0.0
190734,671,2025-05-09T11:11:00+00:00,0.0
190734,672,2025-05-09T11:12:00+00:00,0.0
190734,673,2025-05-09T11:13:00+00:00,0.0
190734,674,2025-05-09T11:14:00+00:00,0.0
190734,675,2025-05-09T11:15:00+00:00,0.0
190734,676,2025-05-09T11:16:00+00:00,0.0
190734,677,2025-05-09T11:17:00+00:00,0.0
190734,678,2025-05-09T11:18:00+00:00,0.0
190734,679,2025-05-09T11:19:00+00:00,0.0
190734,680,2025-05-09T11:20:00+00:00,0.0
190734,681,2025-05-09T11:21:00+00:00,0.0
190734,682,2025-05-09T11:22:00+00:00,0.0
190734,683,2025-05-09T11:23:00+00:00,0.0
190734,684,2025-05-09T11:24:00+00:00,0.0
190734,685,2025-05-09T11:25:00+00:00,0.0
190734,686,2025-05-09T11:26:00+00:00,0.0
190734,687,2025-05-09T11:27:00+00:00,0.0
190734,688,2025-05-09T11:28:00+00:00,0.0
190734,689,2025-05-09T11:29:00+00:00,0.0
190734,690,2025-05-09T11:30:00+00:00,0.0
190734,691,2025-05-09T11:31:00+00:00,0.0
190734,692,2025-05-09T11:32:00+00:00,0.0
190734,693,2025-05-09T11:33:00+00:00,0.0
190734,694,2025-05-09T11:34:00+00:00,0.0
190734,695,2025-05-09T11:35:00+00:00,0.0
190734,696,2025-05-09T11:36:00+00:00,0.0
190734,697,2025-05-09T11:37:00+00:00,0.0
190734,698,2025-05-09T11:38:00+00:00,0.0
190734,699,2025-05-09T11:39:00+00:00,0.0
190734,700,2025-05-09T11:40:00+00:00,0.0
190734,701,2025-05-09T11:41:00+00:00,0.0
190734,702,2025-05-09T11:42:00+00:00,0.0
190734,703,2025-05-09T11:43:00+00:00,0.0
190734,704,2025-05-09T11:44:00+00:00,0.0
190734,705,2025-05-09T11:45:00+00:00,0.0
190734,706,2025-05-09T11:46:00+00:00,0.0
190734,707,2025-05-09T11:47:00+00:00,0.0
190734,708,2025-05-09T11:48:00+00:00,0.0
190734,709,2025-05-09T11:49:00+00:00,0.0
190734,710,2025-05-09T11:50:00+00:00,0.0
190734,711,2025-05-09T11:51:00+00:00,0.0
190734,712,2025-05-09T11:52:00+00:00,0.0
190734,713,2025-05-09T11:53:00+00:00,0.0
190734,714,2025-05-09T11:54:00+00:00,0.0
190734,715,2025-05-09T11:55:00+00:00,0.0
190734,716,2025-05-09T11:56:00+00:00,0.0
190734,717,2025-05-09T11:57:00+00:00,0.0
190734,718,2025-05-09T11:58:00+00:00,0.0
190734,719,2025-05-09T11:59:00+00:00,0.0
190734,720,2025-05-09T12:00:00+00:00,0.0
190734,721,2025-05-09T12:01:00+00:00,0.0
190734,722,2025-05-09T12:02:00+00:00,0.0
190734,723,2025-05-09T12:03:00+00:00,0.0
190734,724,2025-05-09T12:04:00+00:00,0.0
190734,725,2025-05-09T12:05:00+00:00,0.0
190734,726,2025-05-09T12:06:00+00:00,0.0
190734,727,2025-05-09T12:07:00+00:00,0.0
