pixel_index,value_index,timestamp,value
131810,6,2025-05-09T00:06:00+00:00,0.01
131810,7,2025-05-09T00:07:00+00:00,0.0
131810,8,2025-05-09T00:08:00+00:00,0.02
131810,9,2025-05-09T00:09:00+00:00,0.01
131810,10,2025-05-09T00:10:00+00:00,0.01
131810,11,2025-05-09T00:11:00+00:00,0.01
131810,12,2025-05-09T00:12:00+00:00,0.01
131810,13,2025-05-09T00:13:00+00:00,0.01
131810,14,2025-05-09T00:14:00+00:00,0.0
131810,15,2025-05-09T00:15:00+00:00,0.0
131810,16,2025-05-09T00:16:00+00:00,0.0
131810,17,2025-05-09T00:17:00+00:00,0.0
131810,18,2025-05-09T00:18:00+00:00,0.01
131810,19,2025-05-09T00:19:00+00:00,0.01
131810,20,2025-05-09T00:20:00+00:00,0.01
131810,21,2025-05-09T00:21:00+00:00,0.0
131810,22,2025-05-09T00:22:00+00:00,0.0
131810,23,2025-05-09T00:23:00+00:00,0.0
131810,24,2025-05-09T00:24:00+00:00,0.0
131810,25,2025-05-09T00:25:00+00:00,0.0
131810,26,2025-05-09T00:26:00+00:00,0.0
131810,27,2025-05-09T00:27:00+00:00,0.0
131810,28,2025-05-09T00:28:00+00:00,0.0
131810,29,2025-05-09T00:29:00+00:00,0.0
131810,30,2025-05-09T00:30:00+00:00,0.0
131810,31,2025-05-09T00:31:00+00:00,0.0
131810,32,2025-05-09T00:32:00+00:00,0.0
131810,33,2025-05-09T00:33:00+00:00,0.0
131810,34,2025-05-09T00:34:00+00:00,0.0
131810,35,2025-05-09T00:35:00+00:00,0.01
131810,36,2025-05-09T00:36:00+00:00,0.0
131810,37,2025-05-09T00:37:00+00:00,0.0
131810,38,2025-05-09T00:38:00+00:00,0.0
131810,39,2025-05-09T00:39:00+00:00,0.0
131810,40,2025-05-09T00:40:00+00:00,0.0
131810,41,2025-05-09T00:41:00+00:00,0.01
131810,42,2025-05-09T00:42:00+00:00,0.0
131810,43,2025-05-09T00:43:00+00:00,0.0
131810,44,2025-05-09T00:44:00+00:00,0.0
131810,45,2025-05-09T00:45:00+00:00,0.01
131810,46,2025-05-09T00:46:00+00:00,0.0
131810,47,2025-05-09T00:47:00+00:00,0.0
131810,48,2025-05-09T00:48:00+00:00,0.01
131810,49,2025-05-09T00:49:00+00:00,0.01
131810,50,2025-05-09T00:50:00+00:00,0.01
131810,51,2025-05-09T00:51:00+00:00,0.01
131810,52,2025-05-09T00:52:00+00:00,0.01
131810,53,2025-05-09T00:53:00+00:00,0.01
131810,54,2025-05-09T00:54:00+00:00,0.0
131810,55,2025-05-09T00:55:00+00:00,0.0
131810,56,2025-05-09T00:56:00+00:00,0.0
131810,57,2025-05-09T00:57:00+00:00,0.0
131810,58,2025-05-09T00:58:00+00:00,0.01
131810,59,2025-05-09T00:59:00+00:00,0.02
131810,60,2025-05-09T01:00:00+00:00,0.049999997
131810,61,2025-05-09T01:01:00+00:00,0.01
131810,62,2025-05-09T01:02:00+00:00,0.01
131810,63,2025-05-09T01:03:00+00:00,0.01
131810,64,2025-05-09T01:04:00+00:00,0.01
131810,65,2025-05-09T01:05:00+00:00,0.01
131810,66,2025-05-09T01:06:00+00:00,0.01
131810,67,2025-05-09T01:07:00+00:00,0.01
131810,68,2025-05-09T01:08:00+00:00,0.0
131810,69,2025-05-09T01:09:00+00:00,0.0
131810,70,2025-05-09T01:10:00+00:00,0.0
131810,71,2025-05-09T01:11:00+00:00,0.0
131810,72,2025-05-09T01:12:00+00:00,0.0
131810,73,2025-05-09T01:13:00+00:00,0.0
131810,74,2025-05-09T01:14:00+00:00,0.0
131810,75,2025-05-09T01:15:00+00:00,0.0
131810,76,2025-05-09T01:16:00+00:00,0.0
131810,77,2025-05-09T01:17:00+00:00,0.01
131810,78,2025-05-09T01:18:00+00:00,0.01
131810,79,2025-05-09T01:19:00+00:00,0.01
131810,80,2025-05-09T01:20:00+00:00,0.0
131810,81,2025-05-09T01:21:00+00:00,0.0
131810,82,2025-05-09T01:22:00+00:00,0.01
131810,83,2025-05-09T01:23:00+00:00,0.01
131810,84,2025-05-09T01:24:00+00:00,0.01
131810,85,2025-05-09T01:25:00+00:00,0.01
131810,86,2025-05-09T01:26:00+00:00,0.03
131810,87,2025-05-09T01:27:00+00:00,0.03
131810,88,2025-05-09T01:28:00+00:00,0.02
131810,89,2025-05-09T01:29:00+00:00,0.02
131810,90,2025-05-09T01:30:00+00:00,0.01
131810,91,2025-05-09T01:31:00+00:00,0.0
131810,92,2025-05-09T01:32:00+00:00,0.0
131810,93,2025-05-09T01:33:00+00:00,0.01
131810,94,2025-05-09T01:34:00+00:00,0.01
131810,95,2025-05-09T01:35:00+00:00,0.01
131810,96,2025-05-09T01:36:00+00:00,0.0
131810,97,2025-05-09T01:37:00+00:00,0.0
131810,98,2025-05-09T01:38:00+00:00,0.0
131810,99,2025-05-09T01:39:00+00:00,0.0
131810,100,2025-05-09T01:40:00+00:00,0.01
131810,101,2025-05-09T01:41:00+00:00,0.04
131810,102,2025-05-09T01:42:00+00:00,0.02
131810,103,2025-05-09T01:43:00+00:00,0.03
131810,104,2025-05-09T01:44:00+00:00,0.01
131810,105,2025-05-09T01:45:00+00:00,0.01
131810,106,2025-05-09T01:46:00+00:00,0.0
131810,107,2025-05-09T01:47:00+00:00,0.0
131810,108,2025-05-09T01:48:00+00:00,0.01
131810,109,2025-05-09T01:49:00+00:00,0.01
131810,110,2025-05-09T01:50:00+00:00,0.01
131810,111,2025-05-09T01:51:00+00:00,0.01
131810,112,2025-05-09T01:52:00+00:00,0.01
131810,113,2025-05-09T01:53:00+00:00,0.01
131810,114,2025-05-09T01:54:00+00:00,0.0
131810,115,2025-05-09T01:55:00+00:00,0.01
131810,116,2025-05-09T01:56:00+00:00,0.01
131810,117,2025-05-09T01:57:00+00:00,0.0
131810,118,2025-05-09T01:58:00+00:00,0.0
131810,119,2025-05-09T01:59:00+00:00,0.0
131810,120,2025-05-09T02:00:00+00:00,0.0
131810,121,2025-05-09T02:01:00+00:00,0.01
131810,122,2025-05-09T02:02:00+00:00,0.01
131810,123,2025-05-09T02:03:00+00:00,0.01
131810,124,2025-05-09T02:04:00+00:00,0.01
131810,125,2025-05-09T02:05:00+00:00,0.01
131810,126,2025-05-09T02:06:00+00:00,0.01
131810,127,2025-05-09T02:07:00+00:00,0.0
131810,128,2025-05-09T02:08:00+00:00,0.0
131810,129,2025-05-09T02:09:00+00:00,0.0
131810,130,2025-05-09T02:10:00+00:00,0.0
131810,131,2025-05-09T02:11:00+00:00,0.0
131810,132,2025-05-09T02:12:00+00:00,0.0
131810,133,2025-05-09T02:13:00+00:00,0.0
131810,134,2025-05-09T02:14:00+00:00,0.0
131810,135,2025-05-09T02:15:00+00:00,0.0
131810,136,2025-05-09T02:16:00+00:00,0.0
131810,137,2025-05-09T02:17:00+00:00,0.0
131810,138,2025-05-09T02:18:00+00:00,0.0
131810,139,2025-05-09T02:19:00+00:00,0.0
131810,140,2025-05-09T02:20:00+00:00,0.01
131810,141,2025-05-09T02:21:00+00:00,0.01
131810,142,2025-05-09T02:22:00+00:00,0.0
131810,143,2025-05-09T02:23:00+00:00,0.0
131810,144,2025-05-09T02:24:00+00:00,0.0
131810,145,2025-05-09T02:25:00+00:00,0.01
131810,146,2025-05-09T02:26:00+00:00,0.01
131810,147,2025-05-09T02:27:00+00:00,0.04
131810,148,2025-05-09T02:28:00+00:00,0.03
131810,149,2025-05-09T02:29:00+00:00,0.02
131810,150,2025-05-09T02:30:00+00:00,0.03
131810,151,2025-05-09T02:31:00+00:00,0.01
131810,152,2025-05-09T02:32:00+00:00,0.0
131810,153,2025-05-09T02:33:00+00:00,0.0
131810,154,2025-05-09T02:34:00+00:00,0.0
131810,155,2025-05-09T02:35:00+00:00,0.0
131810,156,2025-05-09T02:36:00+00:00,0.01
131810,157,2025-05-09T02:37:00+00:00,0.01
131810,158,2025-05-09T02:38:00+00:00,0.0
131810,159,2025-05-09T02:39:00+00:00,0.0
131810,160,2025-05-09T02:40:00+00:00,0.0
131810,161,2025-05-09T02:41:00+00:00,0.0
131810,162,2025-05-09T02:42:00+00:00,0.0
131810,163,2025-05-09T02:43:00+00:00,0.0
131810,164,2025-05-09T02:44:00+00:00,0.0
131810,165,2025-05-09T02:45:00+00:00,0.0
131810,166,2025-05-09T02:46:00+00:00,0.0
131810,167,2025-05-09T02:47:00+00:00,0.0
131810,168,2025-05-09T02:48:00+00:00,0.0
131810,169,2025-05-09T02:49:00+00:00,0.0
131810,170,2025-05-09T02:50:00+00:00,0.0
131810,171,2025-05-09T02:51:00+00:00,0.0
131810,172,2025-05-09T02:52:00+00:00,0.0
131810,173,2025-05-09T02:53:00+00:00,0.0
131810,174,2025-05-09T02:54:00+00:00,0.0
131810,175,2025-05-09T02:55:00+00:00,0.0
131810,176,2025-05-09T02:56:00+00:00,0.0
131810,177,2025-05-09T02:57:00+00:00,0.0
131810,178,2025-05-09T02:58:00+00:00,0.0
131810,179,2025-05-09T02:59:00+00:00,0.0
131810,180,2025-05-09T03:00:00+00:00,0.0
131810,181,2025-05-09T03:01:00+00:00,0.0
131810,182,2025-05-09T03:02:00+00:00,0.0
131810,183,2025-05-09T03:03:00+00:00,0.0
131810,184,2025-05-09T03:04:00+00:00,0.0
131810,185,2025-05-09T03:05:00+00:00,0.0
131810,186,2025-05-09T03:06:00+00:00,0.0
131810,187,2025-05-09T03:07:00+00:00,0.0
131810,188,2025-05-09T03:08:00+00:00,0.0
131810,189,2025-05-09T03:09:00+00:00,0.0
131810,190,2025-05-09T03:10:00+00:00,0.0
131810,191,2025-05-09T03:11:00+00:00,0.0
131810,192,2025-05-09T03:12:00+00:00,0.0
131810,193,2025-05-09T03:13:00+00:00,0.0
131810,194,2025-05-09T03:14:00+00:00,0.0
131810,195,2025-05-09T03:15:00+00:00,0.0
131810,196,2025-05-09T03:16:00+00:00,0.0
131810,197,2025-05-09T03:17:00+00:00,0.0
131810,198,2025-05-09T03:18:00+00:00,0.0
131810,199,2025-05-09T03:19:00+00:00,0.0
131810,200,2025-05-09T03:20:00+00:00,0.0
131810,201,2025-05-09T03:21:00+00:00,0.0
131810,202,2025-05-09T03:22:00+00:00,0.0
131810,203,2025-05-09T03:23:00+00:00,0.0
131810,204,2025-05-09T03:24:00+00:00,0.0
131810,205,2025-05-09T03:25:00+00:00,0.0
131810,206,2025-05-09T03:26:00+00:00,0.0
131810,207,2025-05-09T03:27:00+00:00,0.0
131810,208,2025-05-09T03:28:00+00:00,0.0
131810,209,2025-05-09T03:29:00+00:00,0.0
131810,210,2025-05-09T03:30:00+00:00,0.0
131810,211,2025-05-09T03:31:00+00:00,0.01
131810,212,2025-05-09T03:32:00+00:00,0.01
131810,213,2025-05-09T03:33:00+00:00,0.01
131810,214,2025-05-09T03:34:00+00:00,0.0
131810,215,2025-05-09T03:35:00+00:00,0.01
131810,216,2025-05-09T03:36:00+00:00,0.01
131810,217,2025-05-09T03:37:00+00:00,0.0
131810,218,2025-05-09T03:38:00+00:00,0.0
131810,219,2025-05-09T03:39:00+00:00,0.0
131810,220,2025-05-09T03:40:00+00:00,0.0
131810,221,2025-05-09T03:41:00+00:00,0.0
131810,222,2025-05-09T03:42:00+00:00,0.01
131810,223,2025-05-09T03:43:00+00:00,0.01
131810,224,2025-05-09T03:44:00+00:00,0.01
131810,225,2025-05-09T03:45:00+00:00,0.01
131810,226,2025-05-09T03:46:00+00:00,0.02
131810,227,2025-05-09T03:47:00+00:00,0.02
131810,228,2025-05-09T03:48:00+00:00,0.03
131810,229,2025-05-09T03:49:00+00:00,0.02
131810,230,2025-05-09T03:50:00+00:00,0.01
131810,231,2025-05-09T03:51:00+00:00,0.01
131810,232,2025-05-09T03:52:00+00:00,0.02
131810,233,2025-05-09T03:53:00+00:00,0.01
131810,234,2025-05-09T03:54:00+00:00,0.01
131810,235,2025-05-09T03:55:00+00:00,0.01
131810,236,2025-05-09T03:56:00+00:00,0.01
131810,237,2025-05-09T03:57:00+00:00,0.01
131810,238,2025-05-09T03:58:00+00:00,0.01
131810,239,2025-05-09T03:59:00+00:00,0.02
131810,240,2025-05-09T04:00:00+00:00,0.02
131810,241,2025-05-09T04:01:00+00:00,0.01
131810,242,2025-05-09T04:02:00+00:00,0.01
131810,243,2025-05-09T04:03:00+00:00,0.02
131810,244,2025-05-09T04:04:00+00:00,0.01
131810,245,2025-05-09T04:05:00+00:00,0.01
131810,246,2025-05-09T04:06:00+00:00,0.01
131810,247,2025-05-09T04:07:00+00:00,0.01
131810,248,2025-05-09T04:08:00+00:00,0.02
131810,249,2025-05-09T04:09:00+00:00,0.01
131810,250,2025-05-09T04:10:00+00:00,0.01
131810,251,2025-05-09T04:11:00+00:00,0.01
131810,252,2025-05-09T04:12:00+00:00,0.02
131810,253,2025-05-09T04:13:00+00:00,0.04
131810,254,2025-05-09T04:14:00+00:00,0.07
131810,255,2025-05-09T04:15:00+00:00,0.08
131810,256,2025-05-09T04:16:00+00:00,0.07
131810,257,2025-05-09T04:17:00+00:00,0.04
131810,258,2025-05-09T04:18:00+00:00,0.03
131810,259,2025-05-09T04:19:00+00:00,0.03
131810,260,2025-05-09T04:20:00+00:00,0.03
131810,261,2025-05-09T04:21:00+00:00,0.03
131810,262,2025-05-09T04:22:00+00:00,0.03
131810,263,2025-05-09T04:23:00+00:00,0.02
131810,264,2025-05-09T04:24:00+00:00,0.02
131810,265,2025-05-09T04:25:00+00:00,0.01
131810,266,2025-05-09T04:26:00+00:00,0.02
131810,267,2025-05-09T04:27:00+00:00,0.02
131810,268,2025-05-09T04:28:00+00:00,0.01
131810,269,2025-05-09T04:29:00+00:00,0.0
131810,270,2025-05-09T04:30:00+00:00,0.0
131810,271,2025-05-09T04:31:00+00:00,0.0
131810,272,2025-05-09T04:32:00+00:00,0.0
131810,273,2025-05-09T04:33:00+00:00,0.0
131810,274,2025-05-09T04:34:00+00:00,0.0
131810,275,2025-05-09T04:35:00+00:00,0.0
131810,276,2025-05-09T04:36:00+00:00,0.0
131810,277,2025-05-09T04:37:00+00:00,0.0
131810,278,2025-05-09T04:38:00+00:00,0.0
131810,279,2025-05-09T04:39:00+00:00,0.0
131810,280,2025-05-09T04:40:00+00:00,0.0
131810,281,2025-05-09T04:41:00+00:00,0.01
131810,282,2025-05-09T04:42:00+00:00,0.01
131810,283,2025-05-09T04:43:00+00:00,0.01
131810,284,2025-05-09T04:44:00+00:00,0.0
131810,285,2025-05-09T04:45:00+00:00,0.0
131810,309,2025-05-09T05:09:00+00:00,0.17999999
131810,310,2025-05-09T05:10:00+00:00,0.07
131810,311,2025-05-09T05:11:00+00:00,0.04
131810,312,2025-05-09T05:12:00+00:00,0.06
131810,313,2025-05-09T05:13:00+00:00,0.07
131810,314,2025-05-09T05:14:00+00:00,0.14
131810,315,2025-05-09T05:15:00+00:00,0.06
131810,324,2025-05-09T05:24:00+00:00,0.01
131810,325,2025-05-09T05:25:00+00:00,0.0
131810,326,2025-05-09T05:26:00+00:00,0.0
131810,327,2025-05-09T05:27:00+00:00,0.0
131810,328,2025-05-09T05:28:00+00:00,0.01
131810,329,2025-05-09T05:29:00+00:00,0.01
131810,330,2025-05-09T05:30:00+00:00,0.03
131810,339,2025-05-09T05:39:00+00:00,0.0
131810,340,2025-05-09T05:40:00+00:00,0.01
131810,341,2025-05-09T05:41:00+00:00,0.01
131810,342,2025-05-09T05:42:00+00:00,0.0
131810,343,2025-05-09T05:43:00+00:00,0.01
131810,344,2025-05-09T05:44:00+00:00,0.01
131810,345,2025-05-09T05:45:00+00:00,0.02
131810,346,2025-05-09T05:46:00+00:00,0.02
131810,347,2025-05-09T05:47:00+00:00,0.01
131810,348,2025-05-09T05:48:00+00:00,0.02
131810,349,2025-05-09T05:49:00+00:00,0.049999997
131810,350,2025-05-09T05:50:00+00:00,0.12
131810,351,2025-05-09T05:51:00+00:00,0.25
131810,352,2025-05-09T05:52:00+00:00,0.26
131810,353,2025-05-09T05:53:00+00:00,0.22
131810,391,2025-05-09T06:31:00+00:00,0.0
131810,392,2025-05-09T06:32:00+00:00,0.0
131810,393,2025-05-09T06:33:00+00:00,0.0
131810,394,2025-05-09T06:34:00+00:00,0.0
131810,395,2025-05-09T06:35:00+00:00,0.0
131810,396,2025-05-09T06:36:00+00:00,0.0
131810,397,2025-05-09T06:37:00+00:00,0.0
131810,398,2025-05-09T06:38:00+00:00,0.0
131810,504,2025-05-09T08:24:00+00:00,0.0
131810,505,2025-05-09T08:25:00+00:00,0.0
131810,506,2025-05-09T08:26:00+00:00,0.0
131810,507,2025-05-09T08:27:00+00:00,0.0
131810,508,2025-05-09T08:28:00+00:00,0.0
131810,509,2025-05-09T08:29:00+00:00,0.0
131810,510,2025-05-09T08:30:00+00:00,0.0
131810,511,2025-05-09T08:31:00+00:00,0.0
131810,512,2025-05-09T08:32:00+00:00,0.0
131810,513,2025-05-09T08:33:00+00:00,0.0
131810,514,2025-05-09T08:34:00+00:00,0.0
131810,515,2025-05-09T08:35:00+00:00,0.0
131810,516,2025-05-09T08:36:00+00:00,0.0
131810,517,2025-05-09T08:37:00+00:00,0.0
131810,518,2025-05-09T08:38:00+00:00,0.0
131810,519,2025-05-09T08:39:00+00:00,0.0
131810,520,2025-05-09T08:40:00+00:00,0.0
131810,521,2025-05-09T08:41:00+00:00,0.0
131810,522,2025-05-09T08:42:00+00:00,0.0
131810,523,2025-05-09T08:43:00+00:00,0.0
131810,524,2025-05-09T08:44:00+00:00,0.0
131810,525,2025-05-09T08:45:00+00:00,0.0
131810,526,2025-05-09T08:46:00+00:00,0.0
131810,527,2025-05-09T08:47:00+00:00,0.0
131810,528,2025-05-09T08:48:00+00:00,0.0
131810,529,2025-05-09T08:49:00+00:00,0.0
131810,530,2025-05-09T08:50:00+00:00,0.0
131810,531,2025-05-09T08:51:00+00:00,0.0
131810,532,2025-05-09T08:52:00+00:00,0.0
131810,533,2025-05-09T08:53:00+00:00,0.0
131810,534,2025-05-09T08:54:00+00:00,0.0
131810,535,2025-05-09T08:55:00+00:00,0.0
131810,536,2025-05-09T08:56:00+00:00,0.0
131810,537,2025-05-09T08:57:00+00:00,0.0
131810,538,2025-05-09T08:58:00+00:00,0.0
131810,539,2025-05-09T08:59:00+00:00,0.0
131810,540,2025-05-09T09:00:00+00:00,0.0
131810,541,2025-05-09T09:01:00+00:00,0.0
131810,542,2025-05-09T09:02:00+00:00,0.0
131810,543,2025-05-09T09:03:00+00:00,0.0
131810,544,2025-05-09T09:04:00+00:00,0.0
131810,545,2025-05-09T09:05:00+00:00,0.0
131810,546,2025-05-09T09:06:00+00:00,0.0
131810,547,2025-05-09T09:07:00+00:00,0.0
131810,548,2025-05-09T09:08:00+00:00,0.0
131810,549,2025-05-09T09:09:00+00:00,0.0
131810,550,2025-05-09T09:10:00+00:00,0.0
131810,551,2025-05-09T09:11:00+00:00,0.0
131810,552,2025-05-09T09:12:00+00:00,0.0
131810,553,2025-05-09T09:13:00+00:00,0.0
131810,554,2025-05-09T09:14:00+00:00,0.0
131810,555,2025-05-09T09:15:00+00:00,0.0
131810,556,2025-05-09T09:16:00+00:00,0.0
131810,557,2025-05-09T09:17:00+00:00,0.0
131810,558,2025-05-09T09:18:00+00:00,0.0
131810,559,2025-05-09T09:19:00+00:00,0.0
131810,560,2025-05-09T09:20:00+00:00,0.0
131810,561,2025-05-09T09:21:00+00:00,0.0
131810,562,2025-05-09T09:22:00+00:00,0.0
131810,563,2025-05-09T09:23:00+00:00,0.0
131810,564,2025-05-09T09:24:00+00:00,0.0
131810,565,2025-05-09T09:25:00+00:00,0.0
131810,566,2025-05-09T09:26:00+00:00,0.0
131810,567,2025-05-09T09:27:00+00:00,0.0
131810,568,2025-05-09T09:28:00+00:00,0.0
131810,569,2025-05-09T09:29:00+00:00,0.0
131810,570,2025-05-09T09:30:00+00:00,0.0
131810,571,2025-05-09T09:31:00+00:00,0.0
131810,572,2025-05-09T09:32:00+00:00,0.0
131810,573,2025-05-09T09:33:00+00:00,0.0
131810,574,2025-05-09T09:34:00+00:00,0.0
131810,575,2025-05-09T09:35:00+00:00,0.0
131810,576,2025-05-09T09:36:00+00:00,0.0
131810,577,2025-05-09T09:37:00+00:00,0.0
131810,578,2025-05-09T09:38:00+00:00,0.0
131810,579,2025-05-09T09:39:00+00:00,0.0
131810,580,2025-05-09T09:40:00+00:00,0.0
131810,581,2025-05-09T09:41:00+00:00,0.0
131810,582,2025-05-09T09:42:00+00:00,0.0
131810,583,2025-05-09T09:43:00+00:00,0.0
131810,584,2025-05-09T09:44:00+00:00,0.0
131810,585,2025-05-09T09:45:00+00:00,0.0
131810,586,2025-05-09T09:46:00+00:00,0.0
131810,587,2025-05-09T09:47:00+00:00,0.0
131810,588,2025-05-09T09:48:00+00:00,0.0
131810,589,2025-05-09T09:49:00+00:00,0.0
131810,590,2025-05-09T09:50:00+00:00,0.0
131810,591,2025-05-09T09:51:00+00:00,0.0
131810,592,2025-05-09T09:52:00+00:00,0.0
131810,593,2025-05-09T09:53:00+00:00,0.0
131810,594,2025-05-09T09:54:00+00:00,0.0
131810,595,2025-05-09T09:55:00+00:00,0.0
131810,596,2025-05-09T09:56:00+00:00,0.0
131810,597,2025-05-09T09:57:00+00:00,0.0
131810,598,2025-05-09T09:58:00+00:00,0.0
131810,599,2025-05-09T09:59:00+00:00,0.0
131810,600,2025-05-09T10:00:00+00:00,0.0
131810,601,2025-05-09T10:01:00+00:00,0.0
131810,602,2025-05-09T10:02:00+00:00,0.0
131810,603,2025-05-09T10:03:00+00:00,0.0
131810,604,2025-05-09T10:04:00+00:00,0.0
131810,605,2025-05-09T10:05:00+00:00,0.0
131810,606,2025-05-09T10:06:00+00:00,0.0
131810,607,2025-05-09T10:07:00+00:00,0.0
131810,608,2025-05-09T10:08:00+00:00,0.0
131810,609,2025-05-09T10:09:00+00:00,0.0
131810,610,2025-05-09T10:10:00+00:00,0.0
131810,611,2025-05-09T10:11:00+00:00,0.0
131810,612,2025-05-09T10:12:00+00:00,0.0
131810,613,2025-05-09T10:13:00+00:00,0.0
131810,614,2025-05-09T10:14:00+00:00,0.0
131810,615,2025-05-09T10:15:00+00:00,0.0
131810,616,2025-05-09T10:16:00+00:00,0.0
131810,617,2025-05-09T10:17:00+00:00,0.0
131810,618,2025-05-09T10:18:00+00:00,0.0
131810,619,2025-05-09T10:19:00+00:00,0.0
131810,620,2025-05-09T10:20:00+00:00,0.0
131810,621,2025-05-09T10:21:00+00:00,0.0
131810,622,2025-05-09T10:22:00+00:00,0.0
131810,623,2025-05-09T10:23:00+00:00,0.0
131810,624,2025-05-09T10:24:00+00:00,0.0
131810,625,2025-05-09T10:25:00+00:00,0.0
131810,626,2025-05-09T10:26:00+00:00,0.0
131810,627,2025-05-09T10:27:00+00:00,0.0
131810,628,2025-05-09T10:28:00+00:00,0.0
131810,629,2025-05-09T10:29:00+00:00,0.0
131810,630,2025-05-09T10:30:00+00:00,0.0
131810,631,2025-05-09T10:31:00+00:00,0.0
131810,632,2025-05-09T10:32:00+00:00,0.0
131810,633,2025-05-09T10:33:00+00:00,0.0
131810,634,2025-05-09T10:34:00+00:00,0.0
131810,635,2025-05-09T10:35:00+00:00,0.0
131810,636,2025-05-09T10:36:00+00:00,0.0
131810,637,2025-05-09T10:37:00+00:00,0.0
131810,638,2025-05-09T10:38:00+00:00,0.0
131810,639,2025-05-09T10:39:00+00:00,0.0
131810,640,2025-05-09T10:40:00+00:00,0.0
131810,641,2025-05-09T10:41:00+00:00,0.0
131810,642,2025-05-09T10:42:00+00:00,0.0
131810,643,2025-05-09T10:43:00+00:00,0.0
131810,644,2025-05-09T10:44:00+00:00,0.0
131810,645,2025-05-09T10:45:00+00:00,0.0
131810,646,2025-05-09T10:46:00+00:00,0.0
131810,647,2025-05-09T10:47:00+00:00,0.0
131810,648,2025-05-09T10:48:00+00:00,0.0
131810,649,2025-05-09T10:49:00+00:00,0.0
131810,650,2025-05-09T10:50:00+00:00,0.0
131810,651,2025-05-09T10:51:00+00:00,0.0
131810,652,2025-05-09T10:52:00+00:00,0.0
131810,653,2025-05-09T10:53:00+00:00,0.0
131810,654,2025-05-09T10:54:00+00:00,0.0
131810,655,2025-05-09T10:55:00+00:00,0.0
131810,656,2025-05-09T10:56:00+00:00,0.0
131810,657,2025-05-09T10:57:00+00:00,0.0
131810,658,2025-05-09T10:58:00+00:00,0.0
131810,659,2025-05-09T10:59:00+00:00,0.0
131810,660,2025-05-09T11:00:00+00:00,0.0
131810,661,2025-05-09T11:01:00+00:00,0.0
131810,662,2025-05-09T11:02:00+00:00,0.0
131810,663,2025-05-09T11:03:00+00:00,0.0
131810,664,2025-05-09T11:04:00+00:00,0.0
131810,665,2025-05-09T11:05:00+00:00,0.0
131810,666,2025-05-09T11:06:00+00:00,0.0
131810,667,2025-05-09T11:07:00+00:00,0.0
131810,668,2025-05-09T11:08:00+00:00,0.0
131810,669,2025-05-09T11:09:00+00:00,0.0
131810,670,2025-05-09T11:10:00+00:00,0.0
131810,671,2025-05-09T11:11:00+00:00,0.0
131810,672,2025-05-09T11:12:00+00:00,0.0
131810,673,2025-05-09T11:13:00+00:00,0.0
131810,674,2025-05-09T11:14:00+00:00,0.0
131810,675,2025-05-09T11:15:00+00:00,0.0
131810,676,2025-05-09T11:16:00+00:00,0.0
131810,677,2025-05-09T11:17:00+00:00,0.0
131810,678,2025-05-09T11:18:00+00:00,0.0
131810,679,2025-05-09T11:19:00+00:00,0.0
131810,680,2025-05-09T11:20:00+00:00,0.0
131810,681,2025-05-09T11:21:00+00:00,0.0
131810,682,2025-05-09T11:22:00+00:00,0.0
131810,683,2025-05-09T11:23:00+00:00,0.0
131810,684,2025-05-09T11:24:00+00:00,0.0
131810,685,2025-05-09T11:25:00+00:00,0.0
131810,686,2025-05-09T11:26:00+00:00,0.0
131810,687,2025-05-09T11:27:00+00:00,0.0
131810,688,2025-05-09T11:28:00+00:00,0.0
131810,689,2025-05-09T11:29:00+00:00,0.0
131810,690,2025-05-09T11:30:00+00:00,0.0
131810,691,2025-05-09T11:31:00+00:00,0.0
131810,692,2025-05-09T11:32:00+00:00,0.0
131810,693,2025-05-09T11:33:00+00:00,0.0
131810,694,2025-05-09T11:34:00+00:00,0.0
131810,695,2025-05-09T11:35:00+00:00,0.0
131810,696,2025-05-09T11:36:00+00:00,0.0
131810,697,2025-05-09T11:37:00+00:00,0.0
131810,698,2025-05-09T11:38:00+00:00,0.0
131810,699,2025-05-09T11:39:00+00:00,0.0
131810,700,2025-05-09T11:40:00+00:00,0.0
131810,701,2025-05-09T11:41:00+00:00,0.0
131810,702,2025-05-09T11:42:00+00:00,0.0
131810,703,2025-05-09T11:43:00+00:00,0.0
131810,704,2025-05-09T11:44:00+00:00,0.0
131810,705,2025-05-09T11:45:00+00:00,0.0
131810,706,2025-05-09T11:46:00+00:00,0.0
131810,707,2025-05-09T11:47:00+00:00,0.0
131810,708,2025-05-09T11:48:00+00:00,0.0
131810,709,2025-05-09T11:49:00+00:00,0.0
131810,710,2025-05-09T11:50:00+00:00,0.0
131810,711,2025-05-09T11:51:00+00:00,0.0
131810,712,2025-05-09T11:52:00+00:00,0.0
131810,713,2025-05-09T11:53:00+00:00,0.0
131810,714,2025-05-09T11:54:00+00:00,0.0
131810,715,2025-05-09T11:55:00+00:00,0.0
131810,716,2025-05-09T11:56:00+00:00,0.0
131810,717,2025-05-09T11:57:00+00:00,0.0
131810,718,2025-05-09T11:58:00+00:00,0.0
131810,719,2025-05-09T11:59:00+00:00,0.0
131810,720,2025-05-09T12:00:00+00:00,0.0
131810,721,2025-05-09T12:01:00+00:00,0.0
131810,722,2025-05-09T12:02:00+00:00,0.0
131810,723,2025-05-09T12:03:00+00:00,0.0
