pixel_index,value_index,timestamp,value
211722,1302,2025-05-09T21:42:00+00:00,0.0
211722,1303,2025-05-09T21:43:00+00:00,0.0
211722,1304,2025-05-09T21:44:00+00:00,0.0
211722,1305,2025-05-09T21:45:00+00:00,0.0
211722,1306,2025-05-09T21:46:00+00:00,0.0
211722,1307,2025-05-09T21:47:00+00:00,0.0
211722,1308,2025-05-09T21:48:00+00:00,0.0
211722,1309,2025-05-09T21:49:00+00:00,0.0
211722,1310,2025-05-09T21:50:00+00:00,0.0
211722,1311,2025-05-09T21:51:00+00:00,0.0
211722,1312,2025-05-09T21:52:00+00:00,0.0
211722,1313,2025-05-09T21:53:00+00:00,0.0
211722,1314,2025-05-09T21:54:00+00:00,0.0
211722,1315,2025-05-09T21:55:00+00:00,0.0
211722,1316,2025-05-09T21:56:00+00:00,0.0
211722,1317,2025-05-09T21:57:00+00:00,0.0
211722,1318,2025-05-09T21:58:00+00:00,0.0
211722,1319,2025-05-09T21:59:00+00:00,0.0
211722,1320,2025-05-09T22:00:00+00:00,0.0
211722,1321,2025-05-09T22:01:00+00:00,0.0
211722,1322,2025-05-09T22:02:00+00:00,0.0
211722,1323,2025-05-09T22:03:00+00:00,0.0
211722,1324,2025-05-09T22:04:00+00:00,0.0
211722,1325,2025-05-09T22:05:00+00:00,0.0
211722,1326,2025-05-09T22:06:00+00:00,0.0
211722,1327,2025-05-09T22:07:00+00:00,0.0
211722,1328,2025-05-09T22:08:00+00:00,0.0
211722,1329,2025-05-09T22:09:00+00:00,0.0
211722,1330,2025-05-09T22:10:00+00:00,0.0
211722,1331,2025-05-09T22:11:00+00:00,0.0
211722,1332,2025-05-09T22:12:00+00:00,0.0
211722,1333,2025-05-09T22:13:00+00:00,0.0
211722,1334,2025-05-09T22:14:00+00:00,0.0
211722,1335,2025-05-09T22:15:00+00:00,0.0
211722,1336,2025-05-09T22:16:00+00:00,0.0
211722,1337,2025-05-09T22:17:00+00:00,0.0
211722,1338,2025-05-09T22:18:00+00:00,0.0
211722,1339,2025-05-09T22:19:00+00:00,0.0
211722,1340,2025-05-09T22:20:00+00:00,0.0
211722,1341,2025-05-09T22:21:00+00:00,0.0
211722,1342,2025-05-09T22:22:00+00:00,0.0
211722,1343,2025-05-09T22:23:00+00:00,0.0
211722,1344,2025-05-09T22:24:00+00:00,0.0
211722,1345,2025-05-09T22:25:00+00:00,0.0
211722,1346,2025-05-09T22:26:00+00:00,0.0
211722,1347,2025-05-09T22:27:00+00:00,0.0
211722,1348,2025-05-09T22:28:00+00:00,0.0
211722,1349,2025-05-09T22:29:00+00:00,0.0
211722,1350,2025-05-09T22:30:00+00:00,0.0
211722,1351,2025-05-09T22:31:00+00:00,0.0
211722,1352,2025-05-09T22:32:00+00:00,0.0
211722,1353,2025-05-09T22:33:00+00:00,0.0
211722,1354,2025-05-09T22:34:00+00:00,0.0
211722,1355,2025-05-09T22:35:00+00:00,0.0
211722,1356,2025-05-09T22:36:00+00:00,0.0
211722,1357,2025-05-09T22:37:00+00:00,0.0
211722,1358,2025-05-09T22:38:00+00:00,0.0
211722,1359,2025-05-09T22:39:00+00:00,0.0
211722,1360,2025-05-09T22:40:00+00:00,0.0
211722,1361,2025-05-09T22:41:00+00:00,0.0
211722,1362,2025-05-09T22:42:00+00:00,0.0
211722,1363,2025-05-09T22:43:00+00:00,0.0
211722,1364,2025-05-09T22:44:00+00:00,0.0
211722,1365,2025-05-09T22:45:00+00:00,0.0
211722,1366,2025-05-09T22:46:00+00:00,0.0
211722,1367,2025-05-09T22:47:00+00:00,0.0
211722,1368,2025-05-09T22:48:00+00:00,0.0
211722,1369,2025-05-09T22:49:00+00:00,0.0
211722,1370,2025-05-09T22:50:00+00:00,0.0
211722,1371,2025-05-09T22:51:00+00:00,0.0
211722,1372,2025-05-09T22:52:00+00:00,0.0
211722,1373,2025-05-09T22:53:00+00:00,0.0
211722,1374,2025-05-09T22:54:00+00:00,0.0
211722,1375,2025-05-09T22:55:00+00:00,0.0
211722,1376,2025-05-09T22:56:00+00:00,0.0
211722,1377,2025-05-09T22:57:00+00:00,0.0
211722,1378,2025-05-09T22:58:00+00:00,0.0
211722,1379,2025-05-09T22:59:00+00:00,0.0
211722,1380,2025-05-09T23:00:00+00:00,0.0
211722,1381,2025-05-09T23:01:00+00:00,0.0
211722,1382,2025-05-09T23:02:00+00:00,0.0
211722,1383,2025-05-09T23:03:00+00:00,0.0
211722,1384,2025-05-09T23:04:00+00:00,0.0
211722,1385,2025-05-09T23:05:00+00:00,0.0
211722,1386,2025-05-09T23:06:00+00:00,0.0
211722,1387,2025-05-09T23:07:00+00:00,0.0
211722,1388,2025-05-09T23:08:00+00:00,0.0
211722,1389,2025-05-09T23:09:00+00:00,0.0
211722,1390,2025-05-09T23:10:00+00:00,0.0
211722,1391,2025-05-09T23:11:00+00:00,0.0
211722,1392,2025-05-09T23:12:00+00:00,0.0
211722,1393,2025-05-09T23:13:00+00:00,0.0
211722,1394,2025-05-09T23:14:00+00:00,0.0
211722,1395,2025-05-09T23:15:00+00:00,0.0
211722,1396,2025-05-09T23:16:00+00:00,0.0
211722,1397,2025-05-09T23:17:00+00:00,0.0
211722,1398,2025-05-09T23:18:00+00:00,0.0
211722,1399,2025-05-09T23:19:00+00:00,0.0
211722,1400,2025-05-09T23:20:00+00:00,0.0
211722,1401,2025-05-09T23:21:00+00:00,0.0
211722,1402,2025-05-09T23:22:00+00:00,0.0
211722,1403,2025-05-09T23:23:00+00:00,0.0
211722,1404,2025-05-09T23:24:00+00:00,0.0
211722,1405,2025-05-09T23:25:00+00:00,0.0
211722,1406,2025-05-09T23:26:00+00:00,0.0
211722,1407,2025-05-09T23:27:00+00:00,0.0
211722,1408,2025-05-09T23:28:00+00:00,0.0
211722,1409,2025-05-09T23:29:00+00:00,0.0
211722,1410,2025-05-09T23:30:00+00:00,0.0
211722,1411,2025-05-09T23:31:00+00:00,0.0
211722,1412,2025-05-09T23:32:00+00:00,0.0
211722,1413,2025-05-09T23:33:00+00:00,0.0
211722,1414,2025-05-09T23:34:00+00:00,0.0
211722,1415,2025-05-09T23:35:00+00:00,0.0
211722,1416,2025-05-09T23:36:00+00:00,0.0
211722,1417,2025-05-09T23:37:00+00:00,0.0
211722,1418,2025-05-09T23:38:00+00:00,0.0
211722,1419,2025-05-09T23:39:00+00:00,0.0
211722,1420,2025-05-09T23:40:00+00:00,0.0
211722,1421,2025-05-09T23:41:00+00:00,0.0
211722,1422,2025-05-09T23:42:00+00:00,0.0
211722,1423,2025-05-09T23:43:00+00:00,0.0
211722,1424,2025-05-09T23:44:00+00:00,0.0
211722,1425,2025-05-09T23:45:00+00:00,0.0
211722,1426,2025-05-09T23:46:00+00:00,0.0
211722,1427,2025-05-09T23:47:00+00:00,0.0
211722,1428,2025-05-09T23:48:00+00:00,0.0
211722,1429,2025-05-09T23:49:00+00:00,0.0
211722,1430,2025-05-09T23:50:00+00:00,0.0
211722,1431,2025-05-09T23:51:00+00:00,0.0
211722,1432,2025-05-09T23:52:00+00:00,0.0
211722,1433,2025-05-09T23:53:00+00:00,0.0
211722,1434,2025-05-09T23:54:00+00:00,0.0
211722,1435,2025-05-09T23:55:00+00:00,0.0
211722,1436,2025-05-09T23:56:00+00:00,0.0
211722,1437,2025-05-09T23:57:00+00:00,0.0
211722,1438,2025-05-09T23:58:00+00:00,0.0
211722,1439,2025-05-09T23:59:00+00:00,0.0
211722,1440,2025-05-10T00:00:00+00:00,0.0
211723,0,2025-05-09T00:00:00+00:00,0.01
211723,1,2025-05-09T00:01:00+00:00,0.01
211723,2,2025-05-09T00:02:00+00:00,0.0
211723,3,2025-05-09T00:03:00+00:00,0.0
211723,4,2025-05-09T00:04:00+00:00,0.0
211723,5,2025-05-09T00:05:00+00:00,0.0
211723,6,2025-05-09T00:06:00+00:00,0.0
211723,7,2025-05-09T00:07:00+00:00,0.0
211723,8,2025-05-09T00:08:00+00:00,0.0
211723,9,2025-05-09T00:09:00+00:00,0.01
211723,10,2025-05-09T00:10:00+00:00,0.01
211723,11,2025-05-09T00:11:00+00:00,0.01
211723,12,2025-05-09T00:12:00+00:00,0.01
211723,13,2025-05-09T00:13:00+00:00,0.01
211723,14,2025-05-09T00:14:00+00:00,0.01
211723,15,2025-05-09T00:15:00+00:00,0.01
211723,16,2025-05-09T00:16:00+00:00,0.01
211723,17,2025-05-09T00:17:00+00:00,0.0
211723,18,2025-05-09T00:18:00+00:00,0.0
211723,19,2025-05-09T00:19:00+00:00,0.0
211723,20,2025-05-09T00:20:00+00:00,0.0
211723,21,2025-05-09T00:21:00+00:00,0.0
211723,22,2025-05-09T00:22:00+00:00,0.01
211723,23,2025-05-09T00:23:00+00:00,0.01
211723,24,2025-05-09T00:24:00+00:00,0.01
211723,25,2025-05-09T00:25:00+00:00,0.01
211723,26,2025-05-09T00:26:00+00:00,0.0
211723,27,2025-05-09T00:27:00+00:00,0.0
211723,28,2025-05-09T00:28:00+00:00,0.0
211723,29,2025-05-09T00:29:00+00:00,0.01
211723,30,2025-05-09T00:30:00+00:00,0.01
211723,31,2025-05-09T00:31:00+00:00,0.01
211723,32,2025-05-09T00:32:00+00:00,0.01
211723,33,2025-05-09T00:33:00+00:00,0.01
211723,34,2025-05-09T00:34:00+00:00,0.0
211723,35,2025-05-09T00:35:00+00:00,0.0
211723,36,2025-05-09T00:36:00+00:00,0.0
211723,37,2025-05-09T00:37:00+00:00,0.0
211723,38,2025-05-09T00:38:00+00:00,0.0
211723,39,2025-05-09T00:39:00+00:00,0.0
211723,40,2025-05-09T00:40:00+00:00,0.0
211723,41,2025-05-09T00:41:00+00:00,0.0
211723,42,2025-05-09T00:42:00+00:00,0.0
211723,43,2025-05-09T00:43:00+00:00,0.0
211723,44,2025-05-09T00:44:00+00:00,0.0
211723,45,2025-05-09T00:45:00+00:00,0.0
211723,46,2025-05-09T00:46:00+00:00,0.0
211723,47,2025-05-09T00:47:00+00:00,0.0
211723,48,2025-05-09T00:48:00+00:00,0.0
211723,49,2025-05-09T00:49:00+00:00,0.0
211723,50,2025-05-09T00:50:00+00:00,0.0
211723,51,2025-05-09T00:51:00+00:00,0.0
211723,52,2025-05-09T00:52:00+00:00,0.0
211723,53,2025-05-09T00:53:00+00:00,0.0
211723,54,2025-05-09T00:54:00+00:00,0.0
211723,55,2025-05-09T00:55:00+00:00,0.0
211723,56,2025-05-09T00:56:00+00:00,0.0
211723,57,2025-05-09T00:57:00+00:00,0.0
211723,58,2025-05-09T00:58:00+00:00,0.0
211723,59,2025-05-09T00:59:00+00:00,0.0
211723,60,2025-05-09T01:00:00+00:00,0.0
211723,61,2025-05-09T01:01:00+00:00,0.0
211723,62,2025-05-09T01:02:00+00:00,0.0
211723,63,2025-05-09T01:03:00+00:00,0.0
211723,64,2025-05-09T01:04:00+00:00,0.0
211723,65,2025-05-09T01:05:00+00:00,0.0
211723,66,2025-05-09T01:06:00+00:00,0.0
211723,67,2025-05-09T01:07:00+00:00,0.0
211723,68,2025-05-09T01:08:00+00:00,0.0
211723,69,2025-05-09T01:09:00+00:00,0.0
211723,70,2025-05-09T01:10:00+00:00,0.0
211723,71,2025-05-09T01:11:00+00:00,0.0
211723,72,2025-05-09T01:12:00+00:00,0.0
211723,73,2025-05-09T01:13:00+00:00,0.0
211723,74,2025-05-09T01:14:00+00:00,0.0
211723,75,2025-05-09T01:15:00+00:00,0.0
211723,76,2025-05-09T01:16:00+00:00,0.0
211723,77,2025-05-09T01:17:00+00:00,0.0
211723,78,2025-05-09T01:18:00+00:00,0.0
211723,79,2025-05-09T01:19:00+00:00,0.01
211723,80,2025-05-09T01:20:00+00:00,0.01
211723,81,2025-05-09T01:21:00+00:00,0.01
211723,82,2025-05-09T01:22:00+00:00,0.01
211723,83,2025-05-09T01:23:00+00:00,0.01
211723,84,2025-05-09T01:24:00+00:00,0.01
211723,85,2025-05-09T01:25:00+00:00,0.01
211723,86,2025-05-09T01:26:00+00:00,0.01
211723,87,2025-05-09T01:27:00+00:00,0.0
211723,88,2025-05-09T01:28:00+00:00,0.0
211723,89,2025-05-09T01:29:00+00:00,0.0
211723,90,2025-05-09T01:30:00+00:00,0.0
211723,91,2025-05-09T01:31:00+00:00,0.0
211723,92,2025-05-09T01:32:00+00:00,0.0
211723,93,2025-05-09T01:33:00+00:00,0.0
211723,94,2025-05-09T01:34:00+00:00,0.0
211723,95,2025-05-09T01:35:00+00:00,0.01
211723,96,2025-05-09T01:36:00+00:00,0.03
211723,97,2025-05-09T01:37:00+00:00,0.02
211723,98,2025-05-09T01:38:00+00:00,0.03
211723,99,2025-05-09T01:39:00+00:00,0.03
211723,100,2025-05-09T01:40:00+00:00,0.04
211723,101,2025-05-09T01:41:00+00:00,0.03
211723,102,2025-05-09T01:42:00+00:00,0.02
211723,103,2025-05-09T01:43:00+00:00,0.02
211723,104,2025-05-09T01:44:00+00:00,0.02
211723,105,2025-05-09T01:45:00+00:00,0.01
211723,106,2025-05-09T01:46:00+00:00,0.0
211723,107,2025-05-09T01:47:00+00:00,0.01
211723,108,2025-05-09T01:48:00+00:00,0.01
211723,109,2025-05-09T01:49:00+00:00,0.01
211723,110,2025-05-09T01:50:00+00:00,0.02
211723,111,2025-05-09T01:51:00+00:00,0.01
211723,112,2025-05-09T01:52:00+00:00,0.01
211723,113,2025-05-09T01:53:00+00:00,0.01
211723,114,2025-05-09T01:54:00+00:00,0.0
211723,115,2025-05-09T01:55:00+00:00,0.0
211723,116,2025-05-09T01:56:00+00:00,0.0
211723,117,2025-05-09T01:57:00+00:00,0.0
211723,118,2025-05-09T01:58:00+00:00,0.0
211723,119,2025-05-09T01:59:00+00:00,0.01
211723,120,2025-05-09T02:00:00+00:00,0.01
211723,121,2025-05-09T02:01:00+00:00,0.02
211723,122,2025-05-09T02:02:00+00:00,0.03
211723,123,2025-05-09T02:03:00+00:00,0.03
211723,124,2025-05-09T02:04:00+00:00,0.06
211723,125,2025-05-09T02:05:00+00:00,0.08
211723,126,2025-05-09T02:06:00+00:00,0.12
211723,127,2025-05-09T02:07:00+00:00,0.12
211723,128,2025-05-09T02:08:00+00:00,0.099999994
211723,129,2025-05-09T02:09:00+00:00,0.099999994
211723,130,2025-05-09T02:10:00+00:00,0.099999994
211723,131,2025-05-09T02:11:00+00:00,0.11
211723,132,2025-05-09T02:12:00+00:00,0.12
211723,133,2025-05-09T02:13:00+00:00,0.11
211723,134,2025-05-09T02:14:00+00:00,0.04
211723,135,2025-05-09T02:15:00+00:00,0.01
211723,136,2025-05-09T02:16:00+00:00,0.01
211723,137,2025-05-09T02:17:00+00:00,0.01
211723,138,2025-05-09T02:18:00+00:00,0.0
211723,139,2025-05-09T02:19:00+00:00,0.0
211723,140,2025-05-09T02:20:00+00:00,0.0
211723,141,2025-05-09T02:21:00+00:00,0.0
211723,142,2025-05-09T02:22:00+00:00,0.0
211723,143,2025-05-09T02:23:00+00:00,0.0
211723,144,2025-05-09T02:24:00+00:00,0.0
211723,145,2025-05-09T02:25:00+00:00,0.01
211723,146,2025-05-09T02:26:00+00:00,0.01
211723,147,2025-05-09T02:27:00+00:00,0.02
211723,148,2025-05-09T02:28:00+00:00,0.049999997
211723,149,2025-05-09T02:29:00+00:00,0.06
211723,150,2025-05-09T02:30:00+00:00,0.08
211723,151,2025-05-09T02:31:00+00:00,0.13
211723,152,2025-05-09T02:32:00+00:00,0.12
211723,153,2025-05-09T02:33:00+00:00,0.099999994
211723,154,2025-05-09T02:34:00+00:00,0.049999997
211723,155,2025-05-09T02:35:00+00:00,0.04
211723,156,2025-05-09T02:36:00+00:00,0.049999997
211723,157,2025-05-09T02:37:00+00:00,0.049999997
211723,158,2025-05-09T02:38:00+00:00,0.089999996
211723,159,2025-05-09T02:39:00+00:00,0.099999994
211723,160,2025-05-09T02:40:00+00:00,0.11
211723,161,2025-05-09T02:41:00+00:00,0.12
211723,162,2025-05-09T02:42:00+00:00,0.14
211723,163,2025-05-09T02:43:00+00:00,0.16
211723,164,2025-05-09T02:44:00+00:00,0.14999999
211723,165,2025-05-09T02:45:00+00:00,0.06
211723,166,2025-05-09T02:46:00+00:00,0.04
211723,167,2025-05-09T02:47:00+00:00,0.049999997
211723,168,2025-05-09T02:48:00+00:00,0.04
211723,169,2025-05-09T02:49:00+00:00,0.02
211723,170,2025-05-09T02:50:00+00:00,0.02
211723,171,2025-05-09T02:51:00+00:00,0.03
211723,172,2025-05-09T02:52:00+00:00,0.03
211723,173,2025-05-09T02:53:00+00:00,0.01
211723,174,2025-05-09T02:54:00+00:00,0.01
211723,175,2025-05-09T02:55:00+00:00,0.01
211723,176,2025-05-09T02:56:00+00:00,0.0
211723,177,2025-05-09T02:57:00+00:00,0.0
211723,178,2025-05-09T02:58:00+00:00,0.0
211723,179,2025-05-09T02:59:00+00:00,0.0
211723,180,2025-05-09T03:00:00+00:00,0.0
211723,181,2025-05-09T03:01:00+00:00,0.0
211723,182,2025-05-09T03:02:00+00:00,0.0
211723,183,2025-05-09T03:03:00+00:00,0.0
211723,184,2025-05-09T03:04:00+00:00,0.0
211723,185,2025-05-09T03:05:00+00:00,0.0
211723,186,2025-05-09T03:06:00+00:00,0.0
211723,187,2025-05-09T03:07:00+00:00,0.0
211723,188,2025-05-09T03:08:00+00:00,0.0
211723,189,2025-05-09T03:09:00+00:00,0.0
211723,190,2025-05-09T03:10:00+00:00,0.0
211723,191,2025-05-09T03:11:00+00:00,0.0
211723,192,2025-05-09T03:12:00+00:00,0.0
211723,193,2025-05-09T03:13:00+00:00,0.0
211723,194,2025-05-09T03:14:00+00:00,0.0
211723,195,2025-05-09T03:15:00+00:00,0.0
211723,196,2025-05-09T03:16:00+00:00,0.0
211723,197,2025-05-09T03:17:00+00:00,0.0
211723,198,2025-05-09T03:18:00+00:00,0.0
211723,199,2025-05-09T03:19:00+00:00,0.0
211723,200,2025-05-09T03:20:00+00:00,0.0
211723,201,2025-05-09T03:21:00+00:00,0.0
211723,202,2025-05-09T03:22:00+00:00,0.0
211723,203,2025-05-09T03:23:00+00:00,0.0
211723,204,2025-05-09T03:24:00+00:00,0.0
211723,205,2025-05-09T03:25:00+00:00,0.0
211723,206,2025-05-09T03:26:00+00:00,0.0
211723,207,2025-05-09T03:27:00+00:00,0.0
211723,208,2025-05-09T03:28:00+00:00,0.0
211723,209,2025-05-09T03:29:00+00:00,0.0
211723,210,2025-05-09T03:30:00+00:00,0.0
211723,211,2025-05-09T03:31:00+00:00,0.0
211723,212,2025-05-09T03:32:00+00:00,0.0
211723,213,2025-05-09T03:33:00+00:00,0.0
211723,214,2025-05-09T03:34:00+00:00,0.0
211723,215,2025-05-09T03:35:00+00:00,0.0
211723,216,2025-05-09T03:36:00+00:00,0.0
211723,217,2025-05-09T03:37:00+00:00,0.0
211723,218,2025-05-09T03:38:00+00:00,0.0
211723,219,2025-05-09T03:39:00+00:00,0.0
211723,220,2025-05-09T03:40:00+00:00,0.0
211723,221,2025-05-09T03:41:00+00:00,0.0
211723,222,2025-05-09T03:42:00+00:00,0.0
211723,223,2025-05-09T03:43:00+00:00,0.0
211723,224,2025-05-09T03:44:00+00:00,0.0
211723,225,2025-05-09T03:45:00+00:00,0.0
211723,226,2025-05-09T03:46:00+00:00,0.0
211723,227,2025-05-09T03:47:00+00:00,0.0
211723,228,2025-05-09T03:48:00+00:00,0.0
211723,229,2025-05-09T03:49:00+00:00,0.0
211723,230,2025-05-09T03:50:00+00:00,0.0
211723,231,2025-05-09T03:51:00+00:00,0.0
211723,232,2025-05-09T03:52:00+00:00,0.0
211723,233,2025-05-09T03:53:00+00:00,0.0
211723,234,2025-05-09T03:54:00+00:00,0.0
211723,235,2025-05-09T03:55:00+00:00,0.0
211723,236,2025-05-09T03:56:00+00:00,0.0
211723,237,2025-05-09T03:57:00+00:00,0.0
211723,238,2025-05-09T03:58:00+00:00,0.0
211723,239,2025-05-09T03:59:00+00:00,0.0
211723,240,2025-05-09T04:00:00+00:00,0.0
211723,241,2025-05-09T04:01:00+00:00,0.0
211723,242,2025-05-09T04:02:00+00:00,0.0
211723,243,2025-05-09T04:03:00+00:00,0.0
211723,244,2025-05-09T04:04:00+00:00,0.0
211723,245,2025-05-09T04:05:00+00:00,0.0
211723,246,2025-05-09T04:06:00+00:00,0.0
211723,247,2025-05-09T04:07:00+00:00,0.0
211723,248,2025-05-09T04:08:00+00:00,0.0
211723,249,2025-05-09T04:09:00+00:00,0.0
211723,250,2025-05-09T04:10:00+00:00,0.0
211723,251,2025-05-09T04:11:00+00:00,0.0
211723,252,2025-05-09T04:12:00+00:00,0.0
211723,253,2025-05-09T04:13:00+00:00,0.0
211723,254,2025-05-09T04:14:00+00:00,0.0
211723,255,2025-05-09T04:15:00+00:00,0.0
211723,256,2025-05-09T04:16:00+00:00,0.0
211723,257,2025-05-09T04:17:00+00:00,0.0
211723,258,2025-05-09T04:18:00+00:00,0.0
211723,259,2025-05-09T04:19:00+00:00,0.0
211723,260,2025-05-09T04:20:00+00:00,0.0
211723,261,2025-05-09T04:21:00+00:00,0.0
211723,262,2025-05-09T04:22:00+00:00,0.0
211723,263,2025-05-09T04:23:00+00:00,0.0
211723,264,2025-05-09T04:24:00+00:00,0.0
211723,265,2025-05-09T04:25:00+00:00,0.0
211723,266,2025-05-09T04:26:00+00:00,0.0
211723,267,2025-05-09T04:27:00+00:00,0.0
211723,268,2025-05-09T04:28:00+00:00,0.0
211723,269,2025-05-09T04:29:00+00:00,0.0
211723,270,2025-05-09T04:30:00+00:00,0.0
211723,271,2025-05-09T04:31:00+00:00,0.0
211723,272,2025-05-09T04:32:00+00:00,0.0
211723,273,2025-05-09T04:33:00+00:00,0.0
211723,274,2025-05-09T04:34:00+00:00,0.0
211723,275,2025-05-09T04:35:00+00:00,0.0
211723,276,2025-05-09T04:36:00+00:00,0.0
211723,277,2025-05-09T04:37:00+00:00,0.0
211723,278,2025-05-09T04:38:00+00:00,0.0
211723,279,2025-05-09T04:39:00+00:00,0.01
211723,280,2025-05-09T04:40:00+00:00,0.01
211723,281,2025-05-09T04:41:00+00:00,0.02
211723,282,2025-05-09T04:42:00+00:00,0.02
211723,283,2025-05-09T04:43:00+00:00,0.02
211723,284,2025-05-09T04:44:00+00:00,0.01
211723,285,2025-05-09T04:45:00+00:00,0.01
211723,309,2025-05-09T05:09:00+00:00,0.01
211723,310,2025-05-09T05:10:00+00:00,0.01
211723,311,2025-05-09T05:11:00+00:00,0.01
211723,312,2025-05-09T05:12:00+00:00,0.01
211723,313,2025-05-09T05:13:00+00:00,0.04
211723,314,2025-05-09T05:14:00+00:00,0.099999994
211723,315,2025-05-09T05:15:00+00:00,0.12
211723,324,2025-05-09T05:24:00+00:00,0.77
211723,325,2025-05-09T05:25:00+00:00,0.59
211723,326,2025-05-09T05:26:00+00:00,0.63
211723,327,2025-05-09T05:27:00+00:00,0.57
211723,328,2025-05-09T05:28:00+00:00,0.64
211723,329,2025-05-09T05:29:00+00:00,0.59999996
211723,330,2025-05-09T05:30:00+00:00,0.56
211723,339,2025-05-09T05:39:00+00:00,0.19
211723,340,2025-05-09T05:40:00+00:00,0.17
211723,341,2025-05-09T05:41:00+00:00,0.14
211723,342,2025-05-09T05:42:00+00:00,0.099999994
211723,343,2025-05-09T05:43:00+00:00,0.089999996
211723,344,2025-05-09T05:44:00+00:00,0.06
211723,345,2025-05-09T05:45:00+00:00,0.06
211723,346,2025-05-09T05:46:00+00:00,0.07
211723,347,2025-05-09T05:47:00+00:00,0.099999994
211723,348,2025-05-09T05:48:00+00:00,0.12
211723,349,2025-05-09T05:49:00+00:00,0.14999999
211723,350,2025-05-09T05:50:00+00:00,0.17999999
211723,351,2025-05-09T05:51:00+00:00,0.22
211723,352,2025-05-09T05:52:00+00:00,0.24
211723,353,2025-05-09T05:53:00+00:00,0.22
211723,391,2025-05-09T06:31:00+00:00,0.099999994
211723,392,2025-05-09T06:32:00+00:00,0.099999994
211723,393,2025-05-09T06:33:00+00:00,0.11
211723,394,2025-05-09T06:34:00+00:00,0.13
211723,395,2025-05-09T06:35:00+00:00,0.14
211723,396,2025-05-09T06:36:00+00:00,0.12
211723,397,2025-05-09T06:37:00+00:00,0.13
211723,398,2025-05-09T06:38:00+00:00,0.12
211723,504,2025-05-09T08:24:00+00:00,0.0
211723,505,2025-05-09T08:25:00+00:00,0.0
211723,506,2025-05-09T08:26:00+00:00,0.0
211723,507,2025-05-09T08:27:00+00:00,0.0
211723,508,2025-05-09T08:28:00+00:00,0.0
211723,509,2025-05-09T08:29:00+00:00,0.0
211723,510,2025-05-09T08:30:00+00:00,0.0
211723,511,2025-05-09T08:31:00+00:00,0.0
211723,512,2025-05-09T08:32:00+00:00,0.0
211723,513,2025-05-09T08:33:00+00:00,0.0
211723,514,2025-05-09T08:34:00+00:00,0.0
211723,515,2025-05-09T08:35:00+00:00,0.0
211723,516,2025-05-09T08:36:00+00:00,0.0
211723,517,2025-05-09T08:37:00+00:00,0.0
211723,518,2025-05-09T08:38:00+00:00,0.0
211723,519,2025-05-09T08:39:00+00:00,0.0
211723,520,2025-05-09T08:40:00+00:00,0.0
211723,521,2025-05-09T08:41:00+00:00,0.0
211723,522,2025-05-09T08:42:00+00:00,0.0
211723,523,2025-05-09T08:43:00+00:00,0.0
211723,524,2025-05-09T08:44:00+00:00,0.0
211723,525,2025-05-09T08:45:00+00:00,0.0
211723,526,2025-05-09T08:46:00+00:00,0.0
211723,527,2025-05-09T08:47:00+00:00,0.0
211723,528,2025-05-09T08:48:00+00:00,0.0
211723,529,2025-05-09T08:49:00+00:00,0.0
211723,530,2025-05-09T08:50:00+00:00,0.0
211723,531,2025-05-09T08:51:00+00:00,0.0
211723,532,2025-05-09T08:52:00+00:00,0.0
211723,533,2025-05-09T08:53:00+00:00,0.0
211723,534,2025-05-09T08:54:00+00:00,0.0
211723,535,2025-05-09T08:55:00+00:00,0.0
211723,536,2025-05-09T08:56:00+00:00,0.0
211723,537,2025-05-09T08:57:00+00:00,0.0
211723,538,2025-05-09T08:58:00+00:00,0.0
211723,539,2025-05-09T08:59:00+00:00,0.0
211723,540,2025-05-09T09:00:00+00:00,0.0
211723,541,2025-05-09T09:01:00+00:00,0.0
211723,542,2025-05-09T09:02:00+00:00,0.0
211723,543,2025-05-09T09:03:00+00:00,0.0
211723,544,2025-05-09T09:04:00+00:00,0.0
211723,545,2025-05-09T09:05:00+00:00,0.0
211723,546,2025-05-09T09:06:00+00:00,0.0
211723,547,2025-05-09T09:07:00+00:00,0.0
211723,548,2025-05-09T09:08:00+00:00,0.0
211723,549,2025-05-09T09:09:00+00:00,0.0
211723,550,2025-05-09T09:10:00+00:00,0.0
211723,551,2025-05-09T09:11:00+00:00,0.0
211723,552,2025-05-09T09:12:00+00:00,0.0
211723,553,2025-05-09T09:13:00+00:00,0.0
211723,554,2025-05-09T09:14:00+00:00,0.0
211723,555,2025-05-09T09:15:00+00:00,0.0
211723,556,2025-05-09T09:16:00+00:00,0.0
211723,557,2025-05-09T09:17:00+00:00,0.0
211723,558,2025-05-09T09:18:00+00:00,0.0
211723,559,2025-05-09T09:19:00+00:00,0.0
211723,560,2025-05-09T09:20:00+00:00,0.0
211723,561,2025-05-09T09:21:00+00:00,0.0
211723,562,2025-05-09T09:22:00+00:00,0.0
211723,563,2025-05-09T09:23:00+00:00,0.0
211723,564,2025-05-09T09:24:00+00:00,0.0
211723,565,2025-05-09T09:25:00+00:00,0.0
211723,566,2025-05-09T09:26:00+00:00,0.0
211723,567,2025-05-09T09:27:00+00:00,0.0
211723,568,2025-05-09T09:28:00+00:00,0.0
211723,569,2025-05-09T09:29:00+00:00,0.0
211723,570,2025-05-09T09:30:00+00:00,0.0
211723,571,2025-05-09T09:31:00+00:00,0.0
