pixel_index,value_index,timestamp,value
188217,254,2025-05-09T04:14:00+00:00,0.0
188217,255,2025-05-09T04:15:00+00:00,0.0
188217,256,2025-05-09T04:16:00+00:00,0.0
188217,257,2025-05-09T04:17:00+00:00,0.0
188217,258,2025-05-09T04:18:00+00:00,0.0
188217,259,2025-05-09T04:19:00+00:00,0.0
188217,260,2025-05-09T04:20:00+00:00,0.0
188217,261,2025-05-09T04:21:00+00:00,0.0
188217,262,2025-05-09T04:22:00+00:00,0.0
188217,263,2025-05-09T04:23:00+00:00,0.0
188217,264,2025-05-09T04:24:00+00:00,0.0
188217,265,2025-05-09T04:25:00+00:00,0.0
188217,266,2025-05-09T04:26:00+00:00,0.0
188217,267,2025-05-09T04:27:00+00:00,0.0
188217,268,2025-05-09T04:28:00+00:00,0.0
188217,269,2025-05-09T04:29:00+00:00,0.0
188217,270,2025-05-09T04:30:00+00:00,0.0
188217,271,2025-05-09T04:31:00+00:00,0.0
188217,272,2025-05-09T04:32:00+00:00,0.0
188217,273,2025-05-09T04:33:00+00:00,0.0
188217,274,2025-05-09T04:34:00+00:00,0.0
188217,275,2025-05-09T04:35:00+00:00,0.0
188217,276,2025-05-09T04:36:00+00:00,0.0
188217,277,2025-05-09T04:37:00+00:00,0.0
188217,278,2025-05-09T04:38:00+00:00,0.0
188217,279,2025-05-09T04:39:00+00:00,0.0
188217,280,2025-05-09T04:40:00+00:00,0.0
188217,281,2025-05-09T04:41:00+00:00,0.0
188217,282,2025-05-09T04:42:00+00:00,0.0
188217,283,2025-05-09T04:43:00+00:00,0.0
188217,284,2025-05-09T04:44:00+00:00,0.0
188217,285,2025-05-09T04:45:00+00:00,0.0
188217,309,2025-05-09T05:09:00+00:00,0.0
188217,310,2025-05-09T05:10:00+00:00,0.0
188217,311,2025-05-09T05:11:00+00:00,0.0
188217,312,2025-05-09T05:12:00+00:00,0.0
188217,313,2025-05-09T05:13:00+00:00,0.0
188217,314,2025-05-09T05:14:00+00:00,0.0
188217,315,2025-05-09T05:15:00+00:00,0.0
188217,324,2025-05-09T05:24:00+00:00,0.0
188217,325,2025-05-09T05:25:00+00:00,0.01
188217,326,2025-05-09T05:26:00+00:00,0.01
188217,327,2025-05-09T05:27:00+00:00,0.02
188217,328,2025-05-09T05:28:00+00:00,0.04
188217,329,2025-05-09T05:29:00+00:00,0.04
188217,330,2025-05-09T05:30:00+00:00,0.03
188217,339,2025-05-09T05:39:00+00:00,0.0
188217,340,2025-05-09T05:40:00+00:00,0.0
188217,341,2025-05-09T05:41:00+00:00,0.0
188217,342,2025-05-09T05:42:00+00:00,0.01
188217,343,2025-05-09T05:43:00+00:00,0.01
188217,344,2025-05-09T05:44:00+00:00,0.01
188217,345,2025-05-09T05:45:00+00:00,0.01
188217,346,2025-05-09T05:46:00+00:00,0.02
188217,347,2025-05-09T05:47:00+00:00,0.01
188217,348,2025-05-09T05:48:00+00:00,0.01
188217,349,2025-05-09T05:49:00+00:00,0.01
188217,350,2025-05-09T05:50:00+00:00,0.0
188217,351,2025-05-09T05:51:00+00:00,0.0
188217,352,2025-05-09T05:52:00+00:00,0.02
188217,353,2025-05-09T05:53:00+00:00,0.02
188217,391,2025-05-09T06:31:00+00:00,0.13
188217,392,2025-05-09T06:32:00+00:00,0.12
188217,393,2025-05-09T06:33:00+00:00,0.12
188217,394,2025-05-09T06:34:00+00:00,0.14
188217,395,2025-05-09T06:35:00+00:00,0.14
188217,396,2025-05-09T06:36:00+00:00,0.14
188217,397,2025-05-09T06:37:00+00:00,0.16
188217,398,2025-05-09T06:38:00+00:00,0.19
188217,504,2025-05-09T08:24:00+00:00,0.0
188217,505,2025-05-09T08:25:00+00:00,0.0
188217,506,2025-05-09T08:26:00+00:00,0.0
188217,507,2025-05-09T08:27:00+00:00,0.0
188217,508,2025-05-09T08:28:00+00:00,0.0
188217,509,2025-05-09T08:29:00+00:00,0.0
188217,510,2025-05-09T08:30:00+00:00,0.0
188217,511,2025-05-09T08:31:00+00:00,0.0
188217,512,2025-05-09T08:32:00+00:00,0.0
188217,513,2025-05-09T08:33:00+00:00,0.0
188217,514,2025-05-09T08:34:00+00:00,0.0
188217,515,2025-05-09T08:35:00+00:00,0.0
188217,516,2025-05-09T08:36:00+00:00,0.0
188217,517,2025-05-09T08:37:00+00:00,0.0
188217,518,2025-05-09T08:38:00+00:00,0.0
188217,519,2025-05-09T08:39:00+00:00,0.0
188217,520,2025-05-09T08:40:00+00:00,0.0
188217,521,2025-05-09T08:41:00+00:00,0.0
188217,522,2025-05-09T08:42:00+00:00,0.0
188217,523,2025-05-09T08:43:00+00:00,0.0
188217,524,2025-05-09T08:44:00+00:00,0.0
188217,525,2025-05-09T08:45:00+00:00,0.0
188217,526,2025-05-09T08:46:00+00:00,0.0
188217,527,2025-05-09T08:47:00+00:00,0.0
188217,528,2025-05-09T08:48:00+00:00,0.0
188217,529,2025-05-09T08:49:00+00:00,0.0
188217,530,2025-05-09T08:50:00+00:00,0.0
188217,531,2025-05-09T08:51:00+00:00,0.0
188217,532,2025-05-09T08:52:00+00:00,0.0
188217,533,2025-05-09T08:53:00+00:00,0.0
188217,534,2025-05-09T08:54:00+00:00,0.0
188217,535,2025-05-09T08:55:00+00:00,0.0
188217,536,2025-05-09T08:56:00+00:00,0.0
188217,537,2025-05-09T08:57:00+00:00,0.0
188217,538,2025-05-09T08:58:00+00:00,0.0
188217,539,2025-05-09T08:59:00+00:00,0.0
188217,540,2025-05-09T09:00:00+00:00,0.0
188217,541,2025-05-09T09:01:00+00:00,0.0
188217,542,2025-05-09T09:02:00+00:00,0.0
188217,543,2025-05-09T09:03:00+00:00,0.0
188217,544,2025-05-09T09:04:00+00:00,0.0
188217,545,2025-05-09T09:05:00+00:00,0.0
188217,546,2025-05-09T09:06:00+00:00,0.0
188217,547,2025-05-09T09:07:00+00:00,0.0
188217,548,2025-05-09T09:08:00+00:00,0.0
188217,549,2025-05-09T09:09:00+00:00,0.0
188217,550,2025-05-09T09:10:00+00:00,0.0
188217,551,2025-05-09T09:11:00+00:00,0.0
188217,552,2025-05-09T09:12:00+00:00,0.0
188217,553,2025-05-09T09:13:00+00:00,0.0
188217,554,2025-05-09T09:14:00+00:00,0.0
188217,555,2025-05-09T09:15:00+00:00,0.0
188217,556,2025-05-09T09:16:00+00:00,0.0
188217,557,2025-05-09T09:17:00+00:00,0.0
188217,558,2025-05-09T09:18:00+00:00,0.0
188217,559,2025-05-09T09:19:00+00:00,0.0
188217,560,2025-05-09T09:20:00+00:00,0.0
188217,561,2025-05-09T09:21:00+00:00,0.0
188217,562,2025-05-09T09:22:00+00:00,0.0
188217,563,2025-05-09T09:23:00+00:00,0.0
188217,564,2025-05-09T09:24:00+00:00,0.0
188217,565,2025-05-09T09:25:00+00:00,0.0
188217,566,2025-05-09T09:26:00+00:00,0.0
188217,567,2025-05-09T09:27:00+00:00,0.0
188217,568,2025-05-09T09:28:00+00:00,0.0
188217,569,2025-05-09T09:29:00+00:00,0.0
188217,570,2025-05-09T09:30:00+00:00,0.0
188217,571,2025-05-09T09:31:00+00:00,0.0
188217,572,2025-05-09T09:32:00+00:00,0.0
188217,573,2025-05-09T09:33:00+00:00,0.0
188217,574,2025-05-09T09:34:00+00:00,0.0
188217,575,2025-05-09T09:35:00+00:00,0.0
188217,576,2025-05-09T09:36:00+00:00,0.0
188217,577,2025-05-09T09:37:00+00:00,0.0
188217,578,2025-05-09T09:38:00+00:00,0.0
188217,579,2025-05-09T09:39:00+00:00,0.0
188217,580,2025-05-09T09:40:00+00:00,0.0
188217,581,2025-05-09T09:41:00+00:00,0.0
188217,582,2025-05-09T09:42:00+00:00,0.0
188217,583,2025-05-09T09:43:00+00:00,0.0
188217,584,2025-05-09T09:44:00+00:00,0.0
188217,585,2025-05-09T09:45:00+00:00,0.0
188217,586,2025-05-09T09:46:00+00:00,0.0
188217,587,2025-05-09T09:47:00+00:00,0.0
188217,588,2025-05-09T09:48:00+00:00,0.0
188217,589,2025-05-09T09:49:00+00:00,0.0
188217,590,2025-05-09T09:50:00+00:00,0.0
188217,591,2025-05-09T09:51:00+00:00,0.0
188217,592,2025-05-09T09:52:00+00:00,0.0
188217,593,2025-05-09T09:53:00+00:00,0.0
188217,594,2025-05-09T09:54:00+00:00,0.0
188217,595,2025-05-09T09:55:00+00:00,0.0
188217,596,2025-05-09T09:56:00+00:00,0.0
188217,597,2025-05-09T09:57:00+00:00,0.0
188217,598,2025-05-09T09:58:00+00:00,0.0
188217,599,2025-05-09T09:59:00+00:00,0.0
188217,600,2025-05-09T10:00:00+00:00,0.0
188217,601,2025-05-09T10:01:00+00:00,0.0
188217,602,2025-05-09T10:02:00+00:00,0.0
188217,603,2025-05-09T10:03:00+00:00,0.0
188217,604,2025-05-09T10:04:00+00:00,0.0
188217,605,2025-05-09T10:05:00+00:00,0.0
188217,606,2025-05-09T10:06:00+00:00,0.0
188217,607,2025-05-09T10:07:00+00:00,0.0
188217,608,2025-05-09T10:08:00+00:00,0.0
188217,609,2025-05-09T10:09:00+00:00,0.0
188217,610,2025-05-09T10:10:00+00:00,0.0
188217,611,2025-05-09T10:11:00+00:00,0.0
188217,612,2025-05-09T10:12:00+00:00,0.0
188217,613,2025-05-09T10:13:00+00:00,0.0
188217,614,2025-05-09T10:14:00+00:00,0.0
188217,615,2025-05-09T10:15:00+00:00,0.0
188217,616,2025-05-09T10:16:00+00:00,0.0
188217,617,2025-05-09T10:17:00+00:00,0.0
188217,618,2025-05-09T10:18:00+00:00,0.0
188217,619,2025-05-09T10:19:00+00:00,0.0
188217,620,2025-05-09T10:20:00+00:00,0.0
188217,621,2025-05-09T10:21:00+00:00,0.0
188217,622,2025-05-09T10:22:00+00:00,0.0
188217,623,2025-05-09T10:23:00+00:00,0.0
188217,624,2025-05-09T10:24:00+00:00,0.0
188217,625,2025-05-09T10:25:00+00:00,0.0
188217,626,2025-05-09T10:26:00+00:00,0.0
188217,627,2025-05-09T10:27:00+00:00,0.0
188217,628,2025-05-09T10:28:00+00:00,0.0
188217,629,2025-05-09T10:29:00+00:00,0.0
188217,630,2025-05-09T10:30:00+00:00,0.0
188217,631,2025-05-09T10:31:00+00:00,0.0
188217,632,2025-05-09T10:32:00+00:00,0.0
188217,633,2025-05-09T10:33:00+00:00,0.0
188217,634,2025-05-09T10:34:00+00:00,0.0
188217,635,2025-05-09T10:35:00+00:00,0.0
188217,636,2025-05-09T10:36:00+00:00,0.0
188217,637,2025-05-09T10:37:00+00:00,0.0
188217,638,2025-05-09T10:38:00+00:00,0.0
188217,639,2025-05-09T10:39:00+00:00,0.0
188217,640,2025-05-09T10:40:00+00:00,0.0
188217,641,2025-05-09T10:41:00+00:00,0.0
188217,642,2025-05-09T10:42:00+00:00,0.0
188217,643,2025-05-09T10:43:00+00:00,0.0
188217,644,2025-05-09T10:44:00+00:00,0.0
188217,645,2025-05-09T10:45:00+00:00,0.0
188217,646,2025-05-09T10:46:00+00:00,0.0
188217,647,2025-05-09T10:47:00+00:00,0.0
188217,648,2025-05-09T10:48:00+00:00,0.0
188217,649,2025-05-09T10:49:00+00:00,0.0
188217,650,2025-05-09T10:50:00+00:00,0.0
188217,651,2025-05-09T10:51:00+00:00,0.0
188217,652,2025-05-09T10:52:00+00:00,0.0
188217,653,2025-05-09T10:53:00+00:00,0.0
188217,654,2025-05-09T10:54:00+00:00,0.0
188217,655,2025-05-09T10:55:00+00:00,0.0
188217,656,2025-05-09T10:56:00+00:00,0.0
188217,657,2025-05-09T10:57:00+00:00,0.0
188217,658,2025-05-09T10:58:00+00:00,0.0
188217,659,2025-05-09T10:59:00+00:00,0.0
188217,660,2025-05-09T11:00:00+00:00,0.0
188217,661,2025-05-09T11:01:00+00:00,0.0
188217,662,2025-05-09T11:02:00+00:00,0.0
188217,663,2025-05-09T11:03:00+00:00,0.0
188217,664,2025-05-09T11:04:00+00:00,0.0
188217,665,2025-05-09T11:05:00+00:00,0.0
188217,666,2025-05-09T11:06:00+00:00,0.0
188217,667,2025-05-09T11:07:00+00:00,0.0
188217,668,2025-05-09T11:08:00+00:00,0.0
188217,669,2025-05-09T11:09:00+00:00,0.0
188217,670,2025-05-09T11:10:00+00:00,0.0
188217,671,2025-05-09T11:11:00+00:00,0.0
188217,672,2025-05-09T11:12:00+00:00,0.0
188217,673,2025-05-09T11:13:00+00:00,0.0
188217,674,2025-05-09T11:14:00+00:00,0.0
188217,675,2025-05-09T11:15:00+00:00,0.0
188217,676,2025-05-09T11:16:00+00:00,0.0
188217,677,2025-05-09T11:17:00+00:00,0.0
188217,678,2025-05-09T11:18:00+00:00,0.0
188217,679,2025-05-09T11:19:00+00:00,0.0
188217,680,2025-05-09T11:20:00+00:00,0.0
188217,681,2025-05-09T11:21:00+00:00,0.0
188217,682,2025-05-09T11:22:00+00:00,0.0
188217,683,2025-05-09T11:23:00+00:00,0.0
188217,684,2025-05-09T11:24:00+00:00,0.0
188217,685,2025-05-09T11:25:00+00:00,0.0
188217,686,2025-05-09T11:26:00+00:00,0.0
188217,687,2025-05-09T11:27:00+00:00,0.0
188217,688,2025-05-09T11:28:00+00:00,0.0
188217,689,2025-05-09T11:29:00+00:00,0.0
188217,690,2025-05-09T11:30:00+00:00,0.0
188217,691,2025-05-09T11:31:00+00:00,0.0
188217,692,2025-05-09T11:32:00+00:00,0.0
188217,693,2025-05-09T11:33:00+00:00,0.0
188217,694,2025-05-09T11:34:00+00:00,0.0
188217,695,2025-05-09T11:35:00+00:00,0.0
188217,696,2025-05-09T11:36:00+00:00,0.0
188217,697,2025-05-09T11:37:00+00:00,0.0
188217,698,2025-05-09T11:38:00+00:00,0.0
188217,699,2025-05-09T11:39:00+00:00,0.0
188217,700,2025-05-09T11:40:00+00:00,0.0
188217,701,2025-05-09T11:41:00+00:00,0.0
188217,702,2025-05-09T11:42:00+00:00,0.0
188217,703,2025-05-09T11:43:00+00:00,0.0
188217,704,2025-05-09T11:44:00+00:00,0.0
188217,705,2025-05-09T11:45:00+00:00,0.0
188217,706,2025-05-09T11:46:00+00:00,0.0
188217,707,2025-05-09T11:47:00+00:00,0.0
188217,708,2025-05-09T11:48:00+00:00,0.0
188217,709,2025-05-09T11:49:00+00:00,0.0
188217,710,2025-05-09T11:50:00+00:00,0.0
188217,711,2025-05-09T11:51:00+00:00,0.0
188217,712,2025-05-09T11:52:00+00:00,0.0
188217,713,2025-05-09T11:53:00+00:00,0.0
188217,714,2025-05-09T11:54:00+00:00,0.0
188217,715,2025-05-09T11:55:00+00:00,0.0
188217,716,2025-05-09T11:56:00+00:00,0.0
188217,717,2025-05-09T11:57:00+00:00,0.0
188217,718,2025-05-09T11:58:00+00:00,0.0
188217,719,2025-05-09T11:59:00+00:00,0.0
188217,720,2025-05-09T12:00:00+00:00,0.0
188217,721,2025-05-09T12:01:00+00:00,0.0
188217,722,2025-05-09T12:02:00+00:00,0.0
188217,723,2025-05-09T12:03:00+00:00,0.0
188217,724,2025-05-09T12:04:00+00:00,0.0
188217,725,2025-05-09T12:05:00+00:00,0.0
188217,726,2025-05-09T12:06:00+00:00,0.0
188217,727,2025-05-09T12:07:00+00:00,0.0
188217,728,2025-05-09T12:08:00+00:00,0.0
188217,729,2025-05-09T12:09:00+00:00,0.0
188217,730,2025-05-09T12:10:00+00:00,0.0
188217,731,2025-05-09T12:11:00+00:00,0.0
188217,732,2025-05-09T12:12:00+00:00,0.0
188217,733,2025-05-09T12:13:00+00:00,0.0
188217,734,2025-05-09T12:14:00+00:00,0.0
188217,735,2025-05-09T12:15:00+00:00,0.0
188217,736,2025-05-09T12:16:00+00:00,0.0
188217,737,2025-05-09T12:17:00+00:00,0.0
188217,738,2025-05-09T12:18:00+00:00,0.0
188217,739,2025-05-09T12:19:00+00:00,0.0
188217,740,2025-05-09T12:20:00+00:00,0.0
188217,741,2025-05-09T12:21:00+00:00,0.0
188217,742,2025-05-09T12:22:00+00:00,0.0
188217,743,2025-05-09T12:23:00+00:00,0.0
188217,744,2025-05-09T12:24:00+00:00,0.0
188217,745,2025-05-09T12:25:00+00:00,0.0
188217,746,2025-05-09T12:26:00+00:00,0.0
188217,747,2025-05-09T12:27:00+00:00,0.0
188217,748,2025-05-09T12:28:00+00:00,0.0
188217,749,2025-05-09T12:29:00+00:00,0.0
188217,750,2025-05-09T12:30:00+00:00,0.0
188217,751,2025-05-09T12:31:00+00:00,0.0
188217,752,2025-05-09T12:32:00+00:00,0.0
188217,753,2025-05-09T12:33:00+00:00,0.0
188217,754,2025-05-09T12:34:00+00:00,0.0
188217,755,2025-05-09T12:35:00+00:00,0.0
188217,756,2025-05-09T12:36:00+00:00,0.0
188217,757,2025-05-09T12:37:00+00:00,0.0
188217,758,2025-05-09T12:38:00+00:00,0.0
188217,759,2025-05-09T12:39:00+00:00,0.0
188217,760,2025-05-09T12:40:00+00:00,0.0
188217,761,2025-05-09T12:41:00+00:00,0.0
188217,762,2025-05-09T12:42:00+00:00,0.0
188217,763,2025-05-09T12:43:00+00:00,0.0
188217,764,2025-05-09T12:44:00+00:00,0.0
188217,765,2025-05-09T12:45:00+00:00,0.0
188217,766,2025-05-09T12:46:00+00:00,0.0
188217,767,2025-05-09T12:47:00+00:00,0.0
188217,768,2025-05-09T12:48:00+00:00,0.0
188217,769,2025-05-09T12:49:00+00:00,0.0
188217,770,2025-05-09T12:50:00+00:00,0.0
188217,771,2025-05-09T12:51:00+00:00,0.0
188217,772,2025-05-09T12:52:00+00:00,0.0
188217,773,2025-05-09T12:53:00+00:00,0.0
188217,774,2025-05-09T12:54:00+00:00,0.0
188217,775,2025-05-09T12:55:00+00:00,0.0
188217,776,2025-05-09T12:56:00+00:00,0.0
188217,777,2025-05-09T12:57:00+00:00,0.0
188217,778,2025-05-09T12:58:00+00:00,0.0
188217,779,2025-05-09T12:59:00+00:00,0.0
188217,780,2025-05-09T13:00:00+00:00,0.0
188217,781,2025-05-09T13:01:00+00:00,0.0
188217,782,2025-05-09T13:02:00+00:00,0.0
188217,783,2025-05-09T13:03:00+00:00,0.0
188217,784,2025-05-09T13:04:00+00:00,0.0
188217,785,2025-05-09T13:05:00+00:00,0.0
188217,786,2025-05-09T13:06:00+00:00,0.0
188217,787,2025-05-09T13:07:00+00:00,0.0
188217,788,2025-05-09T13:08:00+00:00,0.0
188217,789,2025-05-09T13:09:00+00:00,0.0
188217,790,2025-05-09T13:10:00+00:00,0.0
188217,791,2025-05-09T13:11:00+00:00,0.0
188217,792,2025-05-09T13:12:00+00:00,0.0
188217,793,2025-05-09T13:13:00+00:00,0.0
188217,794,2025-05-09T13:14:00+00:00,0.0
188217,795,2025-05-09T13:15:00+00:00,0.0
188217,796,2025-05-09T13:16:00+00:00,0.0
188217,797,2025-05-09T13:17:00+00:00,0.0
188217,798,2025-05-09T13:18:00+00:00,0.0
188217,799,2025-05-09T13:19:00+00:00,0.0
188217,800,2025-05-09T13:20:00+00:00,0.0
188217,801,2025-05-09T13:21:00+00:00,0.0
188217,802,2025-05-09T13:22:00+00:00,0.0
188217,803,2025-05-09T13:23:00+00:00,0.0
188217,804,2025-05-09T13:24:00+00:00,0.0
188217,805,2025-05-09T13:25:00+00:00,0.0
188217,806,2025-05-09T13:26:00+00:00,0.0
188217,807,2025-05-09T13:27:00+00:00,0.0
188217,808,2025-05-09T13:28:00+00:00,0.0
188217,809,2025-05-09T13:29:00+00:00,0.0
188217,810,2025-05-09T13:30:00+00:00,0.0
188217,811,2025-05-09T13:31:00+00:00,0.0
188217,812,2025-05-09T13:32:00+00:00,0.0
188217,813,2025-05-09T13:33:00+00:00,0.0
188217,814,2025-05-09T13:34:00+00:00,0.0
188217,815,2025-05-09T13:35:00+00:00,0.0
188217,816,2025-05-09T13:36:00+00:00,0.0
188217,817,2025-05-09T13:37:00+00:00,0.0
188217,818,2025-05-09T13:38:00+00:00,0.0
188217,819,2025-05-09T13:39:00+00:00,0.0
188217,820,2025-05-09T13:40:00+00:00,0.0
188217,821,2025-05-09T13:41:00+00:00,0.0
188217,822,2025-05-09T13:42:00+00:00,0.0
188217,823,2025-05-09T13:43:00+00:00,0.0
188217,824,2025-05-09T13:44:00+00:00,0.0
188217,825,2025-05-09T13:45:00+00:00,0.0
188217,826,2025-05-09T13:46:00+00:00,0.0
188217,827,2025-05-09T13:47:00+00:00,0.0
188217,828,2025-05-09T13:48:00+00:00,0.0
188217,829,2025-05-09T13:49:00+00:00,0.0
188217,830,2025-05-09T13:50:00+00:00,0.0
188217,831,2025-05-09T13:51:00+00:00,0.0
188217,832,2025-05-09T13:52:00+00:00,0.0
188217,833,2025-05-09T13:53:00+00:00,0.0
188217,834,2025-05-09T13:54:00+00:00,0.0
188217,835,2025-05-09T13:55:00+00:00,0.0
188217,836,2025-05-09T13:56:00+00:00,0.0
188217,837,2025-05-09T13:57:00+00:00,0.0
188217,838,2025-05-09T13:58:00+00:00,0.0
188217,839,2025-05-09T13:59:00+00:00,0.0
188217,840,2025-05-09T14:00:00+00:00,0.0
188217,841,2025-05-09T14:01:00+00:00,0.0
188217,842,2025-05-09T14:02:00+00:00,0.0
188217,843,2025-05-09T14:03:00+00:00,0.0
188217,844,2025-05-09T14:04:00+00:00,0.0
188217,845,2025-05-09T14:05:00+00:00,0.0
188217,846,2025-05-09T14:06:00+00:00,0.0
188217,847,2025-05-09T14:07:00+00:00,0.0
188217,848,2025-05-09T14:08:00+00:00,0.0
188217,849,2025-05-09T14:09:00+00:00,0.0
188217,850,2025-05-09T14:10:00+00:00,0.0
188217,851,2025-05-09T14:11:00+00:00,0.0
188217,852,2025-05-09T14:12:00+00:00,0.0
188217,853,2025-05-09T14:13:00+00:00,0.0
188217,854,2025-05-09T14:14:00+00:00,0.0
188217,855,2025-05-09T14:15:00+00:00,0.0
188217,856,2025-05-09T14:16:00+00:00,0.0
188217,857,2025-05-09T14:17:00+00:00,0.0
188217,858,2025-05-09T14:18:00+00:00,0.0
188217,859,2025-05-09T14:19:00+00:00,0.0
188217,860,2025-05-09T14:20:00+00:00,0.0
188217,861,2025-05-09T14:21:00+00:00,0.0
188217,862,2025-05-09T14:22:00+00:00,0.0
188217,863,2025-05-09T14:23:00+00:00,0.0
188217,864,2025-05-09T14:24:00+00:00,0.0
188217,865,2025-05-09T14:25:00+00:00,0.0
188217,866,2025-05-09T14:26:00+00:00,0.0
188217,867,2025-05-09T14:27:00+00:00,0.0
188217,868,2025-05-09T14:28:00+00:00,0.0
188217,869,2025-05-09T14:29:00+00:00,0.0
188217,870,2025-05-09T14:30:00+00:00,0.0
188217,871,2025-05-09T14:31:00+00:00,0.0
188217,872,2025-05-09T14:32:00+00:00,0.0
188217,873,2025-05-09T14:33:00+00:00,0.0
188217,874,2025-05-09T14:34:00+00:00,0.0
188217,875,2025-05-09T14:35:00+00:00,0.0
188217,876,2025-05-09T14:36:00+00:00,0.0
188217,877,2025-05-09T14:37:00+00:00,0.0
188217,878,2025-05-09T14:38:00+00:00,0.0
188217,879,2025-05-09T14:39:00+00:00,0.0
188217,880,2025-05-09T14:40:00+00:00,0.0
188217,881,2025-05-09T14:41:00+00:00,0.0
188217,882,2025-05-09T14:42:00+00:00,0.0
188217,883,2025-05-09T14:43:00+00:00,0.0
188217,884,2025-05-09T14:44:00+00:00,0.0
188217,885,2025-05-09T14:45:00+00:00,0.0
188217,886,2025-05-09T14:46:00+00:00,0.0
188217,887,2025-05-09T14:47:00+00:00,0.0
188217,888,2025-05-09T14:48:00+00:00,0.0
188217,889,2025-05-09T14:49:00+00:00,0.0
188217,890,2025-05-09T14:50:00+00:00,0.0
188217,891,2025-05-09T14:51:00+00:00,0.0
188217,892,2025-05-09T14:52:00+00:00,0.0
188217,893,2025-05-09T14:53:00+00:00,0.0
188217,894,2025-05-09T14:54:00+00:00,0.0
188217,895,2025-05-09T14:55:00+00:00,0.0
188217,896,2025-05-09T14:56:00+00:00,0.0
188217,897,2025-05-09T14:57:00+00:00,0.0
188217,898,2025-05-09T14:58:00+00:00,0.0
188217,899,2025-05-09T14:59:00+00:00,0.0
188217,900,2025-05-09T15:00:00+00:00,0.0
188217,901,2025-05-09T15:01:00+00:00,0.0
188217,902,2025-05-09T15:02:00+00:00,0.0
188217,903,2025-05-09T15:03:00+00:00,0.0
188217,904,2025-05-09T15:04:00+00:00,0.0
188217,905,2025-05-09T15:05:00+00:00,0.0
188217,906,2025-05-09T15:06:00+00:00,0.0
188217,907,2025-05-09T15:07:00+00:00,0.0
188217,908,2025-05-09T15:08:00+00:00,0.0
188217,909,2025-05-09T15:09:00+00:00,0.0
188217,910,2025-05-09T15:10:00+00:00,0.0
188217,911,2025-05-09T15:11:00+00:00,0.0
188217,912,2025-05-09T15:12:00+00:00,0.0
188217,913,2025-05-09T15:13:00+00:00,0.0
188217,914,2025-05-09T15:14:00+00:00,0.0
188217,915,2025-05-09T15:15:00+00:00,0.0
188217,916,2025-05-09T15:16:00+00:00,0.0
188217,917,2025-05-09T15:17:00+00:00,0.0
188217,918,2025-05-09T15:18:00+00:00,0.0
188217,919,2025-05-09T15:19:00+00:00,0.0
188217,920,2025-05-09T15:20:00+00:00,0.0
188217,921,2025-05-09T15:21:00+00:00,0.0
188217,922,2025-05-09T15:22:00+00:00,0.0
188217,923,2025-05-09T15:23:00+00:00,0.0
188217,924,2025-05-09T15:24:00+00:00,0.0
188217,925,2025-05-09T15:25:00+00:00,0.0
188217,926,2025-05-09T15:26:00+00:00,0.0
188217,927,2025-05-09T15:27:00+00:00,0.0
188217,928,2025-05-09T15:28:00+00:00,0.0
188217,929,2025-05-09T15:29:00+00:00,0.0
188217,930,2025-05-09T15:30:00+00:00,0.0
188217,931,2025-05-09T15:31:00+00:00,0.0
188217,932,2025-05-09T15:32:00+00:00,0.0
188217,933,2025-05-09T15:33:00+00:00,0.0
188217,934,2025-05-09T15:34:00+00:00,0.0
188217,935,2025-05-09T15:35:00+00:00,0.0
188217,936,2025-05-09T15:36:00+00:00,0.0
188217,937,2025-05-09T15:37:00+00:00,0.0
188217,938,2025-05-09T15:38:00+00:00,0.0
188217,939,2025-05-09T15:39:00+00:00,0.0
188217,940,2025-05-09T15:40:00+00:00,0.0
188217,941,2025-05-09T15:41:00+00:00,0.0
188217,942,2025-05-09T15:42:00+00:00,0.0
188217,943,2025-05-09T15:43:00+00:00,0.0
188217,944,2025-05-09T15:44:00+00:00,0.0
188217,945,2025-05-09T15:45:00+00:00,0.0
188217,946,2025-05-09T15:46:00+00:00,0.0
188217,947,2025-05-09T15:47:00+00:00,0.0
188217,948,2025-05-09T15:48:00+00:00,0.0
188217,949,2025-05-09T15:49:00+00:00,0.0
188217,950,2025-05-09T15:50:00+00:00,0.0
188217,951,2025-05-09T15:51:00+00:00,0.0
188217,952,2025-05-09T15:52:00+00:00,0.0
188217,953,2025-05-09T15:53:00+00:00,0.0
188217,954,2025-05-09T15:54:00+00:00,0.0
188217,955,2025-05-09T15:55:00+00:00,0.0
188217,956,2025-05-09T15:56:00+00:00,0.0
188217,957,2025-05-09T15:57:00+00:00,0.0
188217,958,2025-05-09T15:58:00+00:00,0.0
188217,959,2025-05-09T15:59:00+00:00,0.0
188217,960,2025-05-09T16:00:00+00:00,0.0
188217,961,2025-05-09T16:01:00+00:00,0.0
188217,962,2025-05-09T16:02:00+00:00,0.0
188217,963,2025-05-09T16:03:00+00:00,0.0
188217,964,2025-05-09T16:04:00+00:00,0.0
188217,965,2025-05-09T16:05:00+00:00,0.0
188217,966,2025-05-09T16:06:00+00:00,0.0
188217,967,2025-05-09T16:07:00+00:00,0.0
188217,968,2025-05-09T16:08:00+00:00,0.0
188217,969,2025-05-09T16:09:00+00:00,0.0
188217,970,2025-05-09T16:10:00+00:00,0.0
188217,971,2025-05-09T16:11:00+00:00,0.0
