pixel_index,value_index,timestamp,value
175871,169,2025-05-09T02:49:00+00:00,0.0
175871,170,2025-05-09T02:50:00+00:00,0.0
175871,171,2025-05-09T02:51:00+00:00,0.0
175871,172,2025-05-09T02:52:00+00:00,0.0
175871,173,2025-05-09T02:53:00+00:00,0.0
175871,174,2025-05-09T02:54:00+00:00,0.0
175871,175,2025-05-09T02:55:00+00:00,0.0
175871,176,2025-05-09T02:56:00+00:00,0.0
175871,177,2025-05-09T02:57:00+00:00,0.01
175871,178,2025-05-09T02:58:00+00:00,0.0
175871,179,2025-05-09T02:59:00+00:00,0.01
175871,180,2025-05-09T03:00:00+00:00,0.0
175871,181,2025-05-09T03:01:00+00:00,0.0
175871,182,2025-05-09T03:02:00+00:00,0.0
175871,183,2025-05-09T03:03:00+00:00,0.0
175871,184,2025-05-09T03:04:00+00:00,0.0
175871,185,2025-05-09T03:05:00+00:00,0.0
175871,186,2025-05-09T03:06:00+00:00,0.0
175871,187,2025-05-09T03:07:00+00:00,0.0
175871,188,2025-05-09T03:08:00+00:00,0.0
175871,189,2025-05-09T03:09:00+00:00,0.0
175871,190,2025-05-09T03:10:00+00:00,0.0
175871,191,2025-05-09T03:11:00+00:00,0.0
175871,192,2025-05-09T03:12:00+00:00,0.0
175871,193,2025-05-09T03:13:00+00:00,0.0
175871,194,2025-05-09T03:14:00+00:00,0.0
175871,195,2025-05-09T03:15:00+00:00,0.0
175871,196,2025-05-09T03:16:00+00:00,0.0
175871,197,2025-05-09T03:17:00+00:00,0.0
175871,198,2025-05-09T03:18:00+00:00,0.0
175871,199,2025-05-09T03:19:00+00:00,0.0
175871,200,2025-05-09T03:20:00+00:00,0.0
175871,201,2025-05-09T03:21:00+00:00,0.0
175871,202,2025-05-09T03:22:00+00:00,0.0
175871,203,2025-05-09T03:23:00+00:00,0.0
175871,204,2025-05-09T03:24:00+00:00,0.0
175871,205,2025-05-09T03:25:00+00:00,0.0
175871,206,2025-05-09T03:26:00+00:00,0.0
175871,207,2025-05-09T03:27:00+00:00,0.0
175871,208,2025-05-09T03:28:00+00:00,0.0
175871,209,2025-05-09T03:29:00+00:00,0.0
175871,210,2025-05-09T03:30:00+00:00,0.0
175871,211,2025-05-09T03:31:00+00:00,0.0
175871,212,2025-05-09T03:32:00+00:00,0.0
175871,213,2025-05-09T03:33:00+00:00,0.0
175871,214,2025-05-09T03:34:00+00:00,0.0
175871,215,2025-05-09T03:35:00+00:00,0.0
175871,216,2025-05-09T03:36:00+00:00,0.0
175871,217,2025-05-09T03:37:00+00:00,0.0
175871,218,2025-05-09T03:38:00+00:00,0.0
175871,219,2025-05-09T03:39:00+00:00,0.0
175871,220,2025-05-09T03:40:00+00:00,0.0
175871,221,2025-05-09T03:41:00+00:00,0.0
175871,222,2025-05-09T03:42:00+00:00,0.0
175871,223,2025-05-09T03:43:00+00:00,0.0
175871,224,2025-05-09T03:44:00+00:00,0.0
175871,225,2025-05-09T03:45:00+00:00,0.0
175871,226,2025-05-09T03:46:00+00:00,0.0
175871,227,2025-05-09T03:47:00+00:00,0.0
175871,228,2025-05-09T03:48:00+00:00,0.0
175871,229,2025-05-09T03:49:00+00:00,0.0
175871,230,2025-05-09T03:50:00+00:00,0.0
175871,231,2025-05-09T03:51:00+00:00,0.01
175871,232,2025-05-09T03:52:00+00:00,0.01
175871,233,2025-05-09T03:53:00+00:00,0.0
175871,234,2025-05-09T03:54:00+00:00,0.0
175871,235,2025-05-09T03:55:00+00:00,0.0
175871,236,2025-05-09T03:56:00+00:00,0.0
175871,237,2025-05-09T03:57:00+00:00,0.0
175871,238,2025-05-09T03:58:00+00:00,0.0
175871,239,2025-05-09T03:59:00+00:00,0.01
175871,240,2025-05-09T04:00:00+00:00,0.0
175871,241,2025-05-09T04:01:00+00:00,0.0
175871,242,2025-05-09T04:02:00+00:00,0.0
175871,243,2025-05-09T04:03:00+00:00,0.0
175871,244,2025-05-09T04:04:00+00:00,0.0
175871,245,2025-05-09T04:05:00+00:00,0.0
175871,246,2025-05-09T04:06:00+00:00,0.0
175871,247,2025-05-09T04:07:00+00:00,0.0
175871,248,2025-05-09T04:08:00+00:00,0.0
175871,249,2025-05-09T04:09:00+00:00,0.0
175871,250,2025-05-09T04:10:00+00:00,0.0
175871,251,2025-05-09T04:11:00+00:00,0.01
175871,252,2025-05-09T04:12:00+00:00,0.01
175871,253,2025-05-09T04:13:00+00:00,0.01
175871,254,2025-05-09T04:14:00+00:00,0.01
175871,255,2025-05-09T04:15:00+00:00,0.01
175871,256,2025-05-09T04:16:00+00:00,0.03
175871,257,2025-05-09T04:17:00+00:00,0.02
175871,258,2025-05-09T04:18:00+00:00,0.01
175871,259,2025-05-09T04:19:00+00:00,0.01
175871,260,2025-05-09T04:20:00+00:00,0.0
175871,261,2025-05-09T04:21:00+00:00,0.0
175871,262,2025-05-09T04:22:00+00:00,0.01
175871,263,2025-05-09T04:23:00+00:00,0.01
175871,264,2025-05-09T04:24:00+00:00,0.02
175871,265,2025-05-09T04:25:00+00:00,0.02
175871,266,2025-05-09T04:26:00+00:00,0.02
175871,267,2025-05-09T04:27:00+00:00,0.03
175871,268,2025-05-09T04:28:00+00:00,0.02
175871,269,2025-05-09T04:29:00+00:00,0.04
175871,270,2025-05-09T04:30:00+00:00,0.02
175871,271,2025-05-09T04:31:00+00:00,0.03
175871,272,2025-05-09T04:32:00+00:00,0.03
175871,273,2025-05-09T04:33:00+00:00,0.03
175871,274,2025-05-09T04:34:00+00:00,0.01
175871,275,2025-05-09T04:35:00+00:00,0.02
175871,276,2025-05-09T04:36:00+00:00,0.03
175871,277,2025-05-09T04:37:00+00:00,0.01
175871,278,2025-05-09T04:38:00+00:00,0.01
175871,279,2025-05-09T04:39:00+00:00,0.0
175871,280,2025-05-09T04:40:00+00:00,0.0
175871,281,2025-05-09T04:41:00+00:00,0.01
175871,282,2025-05-09T04:42:00+00:00,0.04
175871,283,2025-05-09T04:43:00+00:00,0.02
175871,284,2025-05-09T04:44:00+00:00,0.01
175871,285,2025-05-09T04:45:00+00:00,0.01
175871,309,2025-05-09T05:09:00+00:00,0.0
175871,310,2025-05-09T05:10:00+00:00,0.03
175871,311,2025-05-09T05:11:00+00:00,0.099999994
175871,312,2025-05-09T05:12:00+00:00,0.19
175871,313,2025-05-09T05:13:00+00:00,0.099999994
175871,314,2025-05-09T05:14:00+00:00,0.049999997
175871,315,2025-05-09T05:15:00+00:00,0.049999997
175871,324,2025-05-09T05:24:00+00:00,0.51
175871,325,2025-05-09T05:25:00+00:00,1.03
175871,326,2025-05-09T05:26:00+00:00,0.68
175871,327,2025-05-09T05:27:00+00:00,0.68
175871,328,2025-05-09T05:28:00+00:00,0.64
175871,329,2025-05-09T05:29:00+00:00,0.42
175871,330,2025-05-09T05:30:00+00:00,0.45999998
175871,339,2025-05-09T05:39:00+00:00,0.45
175871,340,2025-05-09T05:40:00+00:00,0.42999998
175871,341,2025-05-09T05:41:00+00:00,0.47
175871,342,2025-05-09T05:42:00+00:00,0.57
175871,343,2025-05-09T05:43:00+00:00,0.68
175871,344,2025-05-09T05:44:00+00:00,0.48999998
175871,345,2025-05-09T05:45:00+00:00,0.55
175871,346,2025-05-09T05:46:00+00:00,0.57
175871,347,2025-05-09T05:47:00+00:00,0.45
175871,348,2025-05-09T05:48:00+00:00,0.42999998
175871,349,2025-05-09T05:49:00+00:00,0.34
175871,350,2025-05-09T05:50:00+00:00,0.37
175871,351,2025-05-09T05:51:00+00:00,0.41
175871,352,2025-05-09T05:52:00+00:00,0.47
175871,353,2025-05-09T05:53:00+00:00,0.61
175871,391,2025-05-09T06:31:00+00:00,0.04
175871,392,2025-05-09T06:32:00+00:00,0.02
175871,393,2025-05-09T06:33:00+00:00,0.02
175871,394,2025-05-09T06:34:00+00:00,0.01
175871,395,2025-05-09T06:35:00+00:00,0.0
175871,396,2025-05-09T06:36:00+00:00,0.0
175871,397,2025-05-09T06:37:00+00:00,0.0
175871,398,2025-05-09T06:38:00+00:00,0.0
175871,504,2025-05-09T08:24:00+00:00,0.0
175871,505,2025-05-09T08:25:00+00:00,0.0
175871,506,2025-05-09T08:26:00+00:00,0.0
175871,507,2025-05-09T08:27:00+00:00,0.0
175871,508,2025-05-09T08:28:00+00:00,0.0
175871,509,2025-05-09T08:29:00+00:00,0.0
175871,510,2025-05-09T08:30:00+00:00,0.0
175871,511,2025-05-09T08:31:00+00:00,0.0
175871,512,2025-05-09T08:32:00+00:00,0.0
175871,513,2025-05-09T08:33:00+00:00,0.0
175871,514,2025-05-09T08:34:00+00:00,0.0
175871,515,2025-05-09T08:35:00+00:00,0.0
175871,516,2025-05-09T08:36:00+00:00,0.0
175871,517,2025-05-09T08:37:00+00:00,0.0
175871,518,2025-05-09T08:38:00+00:00,0.0
175871,519,2025-05-09T08:39:00+00:00,0.0
175871,520,2025-05-09T08:40:00+00:00,0.0
175871,521,2025-05-09T08:41:00+00:00,0.0
175871,522,2025-05-09T08:42:00+00:00,0.0
175871,523,2025-05-09T08:43:00+00:00,0.0
175871,524,2025-05-09T08:44:00+00:00,0.0
175871,525,2025-05-09T08:45:00+00:00,0.0
175871,526,2025-05-09T08:46:00+00:00,0.0
175871,527,2025-05-09T08:47:00+00:00,0.0
175871,528,2025-05-09T08:48:00+00:00,0.0
175871,529,2025-05-09T08:49:00+00:00,0.0
175871,530,2025-05-09T08:50:00+00:00,0.0
175871,531,2025-05-09T08:51:00+00:00,0.0
175871,532,2025-05-09T08:52:00+00:00,0.0
175871,533,2025-05-09T08:53:00+00:00,0.0
175871,534,2025-05-09T08:54:00+00:00,0.0
175871,535,2025-05-09T08:55:00+00:00,0.0
175871,536,2025-05-09T08:56:00+00:00,0.0
175871,537,2025-05-09T08:57:00+00:00,0.0
175871,538,2025-05-09T08:58:00+00:00,0.0
175871,539,2025-05-09T08:59:00+00:00,0.0
175871,540,2025-05-09T09:00:00+00:00,0.0
175871,541,2025-05-09T09:01:00+00:00,0.0
175871,542,2025-05-09T09:02:00+00:00,0.0
175871,543,2025-05-09T09:03:00+00:00,0.0
175871,544,2025-05-09T09:04:00+00:00,0.0
175871,545,2025-05-09T09:05:00+00:00,0.0
175871,546,2025-05-09T09:06:00+00:00,0.0
175871,547,2025-05-09T09:07:00+00:00,0.0
175871,548,2025-05-09T09:08:00+00:00,0.0
175871,549,2025-05-09T09:09:00+00:00,0.0
175871,550,2025-05-09T09:10:00+00:00,0.0
175871,551,2025-05-09T09:11:00+00:00,0.0
175871,552,2025-05-09T09:12:00+00:00,0.0
175871,553,2025-05-09T09:13:00+00:00,0.0
175871,554,2025-05-09T09:14:00+00:00,0.0
175871,555,2025-05-09T09:15:00+00:00,0.0
175871,556,2025-05-09T09:16:00+00:00,0.0
175871,557,2025-05-09T09:17:00+00:00,0.0
175871,558,2025-05-09T09:18:00+00:00,0.0
175871,559,2025-05-09T09:19:00+00:00,0.0
175871,560,2025-05-09T09:20:00+00:00,0.0
175871,561,2025-05-09T09:21:00+00:00,0.0
175871,562,2025-05-09T09:22:00+00:00,0.0
175871,563,2025-05-09T09:23:00+00:00,0.0
175871,564,2025-05-09T09:24:00+00:00,0.0
175871,565,2025-05-09T09:25:00+00:00,0.0
175871,566,2025-05-09T09:26:00+00:00,0.0
175871,567,2025-05-09T09:27:00+00:00,0.0
175871,568,2025-05-09T09:28:00+00:00,0.0
175871,569,2025-05-09T09:29:00+00:00,0.0
175871,570,2025-05-09T09:30:00+00:00,0.0
175871,571,2025-05-09T09:31:00+00:00,0.0
175871,572,2025-05-09T09:32:00+00:00,0.0
175871,573,2025-05-09T09:33:00+00:00,0.0
175871,574,2025-05-09T09:34:00+00:00,0.0
175871,575,2025-05-09T09:35:00+00:00,0.0
175871,576,2025-05-09T09:36:00+00:00,0.0
175871,577,2025-05-09T09:37:00+00:00,0.0
175871,578,2025-05-09T09:38:00+00:00,0.0
175871,579,2025-05-09T09:39:00+00:00,0.0
175871,580,2025-05-09T09:40:00+00:00,0.0
175871,581,2025-05-09T09:41:00+00:00,0.0
175871,582,2025-05-09T09:42:00+00:00,0.0
175871,583,2025-05-09T09:43:00+00:00,0.0
175871,584,2025-05-09T09:44:00+00:00,0.0
175871,585,2025-05-09T09:45:00+00:00,0.0
175871,586,2025-05-09T09:46:00+00:00,0.0
175871,587,2025-05-09T09:47:00+00:00,0.0
175871,588,2025-05-09T09:48:00+00:00,0.0
175871,589,2025-05-09T09:49:00+00:00,0.0
175871,590,2025-05-09T09:50:00+00:00,0.0
175871,591,2025-05-09T09:51:00+00:00,0.0
175871,592,2025-05-09T09:52:00+00:00,0.0
175871,593,2025-05-09T09:53:00+00:00,0.0
175871,594,2025-05-09T09:54:00+00:00,0.0
175871,595,2025-05-09T09:55:00+00:00,0.0
175871,596,2025-05-09T09:56:00+00:00,0.0
175871,597,2025-05-09T09:57:00+00:00,0.0
175871,598,2025-05-09T09:58:00+00:00,0.0
175871,599,2025-05-09T09:59:00+00:00,0.0
175871,600,2025-05-09T10:00:00+00:00,0.0
175871,601,2025-05-09T10:01:00+00:00,0.0
175871,602,2025-05-09T10:02:00+00:00,0.0
175871,603,2025-05-09T10:03:00+00:00,0.0
175871,604,2025-05-09T10:04:00+00:00,0.0
175871,605,2025-05-09T10:05:00+00:00,0.0
175871,606,2025-05-09T10:06:00+00:00,0.0
175871,607,2025-05-09T10:07:00+00:00,0.0
175871,608,2025-05-09T10:08:00+00:00,0.0
175871,609,2025-05-09T10:09:00+00:00,0.0
175871,610,2025-05-09T10:10:00+00:00,0.0
175871,611,2025-05-09T10:11:00+00:00,0.0
175871,612,2025-05-09T10:12:00+00:00,0.0
175871,613,2025-05-09T10:13:00+00:00,0.0
175871,614,2025-05-09T10:14:00+00:00,0.0
175871,615,2025-05-09T10:15:00+00:00,0.0
175871,616,2025-05-09T10:16:00+00:00,0.0
175871,617,2025-05-09T10:17:00+00:00,0.0
175871,618,2025-05-09T10:18:00+00:00,0.0
175871,619,2025-05-09T10:19:00+00:00,0.0
175871,620,2025-05-09T10:20:00+00:00,0.0
175871,621,2025-05-09T10:21:00+00:00,0.0
175871,622,2025-05-09T10:22:00+00:00,0.0
175871,623,2025-05-09T10:23:00+00:00,0.0
175871,624,2025-05-09T10:24:00+00:00,0.0
175871,625,2025-05-09T10:25:00+00:00,0.0
175871,626,2025-05-09T10:26:00+00:00,0.0
175871,627,2025-05-09T10:27:00+00:00,0.0
175871,628,2025-05-09T10:28:00+00:00,0.0
175871,629,2025-05-09T10:29:00+00:00,0.0
175871,630,2025-05-09T10:30:00+00:00,0.0
175871,631,2025-05-09T10:31:00+00:00,0.0
175871,632,2025-05-09T10:32:00+00:00,0.0
175871,633,2025-05-09T10:33:00+00:00,0.0
175871,634,2025-05-09T10:34:00+00:00,0.0
175871,635,2025-05-09T10:35:00+00:00,0.0
175871,636,2025-05-09T10:36:00+00:00,0.0
175871,637,2025-05-09T10:37:00+00:00,0.0
175871,638,2025-05-09T10:38:00+00:00,0.0
175871,639,2025-05-09T10:39:00+00:00,0.0
175871,640,2025-05-09T10:40:00+00:00,0.0
175871,641,2025-05-09T10:41:00+00:00,0.0
175871,642,2025-05-09T10:42:00+00:00,0.0
175871,643,2025-05-09T10:43:00+00:00,0.0
175871,644,2025-05-09T10:44:00+00:00,0.0
175871,645,2025-05-09T10:45:00+00:00,0.0
175871,646,2025-05-09T10:46:00+00:00,0.0
175871,647,2025-05-09T10:47:00+00:00,0.0
175871,648,2025-05-09T10:48:00+00:00,0.0
175871,649,2025-05-09T10:49:00+00:00,0.0
175871,650,2025-05-09T10:50:00+00:00,0.0
175871,651,2025-05-09T10:51:00+00:00,0.0
175871,652,2025-05-09T10:52:00+00:00,0.0
175871,653,2025-05-09T10:53:00+00:00,0.0
175871,654,2025-05-09T10:54:00+00:00,0.0
175871,655,2025-05-09T10:55:00+00:00,0.0
175871,656,2025-05-09T10:56:00+00:00,0.0
175871,657,2025-05-09T10:57:00+00:00,0.0
175871,658,2025-05-09T10:58:00+00:00,0.0
175871,659,2025-05-09T10:59:00+00:00,0.0
175871,660,2025-05-09T11:00:00+00:00,0.0
175871,661,2025-05-09T11:01:00+00:00,0.0
175871,662,2025-05-09T11:02:00+00:00,0.0
175871,663,2025-05-09T11:03:00+00:00,0.0
175871,664,2025-05-09T11:04:00+00:00,0.0
175871,665,2025-05-09T11:05:00+00:00,0.0
175871,666,2025-05-09T11:06:00+00:00,0.0
175871,667,2025-05-09T11:07:00+00:00,0.0
175871,668,2025-05-09T11:08:00+00:00,0.0
175871,669,2025-05-09T11:09:00+00:00,0.0
175871,670,2025-05-09T11:10:00+00:00,0.0
175871,671,2025-05-09T11:11:00+00:00,0.0
175871,672,2025-05-09T11:12:00+00:00,0.0
175871,673,2025-05-09T11:13:00+00:00,0.0
175871,674,2025-05-09T11:14:00+00:00,0.0
175871,675,2025-05-09T11:15:00+00:00,0.0
175871,676,2025-05-09T11:16:00+00:00,0.0
175871,677,2025-05-09T11:17:00+00:00,0.0
175871,678,2025-05-09T11:18:00+00:00,0.0
175871,679,2025-05-09T11:19:00+00:00,0.0
175871,680,2025-05-09T11:20:00+00:00,0.0
175871,681,2025-05-09T11:21:00+00:00,0.0
175871,682,2025-05-09T11:22:00+00:00,0.0
175871,683,2025-05-09T11:23:00+00:00,0.0
175871,684,2025-05-09T11:24:00+00:00,0.0
175871,685,2025-05-09T11:25:00+00:00,0.0
175871,686,2025-05-09T11:26:00+00:00,0.0
175871,687,2025-05-09T11:27:00+00:00,0.0
175871,688,2025-05-09T11:28:00+00:00,0.0
175871,689,2025-05-09T11:29:00+00:00,0.0
175871,690,2025-05-09T11:30:00+00:00,0.0
175871,691,2025-05-09T11:31:00+00:00,0.0
175871,692,2025-05-09T11:32:00+00:00,0.0
175871,693,2025-05-09T11:33:00+00:00,0.0
175871,694,2025-05-09T11:34:00+00:00,0.0
175871,695,2025-05-09T11:35:00+00:00,0.0
175871,696,2025-05-09T11:36:00+00:00,0.0
175871,697,2025-05-09T11:37:00+00:00,0.0
175871,698,2025-05-09T11:38:00+00:00,0.0
175871,699,2025-05-09T11:39:00+00:00,0.0
175871,700,2025-05-09T11:40:00+00:00,0.0
175871,701,2025-05-09T11:41:00+00:00,0.0
175871,702,2025-05-09T11:42:00+00:00,0.0
175871,703,2025-05-09T11:43:00+00:00,0.0
175871,704,2025-05-09T11:44:00+00:00,0.0
175871,705,2025-05-09T11:45:00+00:00,0.0
175871,706,2025-05-09T11:46:00+00:00,0.0
175871,707,2025-05-09T11:47:00+00:00,0.0
175871,708,2025-05-09T11:48:00+00:00,0.0
175871,709,2025-05-09T11:49:00+00:00,0.0
175871,710,2025-05-09T11:50:00+00:00,0.0
175871,711,2025-05-09T11:51:00+00:00,0.0
175871,712,2025-05-09T11:52:00+00:00,0.0
175871,713,2025-05-09T11:53:00+00:00,0.0
175871,714,2025-05-09T11:54:00+00:00,0.0
175871,715,2025-05-09T11:55:00+00:00,0.0
175871,716,2025-05-09T11:56:00+00:00,0.0
175871,717,2025-05-09T11:57:00+00:00,0.0
175871,718,2025-05-09T11:58:00+00:00,0.0
175871,719,2025-05-09T11:59:00+00:00,0.0
175871,720,2025-05-09T12:00:00+00:00,0.0
175871,721,2025-05-09T12:01:00+00:00,0.0
175871,722,2025-05-09T12:02:00+00:00,0.0
175871,723,2025-05-09T12:03:00+00:00,0.0
175871,724,2025-05-09T12:04:00+00:00,0.0
175871,725,2025-05-09T12:05:00+00:00,0.0
175871,726,2025-05-09T12:06:00+00:00,0.0
175871,727,2025-05-09T12:07:00+00:00,0.0
175871,728,2025-05-09T12:08:00+00:00,0.0
175871,729,2025-05-09T12:09:00+00:00,0.0
175871,730,2025-05-09T12:10:00+00:00,0.0
175871,731,2025-05-09T12:11:00+00:00,0.0
175871,732,2025-05-09T12:12:00+00:00,0.0
175871,733,2025-05-09T12:13:00+00:00,0.0
175871,734,2025-05-09T12:14:00+00:00,0.0
175871,735,2025-05-09T12:15:00+00:00,0.0
175871,736,2025-05-09T12:16:00+00:00,0.0
175871,737,2025-05-09T12:17:00+00:00,0.0
175871,738,2025-05-09T12:18:00+00:00,0.0
175871,739,2025-05-09T12:19:00+00:00,0.0
175871,740,2025-05-09T12:20:00+00:00,0.0
175871,741,2025-05-09T12:21:00+00:00,0.0
175871,742,2025-05-09T12:22:00+00:00,0.0
175871,743,2025-05-09T12:23:00+00:00,0.0
175871,744,2025-05-09T12:24:00+00:00,0.0
175871,745,2025-05-09T12:25:00+00:00,0.0
175871,746,2025-05-09T12:26:00+00:00,0.0
175871,747,2025-05-09T12:27:00+00:00,0.0
175871,748,2025-05-09T12:28:00+00:00,0.0
175871,749,2025-05-09T12:29:00+00:00,0.0
175871,750,2025-05-09T12:30:00+00:00,0.0
175871,751,2025-05-09T12:31:00+00:00,0.0
175871,752,2025-05-09T12:32:00+00:00,0.0
175871,753,2025-05-09T12:33:00+00:00,0.0
175871,754,2025-05-09T12:34:00+00:00,0.0
175871,755,2025-05-09T12:35:00+00:00,0.0
175871,756,2025-05-09T12:36:00+00:00,0.0
175871,757,2025-05-09T12:37:00+00:00,0.0
175871,758,2025-05-09T12:38:00+00:00,0.0
175871,759,2025-05-09T12:39:00+00:00,0.0
175871,760,2025-05-09T12:40:00+00:00,0.0
175871,761,2025-05-09T12:41:00+00:00,0.0
175871,762,2025-05-09T12:42:00+00:00,0.0
175871,763,2025-05-09T12:43:00+00:00,0.0
175871,764,2025-05-09T12:44:00+00:00,0.0
175871,765,2025-05-09T12:45:00+00:00,0.0
175871,766,2025-05-09T12:46:00+00:00,0.0
175871,767,2025-05-09T12:47:00+00:00,0.0
175871,768,2025-05-09T12:48:00+00:00,0.0
175871,769,2025-05-09T12:49:00+00:00,0.0
175871,770,2025-05-09T12:50:00+00:00,0.0
175871,771,2025-05-09T12:51:00+00:00,0.0
175871,772,2025-05-09T12:52:00+00:00,0.0
175871,773,2025-05-09T12:53:00+00:00,0.0
175871,774,2025-05-09T12:54:00+00:00,0.0
175871,775,2025-05-09T12:55:00+00:00,0.0
175871,776,2025-05-09T12:56:00+00:00,0.0
175871,777,2025-05-09T12:57:00+00:00,0.0
175871,778,2025-05-09T12:58:00+00:00,0.0
175871,779,2025-05-09T12:59:00+00:00,0.0
175871,780,2025-05-09T13:00:00+00:00,0.0
175871,781,2025-05-09T13:01:00+00:00,0.0
175871,782,2025-05-09T13:02:00+00:00,0.0
175871,783,2025-05-09T13:03:00+00:00,0.0
175871,784,2025-05-09T13:04:00+00:00,0.0
175871,785,2025-05-09T13:05:00+00:00,0.0
175871,786,2025-05-09T13:06:00+00:00,0.0
175871,787,2025-05-09T13:07:00+00:00,0.0
175871,788,2025-05-09T13:08:00+00:00,0.0
175871,789,2025-05-09T13:09:00+00:00,0.0
175871,790,2025-05-09T13:10:00+00:00,0.0
175871,791,2025-05-09T13:11:00+00:00,0.0
175871,792,2025-05-09T13:12:00+00:00,0.0
175871,793,2025-05-09T13:13:00+00:00,0.0
175871,794,2025-05-09T13:14:00+00:00,0.0
175871,795,2025-05-09T13:15:00+00:00,0.0
175871,796,2025-05-09T13:16:00+00:00,0.0
175871,797,2025-05-09T13:17:00+00:00,0.0
175871,798,2025-05-09T13:18:00+00:00,0.0
175871,799,2025-05-09T13:19:00+00:00,0.0
175871,800,2025-05-09T13:20:00+00:00,0.0
175871,801,2025-05-09T13:21:00+00:00,0.0
175871,802,2025-05-09T13:22:00+00:00,0.0
175871,803,2025-05-09T13:23:00+00:00,0.0
175871,804,2025-05-09T13:24:00+00:00,0.0
175871,805,2025-05-09T13:25:00+00:00,0.0
175871,806,2025-05-09T13:26:00+00:00,0.0
175871,807,2025-05-09T13:27:00+00:00,0.0
175871,808,2025-05-09T13:28:00+00:00,0.0
175871,809,2025-05-09T13:29:00+00:00,0.0
175871,810,2025-05-09T13:30:00+00:00,0.0
175871,811,2025-05-09T13:31:00+00:00,0.0
175871,812,2025-05-09T13:32:00+00:00,0.0
175871,813,2025-05-09T13:33:00+00:00,0.0
175871,814,2025-05-09T13:34:00+00:00,0.0
175871,815,2025-05-09T13:35:00+00:00,0.0
175871,816,2025-05-09T13:36:00+00:00,0.0
175871,817,2025-05-09T13:37:00+00:00,0.0
175871,818,2025-05-09T13:38:00+00:00,0.0
175871,819,2025-05-09T13:39:00+00:00,0.0
175871,820,2025-05-09T13:40:00+00:00,0.0
175871,821,2025-05-09T13:41:00+00:00,0.0
175871,822,2025-05-09T13:42:00+00:00,0.0
175871,823,2025-05-09T13:43:00+00:00,0.0
175871,824,2025-05-09T13:44:00+00:00,0.0
175871,825,2025-05-09T13:45:00+00:00,0.0
175871,826,2025-05-09T13:46:00+00:00,0.0
175871,827,2025-05-09T13:47:00+00:00,0.0
175871,828,2025-05-09T13:48:00+00:00,0.0
175871,829,2025-05-09T13:49:00+00:00,0.0
175871,830,2025-05-09T13:50:00+00:00,0.0
175871,831,2025-05-09T13:51:00+00:00,0.0
175871,832,2025-05-09T13:52:00+00:00,0.0
175871,833,2025-05-09T13:53:00+00:00,0.0
175871,834,2025-05-09T13:54:00+00:00,0.0
175871,835,2025-05-09T13:55:00+00:00,0.0
175871,836,2025-05-09T13:56:00+00:00,0.0
175871,837,2025-05-09T13:57:00+00:00,0.0
175871,838,2025-05-09T13:58:00+00:00,0.0
175871,839,2025-05-09T13:59:00+00:00,0.0
175871,840,2025-05-09T14:00:00+00:00,0.0
175871,841,2025-05-09T14:01:00+00:00,0.0
175871,842,2025-05-09T14:02:00+00:00,0.0
175871,843,2025-05-09T14:03:00+00:00,0.0
175871,844,2025-05-09T14:04:00+00:00,0.0
175871,845,2025-05-09T14:05:00+00:00,0.0
175871,846,2025-05-09T14:06:00+00:00,0.0
175871,847,2025-05-09T14:07:00+00:00,0.0
175871,848,2025-05-09T14:08:00+00:00,0.0
175871,849,2025-05-09T14:09:00+00:00,0.0
175871,850,2025-05-09T14:10:00+00:00,0.0
175871,851,2025-05-09T14:11:00+00:00,0.0
175871,852,2025-05-09T14:12:00+00:00,0.0
175871,853,2025-05-09T14:13:00+00:00,0.0
175871,854,2025-05-09T14:14:00+00:00,0.0
175871,855,2025-05-09T14:15:00+00:00,0.0
175871,856,2025-05-09T14:16:00+00:00,0.0
175871,857,2025-05-09T14:17:00+00:00,0.0
175871,858,2025-05-09T14:18:00+00:00,0.0
175871,859,2025-05-09T14:19:00+00:00,0.0
175871,860,2025-05-09T14:20:00+00:00,0.0
175871,861,2025-05-09T14:21:00+00:00,0.0
175871,862,2025-05-09T14:22:00+00:00,0.0
175871,863,2025-05-09T14:23:00+00:00,0.0
175871,864,2025-05-09T14:24:00+00:00,0.0
175871,865,2025-05-09T14:25:00+00:00,0.0
175871,866,2025-05-09T14:26:00+00:00,0.0
175871,867,2025-05-09T14:27:00+00:00,0.0
175871,868,2025-05-09T14:28:00+00:00,0.0
175871,869,2025-05-09T14:29:00+00:00,0.0
175871,870,2025-05-09T14:30:00+00:00,0.0
175871,871,2025-05-09T14:31:00+00:00,0.0
175871,872,2025-05-09T14:32:00+00:00,0.0
175871,873,2025-05-09T14:33:00+00:00,0.0
175871,874,2025-05-09T14:34:00+00:00,0.0
175871,875,2025-05-09T14:35:00+00:00,0.0
175871,876,2025-05-09T14:36:00+00:00,0.0
175871,877,2025-05-09T14:37:00+00:00,0.0
175871,878,2025-05-09T14:38:00+00:00,0.0
175871,879,2025-05-09T14:39:00+00:00,0.0
175871,880,2025-05-09T14:40:00+00:00,0.0
175871,881,2025-05-09T14:41:00+00:00,0.0
175871,882,2025-05-09T14:42:00+00:00,0.0
175871,883,2025-05-09T14:43:00+00:00,0.0
175871,884,2025-05-09T14:44:00+00:00,0.0
175871,885,2025-05-09T14:45:00+00:00,0.0
175871,886,2025-05-09T14:46:00+00:00,0.0
