pixel_index,value_index,timestamp,value
187711,60,2025-05-09T01:00:00+00:00,0.01
187711,61,2025-05-09T01:01:00+00:00,0.01
187711,62,2025-05-09T01:02:00+00:00,0.02
187711,63,2025-05-09T01:03:00+00:00,0.02
187711,64,2025-05-09T01:04:00+00:00,0.02
187711,65,2025-05-09T01:05:00+00:00,0.03
187711,66,2025-05-09T01:06:00+00:00,0.03
187711,67,2025-05-09T01:07:00+00:00,0.02
187711,68,2025-05-09T01:08:00+00:00,0.01
187711,69,2025-05-09T01:09:00+00:00,0.02
187711,70,2025-05-09T01:10:00+00:00,0.04
187711,71,2025-05-09T01:11:00+00:00,0.06
187711,72,2025-05-09T01:12:00+00:00,0.089999996
187711,73,2025-05-09T01:13:00+00:00,0.099999994
187711,74,2025-05-09T01:14:00+00:00,0.06
187711,75,2025-05-09T01:15:00+00:00,0.06
187711,76,2025-05-09T01:16:00+00:00,0.19
187711,77,2025-05-09T01:17:00+00:00,0.22
187711,78,2025-05-09T01:18:00+00:00,0.12
187711,79,2025-05-09T01:19:00+00:00,0.06
187711,80,2025-05-09T01:20:00+00:00,0.049999997
187711,81,2025-05-09T01:21:00+00:00,0.049999997
187711,82,2025-05-09T01:22:00+00:00,0.049999997
187711,83,2025-05-09T01:23:00+00:00,0.02
187711,84,2025-05-09T01:24:00+00:00,0.01
187711,85,2025-05-09T01:25:00+00:00,0.0
187711,86,2025-05-09T01:26:00+00:00,0.0
187711,87,2025-05-09T01:27:00+00:00,0.01
187711,88,2025-05-09T01:28:00+00:00,0.02
187711,89,2025-05-09T01:29:00+00:00,0.0
187711,90,2025-05-09T01:30:00+00:00,0.0
187711,91,2025-05-09T01:31:00+00:00,0.0
187711,92,2025-05-09T01:32:00+00:00,0.0
187711,93,2025-05-09T01:33:00+00:00,0.0
187711,94,2025-05-09T01:34:00+00:00,0.0
187711,95,2025-05-09T01:35:00+00:00,0.0
187711,96,2025-05-09T01:36:00+00:00,0.0
187711,97,2025-05-09T01:37:00+00:00,0.0
187711,98,2025-05-09T01:38:00+00:00,0.0
187711,99,2025-05-09T01:39:00+00:00,0.0
187711,100,2025-05-09T01:40:00+00:00,0.01
187711,101,2025-05-09T01:41:00+00:00,0.01
187711,102,2025-05-09T01:42:00+00:00,0.01
187711,103,2025-05-09T01:43:00+00:00,0.0
187711,104,2025-05-09T01:44:00+00:00,0.0
187711,105,2025-05-09T01:45:00+00:00,0.0
187711,106,2025-05-09T01:46:00+00:00,0.0
187711,107,2025-05-09T01:47:00+00:00,0.0
187711,108,2025-05-09T01:48:00+00:00,0.0
187711,109,2025-05-09T01:49:00+00:00,0.0
187711,110,2025-05-09T01:50:00+00:00,0.0
187711,111,2025-05-09T01:51:00+00:00,0.0
187711,112,2025-05-09T01:52:00+00:00,0.0
187711,113,2025-05-09T01:53:00+00:00,0.0
187711,114,2025-05-09T01:54:00+00:00,0.0
187711,115,2025-05-09T01:55:00+00:00,0.0
187711,116,2025-05-09T01:56:00+00:00,0.0
187711,117,2025-05-09T01:57:00+00:00,0.0
187711,118,2025-05-09T01:58:00+00:00,0.0
187711,119,2025-05-09T01:59:00+00:00,0.0
187711,120,2025-05-09T02:00:00+00:00,0.0
187711,121,2025-05-09T02:01:00+00:00,0.0
187711,122,2025-05-09T02:02:00+00:00,0.0
187711,123,2025-05-09T02:03:00+00:00,0.0
187711,124,2025-05-09T02:04:00+00:00,0.0
187711,125,2025-05-09T02:05:00+00:00,0.0
187711,126,2025-05-09T02:06:00+00:00,0.0
187711,127,2025-05-09T02:07:00+00:00,0.0
187711,128,2025-05-09T02:08:00+00:00,0.0
187711,129,2025-05-09T02:09:00+00:00,0.0
187711,130,2025-05-09T02:10:00+00:00,0.0
187711,131,2025-05-09T02:11:00+00:00,0.0
187711,132,2025-05-09T02:12:00+00:00,0.0
187711,133,2025-05-09T02:13:00+00:00,0.0
187711,134,2025-05-09T02:14:00+00:00,0.0
187711,135,2025-05-09T02:15:00+00:00,0.0
187711,136,2025-05-09T02:16:00+00:00,0.0
187711,137,2025-05-09T02:17:00+00:00,0.01
187711,138,2025-05-09T02:18:00+00:00,0.01
187711,139,2025-05-09T02:19:00+00:00,0.01
187711,140,2025-05-09T02:20:00+00:00,0.01
187711,141,2025-05-09T02:21:00+00:00,0.01
187711,142,2025-05-09T02:22:00+00:00,0.01
187711,143,2025-05-09T02:23:00+00:00,0.0
187711,144,2025-05-09T02:24:00+00:00,0.0
187711,145,2025-05-09T02:25:00+00:00,0.0
187711,146,2025-05-09T02:26:00+00:00,0.0
187711,147,2025-05-09T02:27:00+00:00,0.0
187711,148,2025-05-09T02:28:00+00:00,0.0
187711,149,2025-05-09T02:29:00+00:00,0.0
187711,150,2025-05-09T02:30:00+00:00,0.0
187711,151,2025-05-09T02:31:00+00:00,0.0
187711,152,2025-05-09T02:32:00+00:00,0.0
187711,153,2025-05-09T02:33:00+00:00,0.0
187711,154,2025-05-09T02:34:00+00:00,0.01
187711,155,2025-05-09T02:35:00+00:00,0.01
187711,156,2025-05-09T02:36:00+00:00,0.02
187711,157,2025-05-09T02:37:00+00:00,0.0
187711,158,2025-05-09T02:38:00+00:00,0.0
187711,159,2025-05-09T02:39:00+00:00,0.04
187711,160,2025-05-09T02:40:00+00:00,0.03
187711,161,2025-05-09T02:41:00+00:00,0.01
187711,162,2025-05-09T02:42:00+00:00,0.01
187711,163,2025-05-09T02:43:00+00:00,0.0
187711,164,2025-05-09T02:44:00+00:00,0.0
187711,165,2025-05-09T02:45:00+00:00,0.0
187711,166,2025-05-09T02:46:00+00:00,0.0
187711,167,2025-05-09T02:47:00+00:00,0.0
187711,168,2025-05-09T02:48:00+00:00,0.0
187711,169,2025-05-09T02:49:00+00:00,0.0
187711,170,2025-05-09T02:50:00+00:00,0.0
187711,171,2025-05-09T02:51:00+00:00,0.0
187711,172,2025-05-09T02:52:00+00:00,0.0
187711,173,2025-05-09T02:53:00+00:00,0.0
187711,174,2025-05-09T02:54:00+00:00,0.0
187711,175,2025-05-09T02:55:00+00:00,0.0
187711,176,2025-05-09T02:56:00+00:00,0.01
187711,177,2025-05-09T02:57:00+00:00,0.01
187711,178,2025-05-09T02:58:00+00:00,0.0
187711,179,2025-05-09T02:59:00+00:00,0.0
187711,180,2025-05-09T03:00:00+00:00,0.0
187711,181,2025-05-09T03:01:00+00:00,0.0
187711,182,2025-05-09T03:02:00+00:00,0.0
187711,183,2025-05-09T03:03:00+00:00,0.0
187711,184,2025-05-09T03:04:00+00:00,0.0
187711,185,2025-05-09T03:05:00+00:00,0.0
187711,186,2025-05-09T03:06:00+00:00,0.0
187711,187,2025-05-09T03:07:00+00:00,0.0
187711,188,2025-05-09T03:08:00+00:00,0.0
187711,189,2025-05-09T03:09:00+00:00,0.0
187711,190,2025-05-09T03:10:00+00:00,0.0
187711,191,2025-05-09T03:11:00+00:00,0.01
187711,192,2025-05-09T03:12:00+00:00,0.01
187711,193,2025-05-09T03:13:00+00:00,0.0
187711,194,2025-05-09T03:14:00+00:00,0.0
187711,195,2025-05-09T03:15:00+00:00,0.0
187711,196,2025-05-09T03:16:00+00:00,0.0
187711,197,2025-05-09T03:17:00+00:00,0.0
187711,198,2025-05-09T03:18:00+00:00,0.0
187711,199,2025-05-09T03:19:00+00:00,0.0
187711,200,2025-05-09T03:20:00+00:00,0.0
187711,201,2025-05-09T03:21:00+00:00,0.0
187711,202,2025-05-09T03:22:00+00:00,0.0
187711,203,2025-05-09T03:23:00+00:00,0.0
187711,204,2025-05-09T03:24:00+00:00,0.0
187711,205,2025-05-09T03:25:00+00:00,0.0
187711,206,2025-05-09T03:26:00+00:00,0.0
187711,207,2025-05-09T03:27:00+00:00,0.0
187711,208,2025-05-09T03:28:00+00:00,0.0
187711,209,2025-05-09T03:29:00+00:00,0.0
187711,210,2025-05-09T03:30:00+00:00,0.0
187711,211,2025-05-09T03:31:00+00:00,0.0
187711,212,2025-05-09T03:32:00+00:00,0.0
187711,213,2025-05-09T03:33:00+00:00,0.0
187711,214,2025-05-09T03:34:00+00:00,0.0
187711,215,2025-05-09T03:35:00+00:00,0.0
187711,216,2025-05-09T03:36:00+00:00,0.0
187711,217,2025-05-09T03:37:00+00:00,0.0
187711,218,2025-05-09T03:38:00+00:00,0.0
187711,219,2025-05-09T03:39:00+00:00,0.0
187711,220,2025-05-09T03:40:00+00:00,0.0
187711,221,2025-05-09T03:41:00+00:00,0.0
187711,222,2025-05-09T03:42:00+00:00,0.0
187711,223,2025-05-09T03:43:00+00:00,0.0
187711,224,2025-05-09T03:44:00+00:00,0.0
187711,225,2025-05-09T03:45:00+00:00,0.0
187711,226,2025-05-09T03:46:00+00:00,0.0
187711,227,2025-05-09T03:47:00+00:00,0.0
187711,228,2025-05-09T03:48:00+00:00,0.0
187711,229,2025-05-09T03:49:00+00:00,0.0
187711,230,2025-05-09T03:50:00+00:00,0.0
187711,231,2025-05-09T03:51:00+00:00,0.0
187711,232,2025-05-09T03:52:00+00:00,0.0
187711,233,2025-05-09T03:53:00+00:00,0.0
187711,234,2025-05-09T03:54:00+00:00,0.0
187711,235,2025-05-09T03:55:00+00:00,0.0
187711,236,2025-05-09T03:56:00+00:00,0.0
187711,237,2025-05-09T03:57:00+00:00,0.0
187711,238,2025-05-09T03:58:00+00:00,0.0
187711,239,2025-05-09T03:59:00+00:00,0.0
187711,240,2025-05-09T04:00:00+00:00,0.0
187711,241,2025-05-09T04:01:00+00:00,0.0
187711,242,2025-05-09T04:02:00+00:00,0.0
187711,243,2025-05-09T04:03:00+00:00,0.0
187711,244,2025-05-09T04:04:00+00:00,0.0
187711,245,2025-05-09T04:05:00+00:00,0.0
187711,246,2025-05-09T04:06:00+00:00,0.0
187711,247,2025-05-09T04:07:00+00:00,0.0
187711,248,2025-05-09T04:08:00+00:00,0.0
187711,249,2025-05-09T04:09:00+00:00,0.0
187711,250,2025-05-09T04:10:00+00:00,0.0
187711,251,2025-05-09T04:11:00+00:00,0.0
187711,252,2025-05-09T04:12:00+00:00,0.0
187711,253,2025-05-09T04:13:00+00:00,0.0
187711,254,2025-05-09T04:14:00+00:00,0.0
187711,255,2025-05-09T04:15:00+00:00,0.0
187711,256,2025-05-09T04:16:00+00:00,0.0
187711,257,2025-05-09T04:17:00+00:00,0.0
187711,258,2025-05-09T04:18:00+00:00,0.0
187711,259,2025-05-09T04:19:00+00:00,0.0
187711,260,2025-05-09T04:20:00+00:00,0.0
187711,261,2025-05-09T04:21:00+00:00,0.0
187711,262,2025-05-09T04:22:00+00:00,0.0
187711,263,2025-05-09T04:23:00+00:00,0.0
187711,264,2025-05-09T04:24:00+00:00,0.0
187711,265,2025-05-09T04:25:00+00:00,0.0
187711,266,2025-05-09T04:26:00+00:00,0.01
187711,267,2025-05-09T04:27:00+00:00,0.01
187711,268,2025-05-09T04:28:00+00:00,0.01
187711,269,2025-05-09T04:29:00+00:00,0.01
187711,270,2025-05-09T04:30:00+00:00,0.01
187711,271,2025-05-09T04:31:00+00:00,0.0
187711,272,2025-05-09T04:32:00+00:00,0.01
187711,273,2025-05-09T04:33:00+00:00,0.0
187711,274,2025-05-09T04:34:00+00:00,0.0
187711,275,2025-05-09T04:35:00+00:00,0.0
187711,276,2025-05-09T04:36:00+00:00,0.0
187711,277,2025-05-09T04:37:00+00:00,0.0
187711,278,2025-05-09T04:38:00+00:00,0.0
187711,279,2025-05-09T04:39:00+00:00,0.0
187711,280,2025-05-09T04:40:00+00:00,0.0
187711,281,2025-05-09T04:41:00+00:00,0.0
187711,282,2025-05-09T04:42:00+00:00,0.0
187711,283,2025-05-09T04:43:00+00:00,0.0
187711,284,2025-05-09T04:44:00+00:00,0.0
187711,285,2025-05-09T04:45:00+00:00,0.0
187711,309,2025-05-09T05:09:00+00:00,0.0
187711,310,2025-05-09T05:10:00+00:00,0.0
187711,311,2025-05-09T05:11:00+00:00,0.0
187711,312,2025-05-09T05:12:00+00:00,0.0
187711,313,2025-05-09T05:13:00+00:00,0.0
187711,314,2025-05-09T05:14:00+00:00,0.0
187711,315,2025-05-09T05:15:00+00:00,0.01
187711,324,2025-05-09T05:24:00+00:00,0.01
187711,325,2025-05-09T05:25:00+00:00,0.01
187711,326,2025-05-09T05:26:00+00:00,0.01
187711,327,2025-05-09T05:27:00+00:00,0.01
187711,328,2025-05-09T05:28:00+00:00,0.03
187711,329,2025-05-09T05:29:00+00:00,0.03
187711,330,2025-05-09T05:30:00+00:00,0.02
187711,339,2025-05-09T05:39:00+00:00,0.0
187711,340,2025-05-09T05:40:00+00:00,0.0
187711,341,2025-05-09T05:41:00+00:00,0.0
187711,342,2025-05-09T05:42:00+00:00,0.0
187711,343,2025-05-09T05:43:00+00:00,0.0
187711,344,2025-05-09T05:44:00+00:00,0.0
187711,345,2025-05-09T05:45:00+00:00,0.0
187711,346,2025-05-09T05:46:00+00:00,0.0
187711,347,2025-05-09T05:47:00+00:00,0.0
187711,348,2025-05-09T05:48:00+00:00,0.0
187711,349,2025-05-09T05:49:00+00:00,0.0
187711,350,2025-05-09T05:50:00+00:00,0.0
187711,351,2025-05-09T05:51:00+00:00,0.0
187711,352,2025-05-09T05:52:00+00:00,0.0
187711,353,2025-05-09T05:53:00+00:00,0.01
187711,391,2025-05-09T06:31:00+00:00,0.04
187711,392,2025-05-09T06:32:00+00:00,0.08
187711,393,2025-05-09T06:33:00+00:00,0.11
187711,394,2025-05-09T06:34:00+00:00,0.099999994
187711,395,2025-05-09T06:35:00+00:00,0.08
187711,396,2025-05-09T06:36:00+00:00,0.089999996
187711,397,2025-05-09T06:37:00+00:00,0.099999994
187711,398,2025-05-09T06:38:00+00:00,0.11
187711,504,2025-05-09T08:24:00+00:00,0.0
187711,505,2025-05-09T08:25:00+00:00,0.0
187711,506,2025-05-09T08:26:00+00:00,0.0
187711,507,2025-05-09T08:27:00+00:00,0.0
187711,508,2025-05-09T08:28:00+00:00,0.0
187711,509,2025-05-09T08:29:00+00:00,0.0
187711,510,2025-05-09T08:30:00+00:00,0.0
187711,511,2025-05-09T08:31:00+00:00,0.0
187711,512,2025-05-09T08:32:00+00:00,0.0
187711,513,2025-05-09T08:33:00+00:00,0.0
187711,514,2025-05-09T08:34:00+00:00,0.0
187711,515,2025-05-09T08:35:00+00:00,0.0
187711,516,2025-05-09T08:36:00+00:00,0.0
187711,517,2025-05-09T08:37:00+00:00,0.0
187711,518,2025-05-09T08:38:00+00:00,0.0
187711,519,2025-05-09T08:39:00+00:00,0.0
187711,520,2025-05-09T08:40:00+00:00,0.0
187711,521,2025-05-09T08:41:00+00:00,0.0
187711,522,2025-05-09T08:42:00+00:00,0.0
187711,523,2025-05-09T08:43:00+00:00,0.0
187711,524,2025-05-09T08:44:00+00:00,0.0
187711,525,2025-05-09T08:45:00+00:00,0.0
187711,526,2025-05-09T08:46:00+00:00,0.0
187711,527,2025-05-09T08:47:00+00:00,0.0
187711,528,2025-05-09T08:48:00+00:00,0.0
187711,529,2025-05-09T08:49:00+00:00,0.0
187711,530,2025-05-09T08:50:00+00:00,0.0
187711,531,2025-05-09T08:51:00+00:00,0.0
187711,532,2025-05-09T08:52:00+00:00,0.0
187711,533,2025-05-09T08:53:00+00:00,0.0
187711,534,2025-05-09T08:54:00+00:00,0.0
187711,535,2025-05-09T08:55:00+00:00,0.0
187711,536,2025-05-09T08:56:00+00:00,0.0
187711,537,2025-05-09T08:57:00+00:00,0.0
187711,538,2025-05-09T08:58:00+00:00,0.0
187711,539,2025-05-09T08:59:00+00:00,0.0
187711,540,2025-05-09T09:00:00+00:00,0.0
187711,541,2025-05-09T09:01:00+00:00,0.0
187711,542,2025-05-09T09:02:00+00:00,0.0
187711,543,2025-05-09T09:03:00+00:00,0.0
187711,544,2025-05-09T09:04:00+00:00,0.0
187711,545,2025-05-09T09:05:00+00:00,0.0
187711,546,2025-05-09T09:06:00+00:00,0.0
187711,547,2025-05-09T09:07:00+00:00,0.0
187711,548,2025-05-09T09:08:00+00:00,0.0
187711,549,2025-05-09T09:09:00+00:00,0.0
187711,550,2025-05-09T09:10:00+00:00,0.0
187711,551,2025-05-09T09:11:00+00:00,0.0
187711,552,2025-05-09T09:12:00+00:00,0.0
187711,553,2025-05-09T09:13:00+00:00,0.0
187711,554,2025-05-09T09:14:00+00:00,0.0
187711,555,2025-05-09T09:15:00+00:00,0.0
187711,556,2025-05-09T09:16:00+00:00,0.0
187711,557,2025-05-09T09:17:00+00:00,0.0
187711,558,2025-05-09T09:18:00+00:00,0.0
187711,559,2025-05-09T09:19:00+00:00,0.0
187711,560,2025-05-09T09:20:00+00:00,0.0
187711,561,2025-05-09T09:21:00+00:00,0.0
187711,562,2025-05-09T09:22:00+00:00,0.0
187711,563,2025-05-09T09:23:00+00:00,0.0
187711,564,2025-05-09T09:24:00+00:00,0.0
187711,565,2025-05-09T09:25:00+00:00,0.0
187711,566,2025-05-09T09:26:00+00:00,0.0
187711,567,2025-05-09T09:27:00+00:00,0.0
187711,568,2025-05-09T09:28:00+00:00,0.0
187711,569,2025-05-09T09:29:00+00:00,0.0
187711,570,2025-05-09T09:30:00+00:00,0.0
187711,571,2025-05-09T09:31:00+00:00,0.0
187711,572,2025-05-09T09:32:00+00:00,0.0
187711,573,2025-05-09T09:33:00+00:00,0.0
187711,574,2025-05-09T09:34:00+00:00,0.0
187711,575,2025-05-09T09:35:00+00:00,0.0
187711,576,2025-05-09T09:36:00+00:00,0.0
187711,577,2025-05-09T09:37:00+00:00,0.0
187711,578,2025-05-09T09:38:00+00:00,0.0
187711,579,2025-05-09T09:39:00+00:00,0.0
187711,580,2025-05-09T09:40:00+00:00,0.0
187711,581,2025-05-09T09:41:00+00:00,0.0
187711,582,2025-05-09T09:42:00+00:00,0.0
187711,583,2025-05-09T09:43:00+00:00,0.0
187711,584,2025-05-09T09:44:00+00:00,0.0
187711,585,2025-05-09T09:45:00+00:00,0.0
187711,586,2025-05-09T09:46:00+00:00,0.0
187711,587,2025-05-09T09:47:00+00:00,0.0
187711,588,2025-05-09T09:48:00+00:00,0.0
187711,589,2025-05-09T09:49:00+00:00,0.0
187711,590,2025-05-09T09:50:00+00:00,0.0
187711,591,2025-05-09T09:51:00+00:00,0.0
187711,592,2025-05-09T09:52:00+00:00,0.0
187711,593,2025-05-09T09:53:00+00:00,0.0
187711,594,2025-05-09T09:54:00+00:00,0.0
187711,595,2025-05-09T09:55:00+00:00,0.0
187711,596,2025-05-09T09:56:00+00:00,0.0
187711,597,2025-05-09T09:57:00+00:00,0.0
187711,598,2025-05-09T09:58:00+00:00,0.0
187711,599,2025-05-09T09:59:00+00:00,0.0
187711,600,2025-05-09T10:00:00+00:00,0.0
187711,601,2025-05-09T10:01:00+00:00,0.0
187711,602,2025-05-09T10:02:00+00:00,0.0
187711,603,2025-05-09T10:03:00+00:00,0.0
187711,604,2025-05-09T10:04:00+00:00,0.0
187711,605,2025-05-09T10:05:00+00:00,0.0
187711,606,2025-05-09T10:06:00+00:00,0.0
187711,607,2025-05-09T10:07:00+00:00,0.0
187711,608,2025-05-09T10:08:00+00:00,0.0
187711,609,2025-05-09T10:09:00+00:00,0.0
187711,610,2025-05-09T10:10:00+00:00,0.0
187711,611,2025-05-09T10:11:00+00:00,0.0
187711,612,2025-05-09T10:12:00+00:00,0.0
187711,613,2025-05-09T10:13:00+00:00,0.0
187711,614,2025-05-09T10:14:00+00:00,0.0
187711,615,2025-05-09T10:15:00+00:00,0.0
187711,616,2025-05-09T10:16:00+00:00,0.0
187711,617,2025-05-09T10:17:00+00:00,0.0
187711,618,2025-05-09T10:18:00+00:00,0.0
187711,619,2025-05-09T10:19:00+00:00,0.0
187711,620,2025-05-09T10:20:00+00:00,0.0
187711,621,2025-05-09T10:21:00+00:00,0.0
187711,622,2025-05-09T10:22:00+00:00,0.0
187711,623,2025-05-09T10:23:00+00:00,0.0
187711,624,2025-05-09T10:24:00+00:00,0.0
187711,625,2025-05-09T10:25:00+00:00,0.0
187711,626,2025-05-09T10:26:00+00:00,0.0
187711,627,2025-05-09T10:27:00+00:00,0.0
187711,628,2025-05-09T10:28:00+00:00,0.0
187711,629,2025-05-09T10:29:00+00:00,0.0
187711,630,2025-05-09T10:30:00+00:00,0.0
187711,631,2025-05-09T10:31:00+00:00,0.0
187711,632,2025-05-09T10:32:00+00:00,0.0
187711,633,2025-05-09T10:33:00+00:00,0.0
187711,634,2025-05-09T10:34:00+00:00,0.0
187711,635,2025-05-09T10:35:00+00:00,0.0
187711,636,2025-05-09T10:36:00+00:00,0.0
187711,637,2025-05-09T10:37:00+00:00,0.0
187711,638,2025-05-09T10:38:00+00:00,0.0
187711,639,2025-05-09T10:39:00+00:00,0.0
187711,640,2025-05-09T10:40:00+00:00,0.0
187711,641,2025-05-09T10:41:00+00:00,0.0
187711,642,2025-05-09T10:42:00+00:00,0.0
187711,643,2025-05-09T10:43:00+00:00,0.0
187711,644,2025-05-09T10:44:00+00:00,0.0
187711,645,2025-05-09T10:45:00+00:00,0.0
187711,646,2025-05-09T10:46:00+00:00,0.0
187711,647,2025-05-09T10:47:00+00:00,0.0
187711,648,2025-05-09T10:48:00+00:00,0.0
187711,649,2025-05-09T10:49:00+00:00,0.0
187711,650,2025-05-09T10:50:00+00:00,0.0
187711,651,2025-05-09T10:51:00+00:00,0.0
187711,652,2025-05-09T10:52:00+00:00,0.0
187711,653,2025-05-09T10:53:00+00:00,0.0
187711,654,2025-05-09T10:54:00+00:00,0.0
187711,655,2025-05-09T10:55:00+00:00,0.0
187711,656,2025-05-09T10:56:00+00:00,0.0
187711,657,2025-05-09T10:57:00+00:00,0.0
187711,658,2025-05-09T10:58:00+00:00,0.0
187711,659,2025-05-09T10:59:00+00:00,0.0
187711,660,2025-05-09T11:00:00+00:00,0.0
187711,661,2025-05-09T11:01:00+00:00,0.0
187711,662,2025-05-09T11:02:00+00:00,0.0
187711,663,2025-05-09T11:03:00+00:00,0.0
187711,664,2025-05-09T11:04:00+00:00,0.0
187711,665,2025-05-09T11:05:00+00:00,0.0
187711,666,2025-05-09T11:06:00+00:00,0.0
187711,667,2025-05-09T11:07:00+00:00,0.0
187711,668,2025-05-09T11:08:00+00:00,0.0
187711,669,2025-05-09T11:09:00+00:00,0.0
187711,670,2025-05-09T11:10:00+00:00,0.0
187711,671,2025-05-09T11:11:00+00:00,0.0
187711,672,2025-05-09T11:12:00+00:00,0.0
187711,673,2025-05-09T11:13:00+00:00,0.0
187711,674,2025-05-09T11:14:00+00:00,0.0
187711,675,2025-05-09T11:15:00+00:00,0.0
187711,676,2025-05-09T11:16:00+00:00,0.0
187711,677,2025-05-09T11:17:00+00:00,0.0
187711,678,2025-05-09T11:18:00+00:00,0.0
187711,679,2025-05-09T11:19:00+00:00,0.0
187711,680,2025-05-09T11:20:00+00:00,0.0
187711,681,2025-05-09T11:21:00+00:00,0.0
187711,682,2025-05-09T11:22:00+00:00,0.0
187711,683,2025-05-09T11:23:00+00:00,0.0
187711,684,2025-05-09T11:24:00+00:00,0.0
187711,685,2025-05-09T11:25:00+00:00,0.0
187711,686,2025-05-09T11:26:00+00:00,0.0
187711,687,2025-05-09T11:27:00+00:00,0.0
187711,688,2025-05-09T11:28:00+00:00,0.0
187711,689,2025-05-09T11:29:00+00:00,0.0
187711,690,2025-05-09T11:30:00+00:00,0.0
187711,691,2025-05-09T11:31:00+00:00,0.0
187711,692,2025-05-09T11:32:00+00:00,0.0
187711,693,2025-05-09T11:33:00+00:00,0.0
187711,694,2025-05-09T11:34:00+00:00,0.0
187711,695,2025-05-09T11:35:00+00:00,0.0
187711,696,2025-05-09T11:36:00+00:00,0.0
187711,697,2025-05-09T11:37:00+00:00,0.0
187711,698,2025-05-09T11:38:00+00:00,0.0
187711,699,2025-05-09T11:39:00+00:00,0.0
187711,700,2025-05-09T11:40:00+00:00,0.0
187711,701,2025-05-09T11:41:00+00:00,0.0
187711,702,2025-05-09T11:42:00+00:00,0.0
187711,703,2025-05-09T11:43:00+00:00,0.0
187711,704,2025-05-09T11:44:00+00:00,0.0
187711,705,2025-05-09T11:45:00+00:00,0.0
187711,706,2025-05-09T11:46:00+00:00,0.0
187711,707,2025-05-09T11:47:00+00:00,0.0
187711,708,2025-05-09T11:48:00+00:00,0.0
187711,709,2025-05-09T11:49:00+00:00,0.0
187711,710,2025-05-09T11:50:00+00:00,0.0
187711,711,2025-05-09T11:51:00+00:00,0.0
187711,712,2025-05-09T11:52:00+00:00,0.0
187711,713,2025-05-09T11:53:00+00:00,0.0
187711,714,2025-05-09T11:54:00+00:00,0.0
187711,715,2025-05-09T11:55:00+00:00,0.0
187711,716,2025-05-09T11:56:00+00:00,0.0
187711,717,2025-05-09T11:57:00+00:00,0.0
187711,718,2025-05-09T11:58:00+00:00,0.0
187711,719,2025-05-09T11:59:00+00:00,0.0
187711,720,2025-05-09T12:00:00+00:00,0.0
187711,721,2025-05-09T12:01:00+00:00,0.0
187711,722,2025-05-09T12:02:00+00:00,0.0
187711,723,2025-05-09T12:03:00+00:00,0.0
187711,724,2025-05-09T12:04:00+00:00,0.0
187711,725,2025-05-09T12:05:00+00:00,0.0
187711,726,2025-05-09T12:06:00+00:00,0.0
187711,727,2025-05-09T12:07:00+00:00,0.0
187711,728,2025-05-09T12:08:00+00:00,0.0
187711,729,2025-05-09T12:09:00+00:00,0.0
187711,730,2025-05-09T12:10:00+00:00,0.0
187711,731,2025-05-09T12:11:00+00:00,0.0
187711,732,2025-05-09T12:12:00+00:00,0.0
187711,733,2025-05-09T12:13:00+00:00,0.0
187711,734,2025-05-09T12:14:00+00:00,0.0
187711,735,2025-05-09T12:15:00+00:00,0.0
187711,736,2025-05-09T12:16:00+00:00,0.0
187711,737,2025-05-09T12:17:00+00:00,0.0
187711,738,2025-05-09T12:18:00+00:00,0.0
187711,739,2025-05-09T12:19:00+00:00,0.0
187711,740,2025-05-09T12:20:00+00:00,0.0
187711,741,2025-05-09T12:21:00+00:00,0.0
187711,742,2025-05-09T12:22:00+00:00,0.0
187711,743,2025-05-09T12:23:00+00:00,0.0
187711,744,2025-05-09T12:24:00+00:00,0.0
187711,745,2025-05-09T12:25:00+00:00,0.0
187711,746,2025-05-09T12:26:00+00:00,0.0
187711,747,2025-05-09T12:27:00+00:00,0.0
187711,748,2025-05-09T12:28:00+00:00,0.0
187711,749,2025-05-09T12:29:00+00:00,0.0
187711,750,2025-05-09T12:30:00+00:00,0.0
187711,751,2025-05-09T12:31:00+00:00,0.0
187711,752,2025-05-09T12:32:00+00:00,0.0
187711,753,2025-05-09T12:33:00+00:00,0.0
187711,754,2025-05-09T12:34:00+00:00,0.0
187711,755,2025-05-09T12:35:00+00:00,0.0
187711,756,2025-05-09T12:36:00+00:00,0.0
187711,757,2025-05-09T12:37:00+00:00,0.0
187711,758,2025-05-09T12:38:00+00:00,0.0
187711,759,2025-05-09T12:39:00+00:00,0.0
187711,760,2025-05-09T12:40:00+00:00,0.0
187711,761,2025-05-09T12:41:00+00:00,0.0
187711,762,2025-05-09T12:42:00+00:00,0.0
187711,763,2025-05-09T12:43:00+00:00,0.0
187711,764,2025-05-09T12:44:00+00:00,0.0
187711,765,2025-05-09T12:45:00+00:00,0.0
187711,766,2025-05-09T12:46:00+00:00,0.0
187711,767,2025-05-09T12:47:00+00:00,0.0
187711,768,2025-05-09T12:48:00+00:00,0.0
187711,769,2025-05-09T12:49:00+00:00,0.0
187711,770,2025-05-09T12:50:00+00:00,0.0
187711,771,2025-05-09T12:51:00+00:00,0.0
187711,772,2025-05-09T12:52:00+00:00,0.0
187711,773,2025-05-09T12:53:00+00:00,0.0
187711,774,2025-05-09T12:54:00+00:00,0.0
187711,775,2025-05-09T12:55:00+00:00,0.0
187711,776,2025-05-09T12:56:00+00:00,0.0
187711,777,2025-05-09T12:57:00+00:00,0.0
