pixel_index,value_index,timestamp,value
188156,1430,2025-05-09T23:50:00+00:00,0.0
188156,1431,2025-05-09T23:51:00+00:00,0.0
188156,1432,2025-05-09T23:52:00+00:00,0.0
188156,1433,2025-05-09T23:53:00+00:00,0.0
188156,1434,2025-05-09T23:54:00+00:00,0.0
188156,1435,2025-05-09T23:55:00+00:00,0.0
188156,1436,2025-05-09T23:56:00+00:00,0.0
188156,1437,2025-05-09T23:57:00+00:00,0.0
188156,1438,2025-05-09T23:58:00+00:00,0.0
188156,1439,2025-05-09T23:59:00+00:00,0.0
188156,1440,2025-05-10T00:00:00+00:00,0.0
188157,0,2025-05-09T00:00:00+00:00,0.01
188157,1,2025-05-09T00:01:00+00:00,0.0
188157,2,2025-05-09T00:02:00+00:00,0.0
188157,3,2025-05-09T00:03:00+00:00,0.0
188157,4,2025-05-09T00:04:00+00:00,0.0
188157,5,2025-05-09T00:05:00+00:00,0.0
188157,6,2025-05-09T00:06:00+00:00,0.0
188157,7,2025-05-09T00:07:00+00:00,0.0
188157,8,2025-05-09T00:08:00+00:00,0.0
188157,9,2025-05-09T00:09:00+00:00,0.0
188157,10,2025-05-09T00:10:00+00:00,0.01
188157,11,2025-05-09T00:11:00+00:00,0.01
188157,12,2025-05-09T00:12:00+00:00,0.0
188157,13,2025-05-09T00:13:00+00:00,0.0
188157,14,2025-05-09T00:14:00+00:00,0.0
188157,15,2025-05-09T00:15:00+00:00,0.0
188157,16,2025-05-09T00:16:00+00:00,0.0
188157,17,2025-05-09T00:17:00+00:00,0.0
188157,18,2025-05-09T00:18:00+00:00,0.0
188157,19,2025-05-09T00:19:00+00:00,0.0
188157,20,2025-05-09T00:20:00+00:00,0.0
188157,21,2025-05-09T00:21:00+00:00,0.0
188157,22,2025-05-09T00:22:00+00:00,0.0
188157,23,2025-05-09T00:23:00+00:00,0.0
188157,24,2025-05-09T00:24:00+00:00,0.0
188157,25,2025-05-09T00:25:00+00:00,0.0
188157,26,2025-05-09T00:26:00+00:00,0.0
188157,27,2025-05-09T00:27:00+00:00,0.0
188157,28,2025-05-09T00:28:00+00:00,0.0
188157,29,2025-05-09T00:29:00+00:00,0.0
188157,30,2025-05-09T00:30:00+00:00,0.0
188157,31,2025-05-09T00:31:00+00:00,0.0
188157,32,2025-05-09T00:32:00+00:00,0.0
188157,33,2025-05-09T00:33:00+00:00,0.0
188157,34,2025-05-09T00:34:00+00:00,0.0
188157,35,2025-05-09T00:35:00+00:00,0.0
188157,36,2025-05-09T00:36:00+00:00,0.0
188157,37,2025-05-09T00:37:00+00:00,0.0
188157,38,2025-05-09T00:38:00+00:00,0.0
188157,39,2025-05-09T00:39:00+00:00,0.0
188157,40,2025-05-09T00:40:00+00:00,0.0
188157,41,2025-05-09T00:41:00+00:00,0.01
188157,42,2025-05-09T00:42:00+00:00,0.01
188157,43,2025-05-09T00:43:00+00:00,0.01
188157,44,2025-05-09T00:44:00+00:00,0.01
188157,45,2025-05-09T00:45:00+00:00,0.01
188157,46,2025-05-09T00:46:00+00:00,0.0
188157,47,2025-05-09T00:47:00+00:00,0.0
188157,48,2025-05-09T00:48:00+00:00,0.0
188157,49,2025-05-09T00:49:00+00:00,0.0
188157,50,2025-05-09T00:50:00+00:00,0.01
188157,51,2025-05-09T00:51:00+00:00,0.01
188157,52,2025-05-09T00:52:00+00:00,0.01
188157,53,2025-05-09T00:53:00+00:00,0.01
188157,54,2025-05-09T00:54:00+00:00,0.01
188157,55,2025-05-09T00:55:00+00:00,0.03
188157,56,2025-05-09T00:56:00+00:00,0.049999997
188157,57,2025-05-09T00:57:00+00:00,0.049999997
188157,58,2025-05-09T00:58:00+00:00,0.03
188157,59,2025-05-09T00:59:00+00:00,0.02
188157,60,2025-05-09T01:00:00+00:00,0.01
188157,61,2025-05-09T01:01:00+00:00,0.0
188157,62,2025-05-09T01:02:00+00:00,0.0
188157,63,2025-05-09T01:03:00+00:00,0.01
188157,64,2025-05-09T01:04:00+00:00,0.01
188157,65,2025-05-09T01:05:00+00:00,0.01
188157,66,2025-05-09T01:06:00+00:00,0.0
188157,67,2025-05-09T01:07:00+00:00,0.0
188157,68,2025-05-09T01:08:00+00:00,0.0
188157,69,2025-05-09T01:09:00+00:00,0.0
188157,70,2025-05-09T01:10:00+00:00,0.0
188157,71,2025-05-09T01:11:00+00:00,0.0
188157,72,2025-05-09T01:12:00+00:00,0.01
188157,73,2025-05-09T01:13:00+00:00,0.01
188157,74,2025-05-09T01:14:00+00:00,0.01
188157,75,2025-05-09T01:15:00+00:00,0.03
188157,76,2025-05-09T01:16:00+00:00,0.049999997
188157,77,2025-05-09T01:17:00+00:00,0.04
188157,78,2025-05-09T01:18:00+00:00,0.02
188157,79,2025-05-09T01:19:00+00:00,0.02
188157,80,2025-05-09T01:20:00+00:00,0.01
188157,81,2025-05-09T01:21:00+00:00,0.0
188157,82,2025-05-09T01:22:00+00:00,0.0
188157,83,2025-05-09T01:23:00+00:00,0.0
188157,84,2025-05-09T01:24:00+00:00,0.0
188157,85,2025-05-09T01:25:00+00:00,0.0
188157,86,2025-05-09T01:26:00+00:00,0.01
188157,87,2025-05-09T01:27:00+00:00,0.01
188157,88,2025-05-09T01:28:00+00:00,0.01
188157,89,2025-05-09T01:29:00+00:00,0.01
188157,90,2025-05-09T01:30:00+00:00,0.04
188157,91,2025-05-09T01:31:00+00:00,0.01
188157,92,2025-05-09T01:32:00+00:00,0.01
188157,93,2025-05-09T01:33:00+00:00,0.01
188157,94,2025-05-09T01:34:00+00:00,0.01
188157,95,2025-05-09T01:35:00+00:00,0.01
188157,96,2025-05-09T01:36:00+00:00,0.01
188157,97,2025-05-09T01:37:00+00:00,0.0
188157,98,2025-05-09T01:38:00+00:00,0.01
188157,99,2025-05-09T01:39:00+00:00,0.01
188157,100,2025-05-09T01:40:00+00:00,0.01
188157,101,2025-05-09T01:41:00+00:00,0.01
188157,102,2025-05-09T01:42:00+00:00,0.01
188157,103,2025-05-09T01:43:00+00:00,0.01
188157,104,2025-05-09T01:44:00+00:00,0.01
188157,105,2025-05-09T01:45:00+00:00,0.0
188157,106,2025-05-09T01:46:00+00:00,0.01
188157,107,2025-05-09T01:47:00+00:00,0.01
188157,108,2025-05-09T01:48:00+00:00,0.01
188157,109,2025-05-09T01:49:00+00:00,0.01
188157,110,2025-05-09T01:50:00+00:00,0.01
188157,111,2025-05-09T01:51:00+00:00,0.0
188157,112,2025-05-09T01:52:00+00:00,0.0
188157,113,2025-05-09T01:53:00+00:00,0.0
188157,114,2025-05-09T01:54:00+00:00,0.0
188157,115,2025-05-09T01:55:00+00:00,0.0
188157,116,2025-05-09T01:56:00+00:00,0.01
188157,117,2025-05-09T01:57:00+00:00,0.0
188157,118,2025-05-09T01:58:00+00:00,0.0
188157,119,2025-05-09T01:59:00+00:00,0.0
188157,120,2025-05-09T02:00:00+00:00,0.01
188157,121,2025-05-09T02:01:00+00:00,0.01
188157,122,2025-05-09T02:02:00+00:00,0.0
188157,123,2025-05-09T02:03:00+00:00,0.01
188157,124,2025-05-09T02:04:00+00:00,0.01
188157,125,2025-05-09T02:05:00+00:00,0.01
188157,126,2025-05-09T02:06:00+00:00,0.01
188157,127,2025-05-09T02:07:00+00:00,0.0
188157,128,2025-05-09T02:08:00+00:00,0.0
188157,129,2025-05-09T02:09:00+00:00,0.01
188157,130,2025-05-09T02:10:00+00:00,0.01
188157,131,2025-05-09T02:11:00+00:00,0.01
188157,132,2025-05-09T02:12:00+00:00,0.01
188157,133,2025-05-09T02:13:00+00:00,0.01
188157,134,2025-05-09T02:14:00+00:00,0.0
188157,135,2025-05-09T02:15:00+00:00,0.0
188157,136,2025-05-09T02:16:00+00:00,0.04
188157,137,2025-05-09T02:17:00+00:00,0.08
188157,138,2025-05-09T02:18:00+00:00,0.089999996
188157,139,2025-05-09T02:19:00+00:00,0.099999994
188157,140,2025-05-09T02:20:00+00:00,0.089999996
188157,141,2025-05-09T02:21:00+00:00,0.089999996
188157,142,2025-05-09T02:22:00+00:00,0.08
188157,143,2025-05-09T02:23:00+00:00,0.07
188157,144,2025-05-09T02:24:00+00:00,0.01
188157,145,2025-05-09T02:25:00+00:00,0.01
188157,146,2025-05-09T02:26:00+00:00,0.02
188157,147,2025-05-09T02:27:00+00:00,0.07
188157,148,2025-05-09T02:28:00+00:00,0.07
188157,149,2025-05-09T02:29:00+00:00,0.08
188157,150,2025-05-09T02:30:00+00:00,0.03
188157,151,2025-05-09T02:31:00+00:00,0.01
188157,152,2025-05-09T02:32:00+00:00,0.01
188157,153,2025-05-09T02:33:00+00:00,0.02
188157,154,2025-05-09T02:34:00+00:00,0.01
188157,155,2025-05-09T02:35:00+00:00,0.0
188157,156,2025-05-09T02:36:00+00:00,0.01
188157,157,2025-05-09T02:37:00+00:00,0.01
188157,158,2025-05-09T02:38:00+00:00,0.01
188157,159,2025-05-09T02:39:00+00:00,0.0
188157,160,2025-05-09T02:40:00+00:00,0.0
188157,161,2025-05-09T02:41:00+00:00,0.0
188157,162,2025-05-09T02:42:00+00:00,0.0
188157,163,2025-05-09T02:43:00+00:00,0.0
188157,164,2025-05-09T02:44:00+00:00,0.0
188157,165,2025-05-09T02:45:00+00:00,0.0
188157,166,2025-05-09T02:46:00+00:00,0.0
188157,167,2025-05-09T02:47:00+00:00,0.0
188157,168,2025-05-09T02:48:00+00:00,0.0
188157,169,2025-05-09T02:49:00+00:00,0.0
188157,170,2025-05-09T02:50:00+00:00,0.0
188157,171,2025-05-09T02:51:00+00:00,0.0
188157,172,2025-05-09T02:52:00+00:00,0.0
188157,173,2025-05-09T02:53:00+00:00,0.0
188157,174,2025-05-09T02:54:00+00:00,0.0
188157,175,2025-05-09T02:55:00+00:00,0.0
188157,176,2025-05-09T02:56:00+00:00,0.0
188157,177,2025-05-09T02:57:00+00:00,0.0
188157,178,2025-05-09T02:58:00+00:00,0.0
188157,179,2025-05-09T02:59:00+00:00,0.0
188157,180,2025-05-09T03:00:00+00:00,0.0
188157,181,2025-05-09T03:01:00+00:00,0.0
188157,182,2025-05-09T03:02:00+00:00,0.0
188157,183,2025-05-09T03:03:00+00:00,0.0
188157,184,2025-05-09T03:04:00+00:00,0.0
188157,185,2025-05-09T03:05:00+00:00,0.0
188157,186,2025-05-09T03:06:00+00:00,0.0
188157,187,2025-05-09T03:07:00+00:00,0.0
188157,188,2025-05-09T03:08:00+00:00,0.0
188157,189,2025-05-09T03:09:00+00:00,0.0
188157,190,2025-05-09T03:10:00+00:00,0.0
188157,191,2025-05-09T03:11:00+00:00,0.0
188157,192,2025-05-09T03:12:00+00:00,0.0
188157,193,2025-05-09T03:13:00+00:00,0.0
188157,194,2025-05-09T03:14:00+00:00,0.0
188157,195,2025-05-09T03:15:00+00:00,0.0
188157,196,2025-05-09T03:16:00+00:00,0.0
188157,197,2025-05-09T03:17:00+00:00,0.0
188157,198,2025-05-09T03:18:00+00:00,0.0
188157,199,2025-05-09T03:19:00+00:00,0.0
188157,200,2025-05-09T03:20:00+00:00,0.0
188157,201,2025-05-09T03:21:00+00:00,0.0
188157,202,2025-05-09T03:22:00+00:00,0.0
188157,203,2025-05-09T03:23:00+00:00,0.0
188157,204,2025-05-09T03:24:00+00:00,0.0
188157,205,2025-05-09T03:25:00+00:00,0.0
188157,206,2025-05-09T03:26:00+00:00,0.0
188157,207,2025-05-09T03:27:00+00:00,0.0
188157,208,2025-05-09T03:28:00+00:00,0.0
188157,209,2025-05-09T03:29:00+00:00,0.0
188157,210,2025-05-09T03:30:00+00:00,0.0
188157,211,2025-05-09T03:31:00+00:00,0.0
188157,212,2025-05-09T03:32:00+00:00,0.0
188157,213,2025-05-09T03:33:00+00:00,0.0
188157,214,2025-05-09T03:34:00+00:00,0.0
188157,215,2025-05-09T03:35:00+00:00,0.0
188157,216,2025-05-09T03:36:00+00:00,0.0
188157,217,2025-05-09T03:37:00+00:00,0.0
188157,218,2025-05-09T03:38:00+00:00,0.0
188157,219,2025-05-09T03:39:00+00:00,0.0
188157,220,2025-05-09T03:40:00+00:00,0.0
188157,221,2025-05-09T03:41:00+00:00,0.0
188157,222,2025-05-09T03:42:00+00:00,0.0
188157,223,2025-05-09T03:43:00+00:00,0.0
188157,224,2025-05-09T03:44:00+00:00,0.0
188157,225,2025-05-09T03:45:00+00:00,0.0
188157,226,2025-05-09T03:46:00+00:00,0.0
188157,227,2025-05-09T03:47:00+00:00,0.0
188157,228,2025-05-09T03:48:00+00:00,0.0
188157,229,2025-05-09T03:49:00+00:00,0.0
188157,230,2025-05-09T03:50:00+00:00,0.0
188157,231,2025-05-09T03:51:00+00:00,0.0
188157,232,2025-05-09T03:52:00+00:00,0.0
188157,233,2025-05-09T03:53:00+00:00,0.0
188157,234,2025-05-09T03:54:00+00:00,0.0
188157,235,2025-05-09T03:55:00+00:00,0.0
188157,236,2025-05-09T03:56:00+00:00,0.0
188157,237,2025-05-09T03:57:00+00:00,0.0
188157,238,2025-05-09T03:58:00+00:00,0.0
188157,239,2025-05-09T03:59:00+00:00,0.0
188157,240,2025-05-09T04:00:00+00:00,0.0
188157,241,2025-05-09T04:01:00+00:00,0.0
188157,242,2025-05-09T04:02:00+00:00,0.0
188157,243,2025-05-09T04:03:00+00:00,0.0
188157,244,2025-05-09T04:04:00+00:00,0.0
188157,245,2025-05-09T04:05:00+00:00,0.0
188157,246,2025-05-09T04:06:00+00:00,0.0
188157,247,2025-05-09T04:07:00+00:00,0.0
188157,248,2025-05-09T04:08:00+00:00,0.0
188157,249,2025-05-09T04:09:00+00:00,0.0
188157,250,2025-05-09T04:10:00+00:00,0.0
188157,251,2025-05-09T04:11:00+00:00,0.0
188157,252,2025-05-09T04:12:00+00:00,0.0
188157,253,2025-05-09T04:13:00+00:00,0.0
188157,254,2025-05-09T04:14:00+00:00,0.0
188157,255,2025-05-09T04:15:00+00:00,0.0
188157,256,2025-05-09T04:16:00+00:00,0.0
188157,257,2025-05-09T04:17:00+00:00,0.0
188157,258,2025-05-09T04:18:00+00:00,0.0
188157,259,2025-05-09T04:19:00+00:00,0.0
188157,260,2025-05-09T04:20:00+00:00,0.0
188157,261,2025-05-09T04:21:00+00:00,0.0
188157,262,2025-05-09T04:22:00+00:00,0.0
188157,263,2025-05-09T04:23:00+00:00,0.0
188157,264,2025-05-09T04:24:00+00:00,0.0
188157,265,2025-05-09T04:25:00+00:00,0.0
188157,266,2025-05-09T04:26:00+00:00,0.0
188157,267,2025-05-09T04:27:00+00:00,0.0
188157,268,2025-05-09T04:28:00+00:00,0.0
188157,269,2025-05-09T04:29:00+00:00,0.0
188157,270,2025-05-09T04:30:00+00:00,0.0
188157,271,2025-05-09T04:31:00+00:00,0.0
188157,272,2025-05-09T04:32:00+00:00,0.0
188157,273,2025-05-09T04:33:00+00:00,0.0
188157,274,2025-05-09T04:34:00+00:00,0.0
188157,275,2025-05-09T04:35:00+00:00,0.0
188157,276,2025-05-09T04:36:00+00:00,0.0
188157,277,2025-05-09T04:37:00+00:00,0.0
188157,278,2025-05-09T04:38:00+00:00,0.0
188157,279,2025-05-09T04:39:00+00:00,0.0
188157,280,2025-05-09T04:40:00+00:00,0.0
188157,281,2025-05-09T04:41:00+00:00,0.0
188157,282,2025-05-09T04:42:00+00:00,0.0
188157,283,2025-05-09T04:43:00+00:00,0.0
188157,284,2025-05-09T04:44:00+00:00,0.0
188157,285,2025-05-09T04:45:00+00:00,0.0
188157,309,2025-05-09T05:09:00+00:00,0.08
188157,310,2025-05-09T05:10:00+00:00,0.089999996
188157,311,2025-05-09T05:11:00+00:00,0.08
188157,312,2025-05-09T05:12:00+00:00,0.11
188157,313,2025-05-09T05:13:00+00:00,0.19
188157,314,2025-05-09T05:14:00+00:00,0.35
188157,315,2025-05-09T05:15:00+00:00,0.88
188157,324,2025-05-09T05:24:00+00:00,0.82
188157,325,2025-05-09T05:25:00+00:00,1.1899999
188157,326,2025-05-09T05:26:00+00:00,1.03
188157,327,2025-05-09T05:27:00+00:00,0.68
188157,328,2025-05-09T05:28:00+00:00,0.52
188157,329,2025-05-09T05:29:00+00:00,0.45999998
188157,330,2025-05-09T05:30:00+00:00,0.65
188157,339,2025-05-09T05:39:00+00:00,0.34
188157,340,2025-05-09T05:40:00+00:00,0.31
188157,341,2025-05-09T05:41:00+00:00,0.17999999
188157,342,2025-05-09T05:42:00+00:00,0.19
188157,343,2025-05-09T05:43:00+00:00,0.19
188157,344,2025-05-09T05:44:00+00:00,0.21
188157,345,2025-05-09T05:45:00+00:00,0.25
188157,346,2025-05-09T05:46:00+00:00,0.19
188157,347,2025-05-09T05:47:00+00:00,0.19
188157,348,2025-05-09T05:48:00+00:00,0.19
188157,349,2025-05-09T05:49:00+00:00,0.22
188157,350,2025-05-09T05:50:00+00:00,0.19
188157,351,2025-05-09T05:51:00+00:00,0.25
188157,352,2025-05-09T05:52:00+00:00,0.28
188157,353,2025-05-09T05:53:00+00:00,0.19
188157,391,2025-05-09T06:31:00+00:00,0.099999994
188157,392,2025-05-09T06:32:00+00:00,0.08
188157,393,2025-05-09T06:33:00+00:00,0.04
188157,394,2025-05-09T06:34:00+00:00,0.03
188157,395,2025-05-09T06:35:00+00:00,0.03
188157,396,2025-05-09T06:36:00+00:00,0.01
188157,397,2025-05-09T06:37:00+00:00,0.01
188157,398,2025-05-09T06:38:00+00:00,0.0
188157,504,2025-05-09T08:24:00+00:00,0.0
188157,505,2025-05-09T08:25:00+00:00,0.0
188157,506,2025-05-09T08:26:00+00:00,0.0
188157,507,2025-05-09T08:27:00+00:00,0.0
188157,508,2025-05-09T08:28:00+00:00,0.0
188157,509,2025-05-09T08:29:00+00:00,0.0
188157,510,2025-05-09T08:30:00+00:00,0.0
188157,511,2025-05-09T08:31:00+00:00,0.0
188157,512,2025-05-09T08:32:00+00:00,0.0
188157,513,2025-05-09T08:33:00+00:00,0.0
188157,514,2025-05-09T08:34:00+00:00,0.0
188157,515,2025-05-09T08:35:00+00:00,0.0
188157,516,2025-05-09T08:36:00+00:00,0.0
188157,517,2025-05-09T08:37:00+00:00,0.0
188157,518,2025-05-09T08:38:00+00:00,0.0
188157,519,2025-05-09T08:39:00+00:00,0.0
188157,520,2025-05-09T08:40:00+00:00,0.0
188157,521,2025-05-09T08:41:00+00:00,0.0
188157,522,2025-05-09T08:42:00+00:00,0.0
188157,523,2025-05-09T08:43:00+00:00,0.0
188157,524,2025-05-09T08:44:00+00:00,0.0
188157,525,2025-05-09T08:45:00+00:00,0.0
188157,526,2025-05-09T08:46:00+00:00,0.0
188157,527,2025-05-09T08:47:00+00:00,0.0
188157,528,2025-05-09T08:48:00+00:00,0.0
188157,529,2025-05-09T08:49:00+00:00,0.0
188157,530,2025-05-09T08:50:00+00:00,0.0
188157,531,2025-05-09T08:51:00+00:00,0.0
188157,532,2025-05-09T08:52:00+00:00,0.0
188157,533,2025-05-09T08:53:00+00:00,0.0
188157,534,2025-05-09T08:54:00+00:00,0.0
188157,535,2025-05-09T08:55:00+00:00,0.0
188157,536,2025-05-09T08:56:00+00:00,0.0
188157,537,2025-05-09T08:57:00+00:00,0.0
188157,538,2025-05-09T08:58:00+00:00,0.0
188157,539,2025-05-09T08:59:00+00:00,0.0
188157,540,2025-05-09T09:00:00+00:00,0.0
188157,541,2025-05-09T09:01:00+00:00,0.0
188157,542,2025-05-09T09:02:00+00:00,0.0
188157,543,2025-05-09T09:03:00+00:00,0.0
188157,544,2025-05-09T09:04:00+00:00,0.0
188157,545,2025-05-09T09:05:00+00:00,0.0
188157,546,2025-05-09T09:06:00+00:00,0.0
188157,547,2025-05-09T09:07:00+00:00,0.0
188157,548,2025-05-09T09:08:00+00:00,0.0
188157,549,2025-05-09T09:09:00+00:00,0.0
188157,550,2025-05-09T09:10:00+00:00,0.0
188157,551,2025-05-09T09:11:00+00:00,0.0
188157,552,2025-05-09T09:12:00+00:00,0.0
188157,553,2025-05-09T09:13:00+00:00,0.0
188157,554,2025-05-09T09:14:00+00:00,0.0
188157,555,2025-05-09T09:15:00+00:00,0.0
188157,556,2025-05-09T09:16:00+00:00,0.0
188157,557,2025-05-09T09:17:00+00:00,0.0
188157,558,2025-05-09T09:18:00+00:00,0.0
188157,559,2025-05-09T09:19:00+00:00,0.0
188157,560,2025-05-09T09:20:00+00:00,0.0
188157,561,2025-05-09T09:21:00+00:00,0.0
188157,562,2025-05-09T09:22:00+00:00,0.0
188157,563,2025-05-09T09:23:00+00:00,0.0
188157,564,2025-05-09T09:24:00+00:00,0.0
188157,565,2025-05-09T09:25:00+00:00,0.0
188157,566,2025-05-09T09:26:00+00:00,0.0
188157,567,2025-05-09T09:27:00+00:00,0.0
188157,568,2025-05-09T09:28:00+00:00,0.0
188157,569,2025-05-09T09:29:00+00:00,0.0
188157,570,2025-05-09T09:30:00+00:00,0.0
188157,571,2025-05-09T09:31:00+00:00,0.0
188157,572,2025-05-09T09:32:00+00:00,0.0
188157,573,2025-05-09T09:33:00+00:00,0.0
188157,574,2025-05-09T09:34:00+00:00,0.0
188157,575,2025-05-09T09:35:00+00:00,0.0
188157,576,2025-05-09T09:36:00+00:00,0.0
188157,577,2025-05-09T09:37:00+00:00,0.0
188157,578,2025-05-09T09:38:00+00:00,0.0
188157,579,2025-05-09T09:39:00+00:00,0.0
188157,580,2025-05-09T09:40:00+00:00,0.0
188157,581,2025-05-09T09:41:00+00:00,0.0
188157,582,2025-05-09T09:42:00+00:00,0.0
188157,583,2025-05-09T09:43:00+00:00,0.0
188157,584,2025-05-09T09:44:00+00:00,0.0
188157,585,2025-05-09T09:45:00+00:00,0.0
188157,586,2025-05-09T09:46:00+00:00,0.0
188157,587,2025-05-09T09:47:00+00:00,0.0
188157,588,2025-05-09T09:48:00+00:00,0.0
188157,589,2025-05-09T09:49:00+00:00,0.0
188157,590,2025-05-09T09:50:00+00:00,0.0
188157,591,2025-05-09T09:51:00+00:00,0.0
188157,592,2025-05-09T09:52:00+00:00,0.0
188157,593,2025-05-09T09:53:00+00:00,0.0
188157,594,2025-05-09T09:54:00+00:00,0.0
188157,595,2025-05-09T09:55:00+00:00,0.0
188157,596,2025-05-09T09:56:00+00:00,0.0
188157,597,2025-05-09T09:57:00+00:00,0.0
188157,598,2025-05-09T09:58:00+00:00,0.0
188157,599,2025-05-09T09:59:00+00:00,0.0
188157,600,2025-05-09T10:00:00+00:00,0.0
188157,601,2025-05-09T10:01:00+00:00,0.0
188157,602,2025-05-09T10:02:00+00:00,0.0
188157,603,2025-05-09T10:03:00+00:00,0.0
188157,604,2025-05-09T10:04:00+00:00,0.0
188157,605,2025-05-09T10:05:00+00:00,0.0
188157,606,2025-05-09T10:06:00+00:00,0.0
188157,607,2025-05-09T10:07:00+00:00,0.0
188157,608,2025-05-09T10:08:00+00:00,0.0
188157,609,2025-05-09T10:09:00+00:00,0.0
188157,610,2025-05-09T10:10:00+00:00,0.0
188157,611,2025-05-09T10:11:00+00:00,0.0
188157,612,2025-05-09T10:12:00+00:00,0.0
188157,613,2025-05-09T10:13:00+00:00,0.0
188157,614,2025-05-09T10:14:00+00:00,0.0
188157,615,2025-05-09T10:15:00+00:00,0.0
188157,616,2025-05-09T10:16:00+00:00,0.0
188157,617,2025-05-09T10:17:00+00:00,0.0
188157,618,2025-05-09T10:18:00+00:00,0.0
188157,619,2025-05-09T10:19:00+00:00,0.0
188157,620,2025-05-09T10:20:00+00:00,0.0
188157,621,2025-05-09T10:21:00+00:00,0.0
188157,622,2025-05-09T10:22:00+00:00,0.0
188157,623,2025-05-09T10:23:00+00:00,0.0
188157,624,2025-05-09T10:24:00+00:00,0.0
188157,625,2025-05-09T10:25:00+00:00,0.0
188157,626,2025-05-09T10:26:00+00:00,0.0
188157,627,2025-05-09T10:27:00+00:00,0.0
188157,628,2025-05-09T10:28:00+00:00,0.0
188157,629,2025-05-09T10:29:00+00:00,0.0
188157,630,2025-05-09T10:30:00+00:00,0.0
188157,631,2025-05-09T10:31:00+00:00,0.0
188157,632,2025-05-09T10:32:00+00:00,0.0
188157,633,2025-05-09T10:33:00+00:00,0.0
188157,634,2025-05-09T10:34:00+00:00,0.0
188157,635,2025-05-09T10:35:00+00:00,0.0
188157,636,2025-05-09T10:36:00+00:00,0.0
188157,637,2025-05-09T10:37:00+00:00,0.0
188157,638,2025-05-09T10:38:00+00:00,0.0
188157,639,2025-05-09T10:39:00+00:00,0.0
188157,640,2025-05-09T10:40:00+00:00,0.0
188157,641,2025-05-09T10:41:00+00:00,0.0
188157,642,2025-05-09T10:42:00+00:00,0.0
188157,643,2025-05-09T10:43:00+00:00,0.0
188157,644,2025-05-09T10:44:00+00:00,0.0
188157,645,2025-05-09T10:45:00+00:00,0.0
188157,646,2025-05-09T10:46:00+00:00,0.0
188157,647,2025-05-09T10:47:00+00:00,0.0
188157,648,2025-05-09T10:48:00+00:00,0.0
188157,649,2025-05-09T10:49:00+00:00,0.0
188157,650,2025-05-09T10:50:00+00:00,0.0
188157,651,2025-05-09T10:51:00+00:00,0.0
188157,652,2025-05-09T10:52:00+00:00,0.0
188157,653,2025-05-09T10:53:00+00:00,0.0
188157,654,2025-05-09T10:54:00+00:00,0.0
188157,655,2025-05-09T10:55:00+00:00,0.0
188157,656,2025-05-09T10:56:00+00:00,0.0
188157,657,2025-05-09T10:57:00+00:00,0.0
188157,658,2025-05-09T10:58:00+00:00,0.0
188157,659,2025-05-09T10:59:00+00:00,0.0
188157,660,2025-05-09T11:00:00+00:00,0.0
188157,661,2025-05-09T11:01:00+00:00,0.0
188157,662,2025-05-09T11:02:00+00:00,0.0
188157,663,2025-05-09T11:03:00+00:00,0.0
188157,664,2025-05-09T11:04:00+00:00,0.0
188157,665,2025-05-09T11:05:00+00:00,0.0
188157,666,2025-05-09T11:06:00+00:00,0.0
188157,667,2025-05-09T11:07:00+00:00,0.0
188157,668,2025-05-09T11:08:00+00:00,0.0
188157,669,2025-05-09T11:09:00+00:00,0.0
188157,670,2025-05-09T11:10:00+00:00,0.0
188157,671,2025-05-09T11:11:00+00:00,0.0
188157,672,2025-05-09T11:12:00+00:00,0.0
188157,673,2025-05-09T11:13:00+00:00,0.0
188157,674,2025-05-09T11:14:00+00:00,0.0
188157,675,2025-05-09T11:15:00+00:00,0.0
188157,676,2025-05-09T11:16:00+00:00,0.0
188157,677,2025-05-09T11:17:00+00:00,0.0
188157,678,2025-05-09T11:18:00+00:00,0.0
188157,679,2025-05-09T11:19:00+00:00,0.0
188157,680,2025-05-09T11:20:00+00:00,0.0
188157,681,2025-05-09T11:21:00+00:00,0.0
188157,682,2025-05-09T11:22:00+00:00,0.0
188157,683,2025-05-09T11:23:00+00:00,0.0
188157,684,2025-05-09T11:24:00+00:00,0.0
188157,685,2025-05-09T11:25:00+00:00,0.0
188157,686,2025-05-09T11:26:00+00:00,0.0
188157,687,2025-05-09T11:27:00+00:00,0.0
188157,688,2025-05-09T11:28:00+00:00,0.0
188157,689,2025-05-09T11:29:00+00:00,0.0
188157,690,2025-05-09T11:30:00+00:00,0.0
188157,691,2025-05-09T11:31:00+00:00,0.0
188157,692,2025-05-09T11:32:00+00:00,0.0
188157,693,2025-05-09T11:33:00+00:00,0.0
188157,694,2025-05-09T11:34:00+00:00,0.0
188157,695,2025-05-09T11:35:00+00:00,0.0
188157,696,2025-05-09T11:36:00+00:00,0.0
188157,697,2025-05-09T11:37:00+00:00,0.0
188157,698,2025-05-09T11:38:00+00:00,0.0
188157,699,2025-05-09T11:39:00+00:00,0.0
188157,700,2025-05-09T11:40:00+00:00,0.0
188157,701,2025-05-09T11:41:00+00:00,0.0
188157,702,2025-05-09T11:42:00+00:00,0.0
188157,703,2025-05-09T11:43:00+00:00,0.0
188157,704,2025-05-09T11:44:00+00:00,0.0
188157,705,2025-05-09T11:45:00+00:00,0.0
