pixel_index,value_index,timestamp,value
199973,522,2025-05-09T08:42:00+00:00,0.0
199973,523,2025-05-09T08:43:00+00:00,0.0
199973,524,2025-05-09T08:44:00+00:00,0.0
199973,525,2025-05-09T08:45:00+00:00,0.0
199973,526,2025-05-09T08:46:00+00:00,0.0
199973,527,2025-05-09T08:47:00+00:00,0.0
199973,528,2025-05-09T08:48:00+00:00,0.0
199973,529,2025-05-09T08:49:00+00:00,0.0
199973,530,2025-05-09T08:50:00+00:00,0.0
199973,531,2025-05-09T08:51:00+00:00,0.0
199973,532,2025-05-09T08:52:00+00:00,0.0
199973,533,2025-05-09T08:53:00+00:00,0.0
199973,534,2025-05-09T08:54:00+00:00,0.0
199973,535,2025-05-09T08:55:00+00:00,0.0
199973,536,2025-05-09T08:56:00+00:00,0.0
199973,537,2025-05-09T08:57:00+00:00,0.0
199973,538,2025-05-09T08:58:00+00:00,0.0
199973,539,2025-05-09T08:59:00+00:00,0.0
199973,540,2025-05-09T09:00:00+00:00,0.0
199973,541,2025-05-09T09:01:00+00:00,0.0
199973,542,2025-05-09T09:02:00+00:00,0.0
199973,543,2025-05-09T09:03:00+00:00,0.0
199973,544,2025-05-09T09:04:00+00:00,0.0
199973,545,2025-05-09T09:05:00+00:00,0.0
199973,546,2025-05-09T09:06:00+00:00,0.0
199973,547,2025-05-09T09:07:00+00:00,0.0
199973,548,2025-05-09T09:08:00+00:00,0.0
199973,549,2025-05-09T09:09:00+00:00,0.0
199973,550,2025-05-09T09:10:00+00:00,0.0
199973,551,2025-05-09T09:11:00+00:00,0.0
199973,552,2025-05-09T09:12:00+00:00,0.0
199973,553,2025-05-09T09:13:00+00:00,0.0
199973,554,2025-05-09T09:14:00+00:00,0.0
199973,555,2025-05-09T09:15:00+00:00,0.0
199973,556,2025-05-09T09:16:00+00:00,0.0
199973,557,2025-05-09T09:17:00+00:00,0.0
199973,558,2025-05-09T09:18:00+00:00,0.0
199973,559,2025-05-09T09:19:00+00:00,0.0
199973,560,2025-05-09T09:20:00+00:00,0.0
199973,561,2025-05-09T09:21:00+00:00,0.0
199973,562,2025-05-09T09:22:00+00:00,0.0
199973,563,2025-05-09T09:23:00+00:00,0.0
199973,564,2025-05-09T09:24:00+00:00,0.0
199973,565,2025-05-09T09:25:00+00:00,0.0
199973,566,2025-05-09T09:26:00+00:00,0.0
199973,567,2025-05-09T09:27:00+00:00,0.0
199973,568,2025-05-09T09:28:00+00:00,0.0
199973,569,2025-05-09T09:29:00+00:00,0.0
199973,570,2025-05-09T09:30:00+00:00,0.0
199973,571,2025-05-09T09:31:00+00:00,0.0
199973,572,2025-05-09T09:32:00+00:00,0.0
199973,573,2025-05-09T09:33:00+00:00,0.0
199973,574,2025-05-09T09:34:00+00:00,0.0
199973,575,2025-05-09T09:35:00+00:00,0.0
199973,576,2025-05-09T09:36:00+00:00,0.0
199973,577,2025-05-09T09:37:00+00:00,0.0
199973,578,2025-05-09T09:38:00+00:00,0.0
199973,579,2025-05-09T09:39:00+00:00,0.0
199973,580,2025-05-09T09:40:00+00:00,0.0
199973,581,2025-05-09T09:41:00+00:00,0.0
199973,582,2025-05-09T09:42:00+00:00,0.0
199973,583,2025-05-09T09:43:00+00:00,0.0
199973,584,2025-05-09T09:44:00+00:00,0.0
199973,585,2025-05-09T09:45:00+00:00,0.0
199973,586,2025-05-09T09:46:00+00:00,0.0
199973,587,2025-05-09T09:47:00+00:00,0.0
199973,588,2025-05-09T09:48:00+00:00,0.0
199973,589,2025-05-09T09:49:00+00:00,0.0
199973,590,2025-05-09T09:50:00+00:00,0.0
199973,591,2025-05-09T09:51:00+00:00,0.0
199973,592,2025-05-09T09:52:00+00:00,0.0
199973,593,2025-05-09T09:53:00+00:00,0.0
199973,594,2025-05-09T09:54:00+00:00,0.0
199973,595,2025-05-09T09:55:00+00:00,0.0
199973,596,2025-05-09T09:56:00+00:00,0.0
199973,597,2025-05-09T09:57:00+00:00,0.0
199973,598,2025-05-09T09:58:00+00:00,0.0
199973,599,2025-05-09T09:59:00+00:00,0.0
199973,600,2025-05-09T10:00:00+00:00,0.0
199973,601,2025-05-09T10:01:00+00:00,0.0
199973,602,2025-05-09T10:02:00+00:00,0.0
199973,603,2025-05-09T10:03:00+00:00,0.0
199973,604,2025-05-09T10:04:00+00:00,0.0
199973,605,2025-05-09T10:05:00+00:00,0.0
199973,606,2025-05-09T10:06:00+00:00,0.0
199973,607,2025-05-09T10:07:00+00:00,0.0
199973,608,2025-05-09T10:08:00+00:00,0.0
199973,609,2025-05-09T10:09:00+00:00,0.0
199973,610,2025-05-09T10:10:00+00:00,0.0
199973,611,2025-05-09T10:11:00+00:00,0.0
199973,612,2025-05-09T10:12:00+00:00,0.0
199973,613,2025-05-09T10:13:00+00:00,0.0
199973,614,2025-05-09T10:14:00+00:00,0.0
199973,615,2025-05-09T10:15:00+00:00,0.0
199973,616,2025-05-09T10:16:00+00:00,0.0
199973,617,2025-05-09T10:17:00+00:00,0.0
199973,618,2025-05-09T10:18:00+00:00,0.0
199973,619,2025-05-09T10:19:00+00:00,0.0
199973,620,2025-05-09T10:20:00+00:00,0.0
199973,621,2025-05-09T10:21:00+00:00,0.0
199973,622,2025-05-09T10:22:00+00:00,0.0
199973,623,2025-05-09T10:23:00+00:00,0.0
199973,624,2025-05-09T10:24:00+00:00,0.0
199973,625,2025-05-09T10:25:00+00:00,0.0
199973,626,2025-05-09T10:26:00+00:00,0.0
199973,627,2025-05-09T10:27:00+00:00,0.0
199973,628,2025-05-09T10:28:00+00:00,0.0
199973,629,2025-05-09T10:29:00+00:00,0.0
199973,630,2025-05-09T10:30:00+00:00,0.0
199973,631,2025-05-09T10:31:00+00:00,0.0
199973,632,2025-05-09T10:32:00+00:00,0.0
199973,633,2025-05-09T10:33:00+00:00,0.0
199973,634,2025-05-09T10:34:00+00:00,0.0
199973,635,2025-05-09T10:35:00+00:00,0.0
199973,636,2025-05-09T10:36:00+00:00,0.0
199973,637,2025-05-09T10:37:00+00:00,0.0
199973,638,2025-05-09T10:38:00+00:00,0.0
199973,639,2025-05-09T10:39:00+00:00,0.0
199973,640,2025-05-09T10:40:00+00:00,0.0
199973,641,2025-05-09T10:41:00+00:00,0.0
199973,642,2025-05-09T10:42:00+00:00,0.0
199973,643,2025-05-09T10:43:00+00:00,0.0
199973,644,2025-05-09T10:44:00+00:00,0.0
199973,645,2025-05-09T10:45:00+00:00,0.0
199973,646,2025-05-09T10:46:00+00:00,0.0
199973,647,2025-05-09T10:47:00+00:00,0.0
199973,648,2025-05-09T10:48:00+00:00,0.0
199973,649,2025-05-09T10:49:00+00:00,0.0
199973,650,2025-05-09T10:50:00+00:00,0.0
199973,651,2025-05-09T10:51:00+00:00,0.0
199973,652,2025-05-09T10:52:00+00:00,0.0
199973,653,2025-05-09T10:53:00+00:00,0.0
199973,654,2025-05-09T10:54:00+00:00,0.0
199973,655,2025-05-09T10:55:00+00:00,0.0
199973,656,2025-05-09T10:56:00+00:00,0.0
199973,657,2025-05-09T10:57:00+00:00,0.0
199973,658,2025-05-09T10:58:00+00:00,0.0
199973,659,2025-05-09T10:59:00+00:00,0.0
199973,660,2025-05-09T11:00:00+00:00,0.0
199973,661,2025-05-09T11:01:00+00:00,0.0
199973,662,2025-05-09T11:02:00+00:00,0.0
199973,663,2025-05-09T11:03:00+00:00,0.0
199973,664,2025-05-09T11:04:00+00:00,0.0
199973,665,2025-05-09T11:05:00+00:00,0.0
199973,666,2025-05-09T11:06:00+00:00,0.0
199973,667,2025-05-09T11:07:00+00:00,0.0
199973,668,2025-05-09T11:08:00+00:00,0.0
199973,669,2025-05-09T11:09:00+00:00,0.0
199973,670,2025-05-09T11:10:00+00:00,0.0
199973,671,2025-05-09T11:11:00+00:00,0.0
199973,672,2025-05-09T11:12:00+00:00,0.0
199973,673,2025-05-09T11:13:00+00:00,0.0
199973,674,2025-05-09T11:14:00+00:00,0.0
199973,675,2025-05-09T11:15:00+00:00,0.0
199973,676,2025-05-09T11:16:00+00:00,0.0
199973,677,2025-05-09T11:17:00+00:00,0.0
199973,678,2025-05-09T11:18:00+00:00,0.0
199973,679,2025-05-09T11:19:00+00:00,0.0
199973,680,2025-05-09T11:20:00+00:00,0.0
199973,681,2025-05-09T11:21:00+00:00,0.0
199973,682,2025-05-09T11:22:00+00:00,0.0
199973,683,2025-05-09T11:23:00+00:00,0.0
199973,684,2025-05-09T11:24:00+00:00,0.0
199973,685,2025-05-09T11:25:00+00:00,0.0
199973,686,2025-05-09T11:26:00+00:00,0.0
199973,687,2025-05-09T11:27:00+00:00,0.0
199973,688,2025-05-09T11:28:00+00:00,0.0
199973,689,2025-05-09T11:29:00+00:00,0.0
199973,690,2025-05-09T11:30:00+00:00,0.0
199973,691,2025-05-09T11:31:00+00:00,0.0
199973,692,2025-05-09T11:32:00+00:00,0.0
199973,693,2025-05-09T11:33:00+00:00,0.0
199973,694,2025-05-09T11:34:00+00:00,0.0
199973,695,2025-05-09T11:35:00+00:00,0.0
199973,696,2025-05-09T11:36:00+00:00,0.0
199973,697,2025-05-09T11:37:00+00:00,0.0
199973,698,2025-05-09T11:38:00+00:00,0.0
199973,699,2025-05-09T11:39:00+00:00,0.0
199973,700,2025-05-09T11:40:00+00:00,0.0
199973,701,2025-05-09T11:41:00+00:00,0.0
199973,702,2025-05-09T11:42:00+00:00,0.0
199973,703,2025-05-09T11:43:00+00:00,0.0
199973,704,2025-05-09T11:44:00+00:00,0.0
199973,705,2025-05-09T11:45:00+00:00,0.0
199973,706,2025-05-09T11:46:00+00:00,0.0
199973,707,2025-05-09T11:47:00+00:00,0.0
199973,708,2025-05-09T11:48:00+00:00,0.0
199973,709,2025-05-09T11:49:00+00:00,0.0
199973,710,2025-05-09T11:50:00+00:00,0.0
199973,711,2025-05-09T11:51:00+00:00,0.0
199973,712,2025-05-09T11:52:00+00:00,0.0
199973,713,2025-05-09T11:53:00+00:00,0.0
199973,714,2025-05-09T11:54:00+00:00,0.0
199973,715,2025-05-09T11:55:00+00:00,0.0
199973,716,2025-05-09T11:56:00+00:00,0.0
199973,717,2025-05-09T11:57:00+00:00,0.0
199973,718,2025-05-09T11:58:00+00:00,0.0
199973,719,2025-05-09T11:59:00+00:00,0.0
199973,720,2025-05-09T12:00:00+00:00,0.0
199973,721,2025-05-09T12:01:00+00:00,0.0
199973,722,2025-05-09T12:02:00+00:00,0.0
199973,723,2025-05-09T12:03:00+00:00,0.0
199973,724,2025-05-09T12:04:00+00:00,0.0
199973,725,2025-05-09T12:05:00+00:00,0.0
199973,726,2025-05-09T12:06:00+00:00,0.0
199973,727,2025-05-09T12:07:00+00:00,0.0
199973,728,2025-05-09T12:08:00+00:00,0.0
199973,729,2025-05-09T12:09:00+00:00,0.0
199973,730,2025-05-09T12:10:00+00:00,0.0
199973,731,2025-05-09T12:11:00+00:00,0.0
199973,732,2025-05-09T12:12:00+00:00,0.0
199973,733,2025-05-09T12:13:00+00:00,0.0
199973,734,2025-05-09T12:14:00+00:00,0.0
199973,735,2025-05-09T12:15:00+00:00,0.0
199973,736,2025-05-09T12:16:00+00:00,0.0
199973,737,2025-05-09T12:17:00+00:00,0.0
199973,738,2025-05-09T12:18:00+00:00,0.0
199973,739,2025-05-09T12:19:00+00:00,0.0
199973,740,2025-05-09T12:20:00+00:00,0.0
199973,741,2025-05-09T12:21:00+00:00,0.0
199973,742,2025-05-09T12:22:00+00:00,0.0
199973,743,2025-05-09T12:23:00+00:00,0.0
199973,744,2025-05-09T12:24:00+00:00,0.0
199973,745,2025-05-09T12:25:00+00:00,0.0
199973,746,2025-05-09T12:26:00+00:00,0.0
199973,747,2025-05-09T12:27:00+00:00,0.0
199973,748,2025-05-09T12:28:00+00:00,0.0
199973,749,2025-05-09T12:29:00+00:00,0.0
199973,750,2025-05-09T12:30:00+00:00,0.0
199973,751,2025-05-09T12:31:00+00:00,0.0
199973,752,2025-05-09T12:32:00+00:00,0.0
199973,753,2025-05-09T12:33:00+00:00,0.0
199973,754,2025-05-09T12:34:00+00:00,0.0
199973,755,2025-05-09T12:35:00+00:00,0.0
199973,756,2025-05-09T12:36:00+00:00,0.0
199973,757,2025-05-09T12:37:00+00:00,0.0
199973,758,2025-05-09T12:38:00+00:00,0.0
199973,759,2025-05-09T12:39:00+00:00,0.0
199973,760,2025-05-09T12:40:00+00:00,0.0
199973,761,2025-05-09T12:41:00+00:00,0.0
199973,762,2025-05-09T12:42:00+00:00,0.0
199973,763,2025-05-09T12:43:00+00:00,0.0
199973,764,2025-05-09T12:44:00+00:00,0.0
199973,765,2025-05-09T12:45:00+00:00,0.0
199973,766,2025-05-09T12:46:00+00:00,0.0
199973,767,2025-05-09T12:47:00+00:00,0.0
199973,768,2025-05-09T12:48:00+00:00,0.0
199973,769,2025-05-09T12:49:00+00:00,0.0
199973,770,2025-05-09T12:50:00+00:00,0.0
199973,771,2025-05-09T12:51:00+00:00,0.0
199973,772,2025-05-09T12:52:00+00:00,0.0
199973,773,2025-05-09T12:53:00+00:00,0.0
199973,774,2025-05-09T12:54:00+00:00,0.0
199973,775,2025-05-09T12:55:00+00:00,0.0
199973,776,2025-05-09T12:56:00+00:00,0.0
199973,777,2025-05-09T12:57:00+00:00,0.0
199973,778,2025-05-09T12:58:00+00:00,0.0
199973,779,2025-05-09T12:59:00+00:00,0.0
199973,780,2025-05-09T13:00:00+00:00,0.0
199973,781,2025-05-09T13:01:00+00:00,0.0
199973,782,2025-05-09T13:02:00+00:00,0.0
199973,783,2025-05-09T13:03:00+00:00,0.0
199973,784,2025-05-09T13:04:00+00:00,0.0
199973,785,2025-05-09T13:05:00+00:00,0.0
199973,786,2025-05-09T13:06:00+00:00,0.0
199973,787,2025-05-09T13:07:00+00:00,0.0
199973,788,2025-05-09T13:08:00+00:00,0.0
199973,789,2025-05-09T13:09:00+00:00,0.0
199973,790,2025-05-09T13:10:00+00:00,0.0
199973,791,2025-05-09T13:11:00+00:00,0.0
199973,792,2025-05-09T13:12:00+00:00,0.0
199973,793,2025-05-09T13:13:00+00:00,0.0
199973,794,2025-05-09T13:14:00+00:00,0.0
199973,795,2025-05-09T13:15:00+00:00,0.0
199973,796,2025-05-09T13:16:00+00:00,0.0
199973,797,2025-05-09T13:17:00+00:00,0.0
199973,798,2025-05-09T13:18:00+00:00,0.0
199973,799,2025-05-09T13:19:00+00:00,0.0
199973,800,2025-05-09T13:20:00+00:00,0.0
199973,801,2025-05-09T13:21:00+00:00,0.0
199973,802,2025-05-09T13:22:00+00:00,0.0
199973,803,2025-05-09T13:23:00+00:00,0.0
199973,804,2025-05-09T13:24:00+00:00,0.0
199973,805,2025-05-09T13:25:00+00:00,0.0
199973,806,2025-05-09T13:26:00+00:00,0.0
199973,807,2025-05-09T13:27:00+00:00,0.0
199973,808,2025-05-09T13:28:00+00:00,0.0
199973,809,2025-05-09T13:29:00+00:00,0.0
199973,810,2025-05-09T13:30:00+00:00,0.0
199973,811,2025-05-09T13:31:00+00:00,0.0
199973,812,2025-05-09T13:32:00+00:00,0.0
199973,813,2025-05-09T13:33:00+00:00,0.0
199973,814,2025-05-09T13:34:00+00:00,0.0
199973,815,2025-05-09T13:35:00+00:00,0.0
199973,816,2025-05-09T13:36:00+00:00,0.0
199973,817,2025-05-09T13:37:00+00:00,0.0
199973,818,2025-05-09T13:38:00+00:00,0.0
199973,819,2025-05-09T13:39:00+00:00,0.0
199973,820,2025-05-09T13:40:00+00:00,0.0
199973,821,2025-05-09T13:41:00+00:00,0.0
199973,822,2025-05-09T13:42:00+00:00,0.0
199973,823,2025-05-09T13:43:00+00:00,0.0
199973,824,2025-05-09T13:44:00+00:00,0.0
199973,825,2025-05-09T13:45:00+00:00,0.0
199973,826,2025-05-09T13:46:00+00:00,0.0
199973,827,2025-05-09T13:47:00+00:00,0.0
199973,828,2025-05-09T13:48:00+00:00,0.0
199973,829,2025-05-09T13:49:00+00:00,0.0
199973,830,2025-05-09T13:50:00+00:00,0.0
199973,831,2025-05-09T13:51:00+00:00,0.0
199973,832,2025-05-09T13:52:00+00:00,0.0
199973,833,2025-05-09T13:53:00+00:00,0.0
199973,834,2025-05-09T13:54:00+00:00,0.0
199973,835,2025-05-09T13:55:00+00:00,0.0
199973,836,2025-05-09T13:56:00+00:00,0.0
199973,837,2025-05-09T13:57:00+00:00,0.0
199973,838,2025-05-09T13:58:00+00:00,0.0
199973,839,2025-05-09T13:59:00+00:00,0.0
199973,840,2025-05-09T14:00:00+00:00,0.0
199973,841,2025-05-09T14:01:00+00:00,0.0
199973,842,2025-05-09T14:02:00+00:00,0.0
199973,843,2025-05-09T14:03:00+00:00,0.0
199973,844,2025-05-09T14:04:00+00:00,0.0
199973,845,2025-05-09T14:05:00+00:00,0.0
199973,846,2025-05-09T14:06:00+00:00,0.0
199973,847,2025-05-09T14:07:00+00:00,0.0
199973,848,2025-05-09T14:08:00+00:00,0.0
199973,849,2025-05-09T14:09:00+00:00,0.0
199973,850,2025-05-09T14:10:00+00:00,0.0
199973,851,2025-05-09T14:11:00+00:00,0.0
199973,852,2025-05-09T14:12:00+00:00,0.0
199973,853,2025-05-09T14:13:00+00:00,0.0
199973,854,2025-05-09T14:14:00+00:00,0.0
199973,855,2025-05-09T14:15:00+00:00,0.0
199973,856,2025-05-09T14:16:00+00:00,0.0
199973,857,2025-05-09T14:17:00+00:00,0.0
199973,858,2025-05-09T14:18:00+00:00,0.0
199973,859,2025-05-09T14:19:00+00:00,0.0
199973,860,2025-05-09T14:20:00+00:00,0.0
199973,861,2025-05-09T14:21:00+00:00,0.0
199973,862,2025-05-09T14:22:00+00:00,0.0
199973,863,2025-05-09T14:23:00+00:00,0.0
199973,864,2025-05-09T14:24:00+00:00,0.0
199973,865,2025-05-09T14:25:00+00:00,0.0
199973,866,2025-05-09T14:26:00+00:00,0.0
199973,867,2025-05-09T14:27:00+00:00,0.0
199973,868,2025-05-09T14:28:00+00:00,0.0
199973,869,2025-05-09T14:29:00+00:00,0.0
199973,870,2025-05-09T14:30:00+00:00,0.0
199973,871,2025-05-09T14:31:00+00:00,0.0
199973,872,2025-05-09T14:32:00+00:00,0.0
199973,873,2025-05-09T14:33:00+00:00,0.0
199973,874,2025-05-09T14:34:00+00:00,0.0
199973,875,2025-05-09T14:35:00+00:00,0.0
199973,876,2025-05-09T14:36:00+00:00,0.0
199973,877,2025-05-09T14:37:00+00:00,0.0
199973,878,2025-05-09T14:38:00+00:00,0.0
199973,879,2025-05-09T14:39:00+00:00,0.0
199973,880,2025-05-09T14:40:00+00:00,0.0
199973,881,2025-05-09T14:41:00+00:00,0.0
199973,882,2025-05-09T14:42:00+00:00,0.0
199973,883,2025-05-09T14:43:00+00:00,0.0
199973,884,2025-05-09T14:44:00+00:00,0.0
199973,885,2025-05-09T14:45:00+00:00,0.0
199973,886,2025-05-09T14:46:00+00:00,0.0
199973,887,2025-05-09T14:47:00+00:00,0.0
199973,888,2025-05-09T14:48:00+00:00,0.0
199973,889,2025-05-09T14:49:00+00:00,0.0
199973,890,2025-05-09T14:50:00+00:00,0.0
199973,891,2025-05-09T14:51:00+00:00,0.0
199973,892,2025-05-09T14:52:00+00:00,0.0
199973,893,2025-05-09T14:53:00+00:00,0.0
199973,894,2025-05-09T14:54:00+00:00,0.0
199973,895,2025-05-09T14:55:00+00:00,0.0
199973,896,2025-05-09T14:56:00+00:00,0.0
199973,897,2025-05-09T14:57:00+00:00,0.0
199973,898,2025-05-09T14:58:00+00:00,0.0
199973,899,2025-05-09T14:59:00+00:00,0.0
199973,900,2025-05-09T15:00:00+00:00,0.0
199973,901,2025-05-09T15:01:00+00:00,0.0
199973,902,2025-05-09T15:02:00+00:00,0.0
199973,903,2025-05-09T15:03:00+00:00,0.0
199973,904,2025-05-09T15:04:00+00:00,0.0
199973,905,2025-05-09T15:05:00+00:00,0.0
199973,906,2025-05-09T15:06:00+00:00,0.0
199973,907,2025-05-09T15:07:00+00:00,0.0
199973,908,2025-05-09T15:08:00+00:00,0.0
199973,909,2025-05-09T15:09:00+00:00,0.0
199973,910,2025-05-09T15:10:00+00:00,0.0
199973,911,2025-05-09T15:11:00+00:00,0.0
199973,912,2025-05-09T15:12:00+00:00,0.0
199973,913,2025-05-09T15:13:00+00:00,0.0
199973,914,2025-05-09T15:14:00+00:00,0.0
199973,915,2025-05-09T15:15:00+00:00,0.0
199973,916,2025-05-09T15:16:00+00:00,0.0
199973,917,2025-05-09T15:17:00+00:00,0.0
199973,918,2025-05-09T15:18:00+00:00,0.0
199973,919,2025-05-09T15:19:00+00:00,0.0
199973,920,2025-05-09T15:20:00+00:00,0.0
199973,921,2025-05-09T15:21:00+00:00,0.0
199973,922,2025-05-09T15:22:00+00:00,0.0
199973,923,2025-05-09T15:23:00+00:00,0.0
199973,924,2025-05-09T15:24:00+00:00,0.0
199973,925,2025-05-09T15:25:00+00:00,0.0
199973,926,2025-05-09T15:26:00+00:00,0.0
199973,927,2025-05-09T15:27:00+00:00,0.0
199973,928,2025-05-09T15:28:00+00:00,0.0
199973,929,2025-05-09T15:29:00+00:00,0.0
199973,930,2025-05-09T15:30:00+00:00,0.0
199973,931,2025-05-09T15:31:00+00:00,0.0
199973,932,2025-05-09T15:32:00+00:00,0.0
199973,933,2025-05-09T15:33:00+00:00,0.0
199973,934,2025-05-09T15:34:00+00:00,0.0
199973,935,2025-05-09T15:35:00+00:00,0.0
199973,936,2025-05-09T15:36:00+00:00,0.0
199973,937,2025-05-09T15:37:00+00:00,0.0
199973,938,2025-05-09T15:38:00+00:00,0.0
199973,939,2025-05-09T15:39:00+00:00,0.0
199973,940,2025-05-09T15:40:00+00:00,0.0
199973,941,2025-05-09T15:41:00+00:00,0.0
199973,942,2025-05-09T15:42:00+00:00,0.0
199973,943,2025-05-09T15:43:00+00:00,0.0
199973,944,2025-05-09T15:44:00+00:00,0.0
199973,945,2025-05-09T15:45:00+00:00,0.0
199973,946,2025-05-09T15:46:00+00:00,0.0
199973,947,2025-05-09T15:47:00+00:00,0.0
199973,948,2025-05-09T15:48:00+00:00,0.0
199973,949,2025-05-09T15:49:00+00:00,0.0
199973,950,2025-05-09T15:50:00+00:00,0.0
199973,951,2025-05-09T15:51:00+00:00,0.0
199973,952,2025-05-09T15:52:00+00:00,0.0
199973,953,2025-05-09T15:53:00+00:00,0.0
199973,954,2025-05-09T15:54:00+00:00,0.0
199973,955,2025-05-09T15:55:00+00:00,0.0
199973,956,2025-05-09T15:56:00+00:00,0.0
199973,957,2025-05-09T15:57:00+00:00,0.0
199973,958,2025-05-09T15:58:00+00:00,0.0
199973,959,2025-05-09T15:59:00+00:00,0.0
199973,960,2025-05-09T16:00:00+00:00,0.0
199973,961,2025-05-09T16:01:00+00:00,0.0
199973,962,2025-05-09T16:02:00+00:00,0.0
199973,963,2025-05-09T16:03:00+00:00,0.0
199973,964,2025-05-09T16:04:00+00:00,0.0
199973,965,2025-05-09T16:05:00+00:00,0.0
199973,966,2025-05-09T16:06:00+00:00,0.0
199973,967,2025-05-09T16:07:00+00:00,0.0
199973,968,2025-05-09T16:08:00+00:00,0.0
199973,969,2025-05-09T16:09:00+00:00,0.0
199973,970,2025-05-09T16:10:00+00:00,0.0
199973,971,2025-05-09T16:11:00+00:00,0.0
199973,972,2025-05-09T16:12:00+00:00,0.0
199973,973,2025-05-09T16:13:00+00:00,0.0
199973,974,2025-05-09T16:14:00+00:00,0.0
199973,975,2025-05-09T16:15:00+00:00,0.0
199973,976,2025-05-09T16:16:00+00:00,0.0
199973,977,2025-05-09T16:17:00+00:00,0.0
199973,978,2025-05-09T16:18:00+00:00,0.0
199973,979,2025-05-09T16:19:00+00:00,0.0
199973,980,2025-05-09T16:20:00+00:00,0.0
199973,981,2025-05-09T16:21:00+00:00,0.0
199973,982,2025-05-09T16:22:00+00:00,0.0
199973,983,2025-05-09T16:23:00+00:00,0.0
199973,984,2025-05-09T16:24:00+00:00,0.0
199973,985,2025-05-09T16:25:00+00:00,0.0
199973,986,2025-05-09T16:26:00+00:00,0.0
199973,987,2025-05-09T16:27:00+00:00,0.0
199973,988,2025-05-09T16:28:00+00:00,0.0
199973,989,2025-05-09T16:29:00+00:00,0.0
199973,990,2025-05-09T16:30:00+00:00,0.0
199973,991,2025-05-09T16:31:00+00:00,0.0
199973,992,2025-05-09T16:32:00+00:00,0.0
199973,993,2025-05-09T16:33:00+00:00,0.0
199973,994,2025-05-09T16:34:00+00:00,0.0
199973,995,2025-05-09T16:35:00+00:00,0.0
199973,996,2025-05-09T16:36:00+00:00,0.0
199973,997,2025-05-09T16:37:00+00:00,0.0
199973,998,2025-05-09T16:38:00+00:00,0.0
199973,999,2025-05-09T16:39:00+00:00,0.0
199973,1000,2025-05-09T16:40:00+00:00,0.0
199973,1001,2025-05-09T16:41:00+00:00,0.0
199973,1002,2025-05-09T16:42:00+00:00,0.0
199973,1003,2025-05-09T16:43:00+00:00,0.0
199973,1004,2025-05-09T16:44:00+00:00,0.0
199973,1005,2025-05-09T16:45:00+00:00,0.0
199973,1006,2025-05-09T16:46:00+00:00,0.0
199973,1007,2025-05-09T16:47:00+00:00,0.0
199973,1008,2025-05-09T16:48:00+00:00,0.0
199973,1009,2025-05-09T16:49:00+00:00,0.0
199973,1010,2025-05-09T16:50:00+00:00,0.0
199973,1011,2025-05-09T16:51:00+00:00,0.0
199973,1012,2025-05-09T16:52:00+00:00,0.0
199973,1013,2025-05-09T16:53:00+00:00,0.0
199973,1014,2025-05-09T16:54:00+00:00,0.0
199973,1015,2025-05-09T16:55:00+00:00,0.0
199973,1016,2025-05-09T16:56:00+00:00,0.0
199973,1017,2025-05-09T16:57:00+00:00,0.0
199973,1018,2025-05-09T16:58:00+00:00,0.0
199973,1019,2025-05-09T16:59:00+00:00,0.0
199973,1020,2025-05-09T17:00:00+00:00,0.0
199973,1021,2025-05-09T17:01:00+00:00,0.0
199973,1022,2025-05-09T17:02:00+00:00,0.0
199973,1023,2025-05-09T17:03:00+00:00,0.0
199973,1024,2025-05-09T17:04:00+00:00,0.0
199973,1025,2025-05-09T17:05:00+00:00,0.0
199973,1026,2025-05-09T17:06:00+00:00,0.0
199973,1027,2025-05-09T17:07:00+00:00,0.0
199973,1028,2025-05-09T17:08:00+00:00,0.0
199973,1029,2025-05-09T17:09:00+00:00,0.0
199973,1030,2025-05-09T17:10:00+00:00,0.0
199973,1031,2025-05-09T17:11:00+00:00,0.0
199973,1032,2025-05-09T17:12:00+00:00,0.0
199973,1033,2025-05-09T17:13:00+00:00,0.0
199973,1034,2025-05-09T17:14:00+00:00,0.0
199973,1035,2025-05-09T17:15:00+00:00,0.0
199973,1036,2025-05-09T17:16:00+00:00,0.0
199973,1037,2025-05-09T17:17:00+00:00,0.0
199973,1038,2025-05-09T17:18:00+00:00,0.0
199973,1039,2025-05-09T17:19:00+00:00,0.0
199973,1040,2025-05-09T17:20:00+00:00,0.0
199973,1041,2025-05-09T17:21:00+00:00,0.0
199973,1042,2025-05-09T17:22:00+00:00,0.0
199973,1043,2025-05-09T17:23:00+00:00,0.0
199973,1044,2025-05-09T17:24:00+00:00,0.0
199973,1045,2025-05-09T17:25:00+00:00,0.0
199973,1046,2025-05-09T17:26:00+00:00,0.0
199973,1047,2025-05-09T17:27:00+00:00,0.0
199973,1048,2025-05-09T17:28:00+00:00,0.0
199973,1049,2025-05-09T17:29:00+00:00,0.0
199973,1050,2025-05-09T17:30:00+00:00,0.0
199973,1051,2025-05-09T17:31:00+00:00,0.0
199973,1052,2025-05-09T17:32:00+00:00,0.0
199973,1053,2025-05-09T17:33:00+00:00,0.0
199973,1054,2025-05-09T17:34:00+00:00,0.0
199973,1055,2025-05-09T17:35:00+00:00,0.0
199973,1056,2025-05-09T17:36:00+00:00,0.0
