pixel_index,value_index,timestamp,value
179956,550,2025-05-09T09:10:00+00:00,0.0
179956,551,2025-05-09T09:11:00+00:00,0.0
179956,552,2025-05-09T09:12:00+00:00,0.0
179956,553,2025-05-09T09:13:00+00:00,0.0
179956,554,2025-05-09T09:14:00+00:00,0.0
179956,555,2025-05-09T09:15:00+00:00,0.0
179956,556,2025-05-09T09:16:00+00:00,0.0
179956,557,2025-05-09T09:17:00+00:00,0.0
179956,558,2025-05-09T09:18:00+00:00,0.0
179956,559,2025-05-09T09:19:00+00:00,0.0
179956,560,2025-05-09T09:20:00+00:00,0.0
179956,561,2025-05-09T09:21:00+00:00,0.0
179956,562,2025-05-09T09:22:00+00:00,0.0
179956,563,2025-05-09T09:23:00+00:00,0.0
179956,564,2025-05-09T09:24:00+00:00,0.0
179956,565,2025-05-09T09:25:00+00:00,0.0
179956,566,2025-05-09T09:26:00+00:00,0.0
179956,567,2025-05-09T09:27:00+00:00,0.0
179956,568,2025-05-09T09:28:00+00:00,0.0
179956,569,2025-05-09T09:29:00+00:00,0.0
179956,570,2025-05-09T09:30:00+00:00,0.0
179956,571,2025-05-09T09:31:00+00:00,0.0
179956,572,2025-05-09T09:32:00+00:00,0.0
179956,573,2025-05-09T09:33:00+00:00,0.0
179956,574,2025-05-09T09:34:00+00:00,0.0
179956,575,2025-05-09T09:35:00+00:00,0.0
179956,576,2025-05-09T09:36:00+00:00,0.0
179956,577,2025-05-09T09:37:00+00:00,0.0
179956,578,2025-05-09T09:38:00+00:00,0.0
179956,579,2025-05-09T09:39:00+00:00,0.0
179956,580,2025-05-09T09:40:00+00:00,0.0
179956,581,2025-05-09T09:41:00+00:00,0.0
179956,582,2025-05-09T09:42:00+00:00,0.0
179956,583,2025-05-09T09:43:00+00:00,0.0
179956,584,2025-05-09T09:44:00+00:00,0.0
179956,585,2025-05-09T09:45:00+00:00,0.0
179956,586,2025-05-09T09:46:00+00:00,0.0
179956,587,2025-05-09T09:47:00+00:00,0.0
179956,588,2025-05-09T09:48:00+00:00,0.0
179956,589,2025-05-09T09:49:00+00:00,0.0
179956,590,2025-05-09T09:50:00+00:00,0.0
179956,591,2025-05-09T09:51:00+00:00,0.0
179956,592,2025-05-09T09:52:00+00:00,0.0
179956,593,2025-05-09T09:53:00+00:00,0.0
179956,594,2025-05-09T09:54:00+00:00,0.0
179956,595,2025-05-09T09:55:00+00:00,0.0
179956,596,2025-05-09T09:56:00+00:00,0.0
179956,597,2025-05-09T09:57:00+00:00,0.0
179956,598,2025-05-09T09:58:00+00:00,0.0
179956,599,2025-05-09T09:59:00+00:00,0.0
179956,600,2025-05-09T10:00:00+00:00,0.0
179956,601,2025-05-09T10:01:00+00:00,0.0
179956,602,2025-05-09T10:02:00+00:00,0.0
179956,603,2025-05-09T10:03:00+00:00,0.0
179956,604,2025-05-09T10:04:00+00:00,0.0
179956,605,2025-05-09T10:05:00+00:00,0.0
179956,606,2025-05-09T10:06:00+00:00,0.0
179956,607,2025-05-09T10:07:00+00:00,0.0
179956,608,2025-05-09T10:08:00+00:00,0.0
179956,609,2025-05-09T10:09:00+00:00,0.0
179956,610,2025-05-09T10:10:00+00:00,0.0
179956,611,2025-05-09T10:11:00+00:00,0.0
179956,612,2025-05-09T10:12:00+00:00,0.0
179956,613,2025-05-09T10:13:00+00:00,0.0
179956,614,2025-05-09T10:14:00+00:00,0.0
179956,615,2025-05-09T10:15:00+00:00,0.0
179956,616,2025-05-09T10:16:00+00:00,0.0
179956,617,2025-05-09T10:17:00+00:00,0.0
179956,618,2025-05-09T10:18:00+00:00,0.0
179956,619,2025-05-09T10:19:00+00:00,0.0
179956,620,2025-05-09T10:20:00+00:00,0.0
179956,621,2025-05-09T10:21:00+00:00,0.0
179956,622,2025-05-09T10:22:00+00:00,0.0
179956,623,2025-05-09T10:23:00+00:00,0.0
179956,624,2025-05-09T10:24:00+00:00,0.0
179956,625,2025-05-09T10:25:00+00:00,0.0
179956,626,2025-05-09T10:26:00+00:00,0.0
179956,627,2025-05-09T10:27:00+00:00,0.0
179956,628,2025-05-09T10:28:00+00:00,0.0
179956,629,2025-05-09T10:29:00+00:00,0.0
179956,630,2025-05-09T10:30:00+00:00,0.0
179956,631,2025-05-09T10:31:00+00:00,0.0
179956,632,2025-05-09T10:32:00+00:00,0.0
179956,633,2025-05-09T10:33:00+00:00,0.0
179956,634,2025-05-09T10:34:00+00:00,0.0
179956,635,2025-05-09T10:35:00+00:00,0.0
179956,636,2025-05-09T10:36:00+00:00,0.0
179956,637,2025-05-09T10:37:00+00:00,0.0
179956,638,2025-05-09T10:38:00+00:00,0.0
179956,639,2025-05-09T10:39:00+00:00,0.0
179956,640,2025-05-09T10:40:00+00:00,0.0
179956,641,2025-05-09T10:41:00+00:00,0.0
179956,642,2025-05-09T10:42:00+00:00,0.0
179956,643,2025-05-09T10:43:00+00:00,0.0
179956,644,2025-05-09T10:44:00+00:00,0.0
179956,645,2025-05-09T10:45:00+00:00,0.0
179956,646,2025-05-09T10:46:00+00:00,0.0
179956,647,2025-05-09T10:47:00+00:00,0.0
179956,648,2025-05-09T10:48:00+00:00,0.0
179956,649,2025-05-09T10:49:00+00:00,0.0
179956,650,2025-05-09T10:50:00+00:00,0.0
179956,651,2025-05-09T10:51:00+00:00,0.0
179956,652,2025-05-09T10:52:00+00:00,0.0
179956,653,2025-05-09T10:53:00+00:00,0.0
179956,654,2025-05-09T10:54:00+00:00,0.0
179956,655,2025-05-09T10:55:00+00:00,0.0
179956,656,2025-05-09T10:56:00+00:00,0.0
179956,657,2025-05-09T10:57:00+00:00,0.0
179956,658,2025-05-09T10:58:00+00:00,0.0
179956,659,2025-05-09T10:59:00+00:00,0.0
179956,660,2025-05-09T11:00:00+00:00,0.0
179956,661,2025-05-09T11:01:00+00:00,0.0
179956,662,2025-05-09T11:02:00+00:00,0.0
179956,663,2025-05-09T11:03:00+00:00,0.0
179956,664,2025-05-09T11:04:00+00:00,0.0
179956,665,2025-05-09T11:05:00+00:00,0.0
179956,666,2025-05-09T11:06:00+00:00,0.0
179956,667,2025-05-09T11:07:00+00:00,0.0
179956,668,2025-05-09T11:08:00+00:00,0.0
179956,669,2025-05-09T11:09:00+00:00,0.0
179956,670,2025-05-09T11:10:00+00:00,0.0
179956,671,2025-05-09T11:11:00+00:00,0.0
179956,672,2025-05-09T11:12:00+00:00,0.0
179956,673,2025-05-09T11:13:00+00:00,0.0
179956,674,2025-05-09T11:14:00+00:00,0.0
179956,675,2025-05-09T11:15:00+00:00,0.0
179956,676,2025-05-09T11:16:00+00:00,0.0
179956,677,2025-05-09T11:17:00+00:00,0.0
179956,678,2025-05-09T11:18:00+00:00,0.0
179956,679,2025-05-09T11:19:00+00:00,0.0
179956,680,2025-05-09T11:20:00+00:00,0.0
179956,681,2025-05-09T11:21:00+00:00,0.0
179956,682,2025-05-09T11:22:00+00:00,0.0
179956,683,2025-05-09T11:23:00+00:00,0.0
179956,684,2025-05-09T11:24:00+00:00,0.0
179956,685,2025-05-09T11:25:00+00:00,0.0
179956,686,2025-05-09T11:26:00+00:00,0.0
179956,687,2025-05-09T11:27:00+00:00,0.0
179956,688,2025-05-09T11:28:00+00:00,0.0
179956,689,2025-05-09T11:29:00+00:00,0.0
179956,690,2025-05-09T11:30:00+00:00,0.0
179956,691,2025-05-09T11:31:00+00:00,0.0
179956,692,2025-05-09T11:32:00+00:00,0.0
179956,693,2025-05-09T11:33:00+00:00,0.0
179956,694,2025-05-09T11:34:00+00:00,0.0
179956,695,2025-05-09T11:35:00+00:00,0.0
179956,696,2025-05-09T11:36:00+00:00,0.0
179956,697,2025-05-09T11:37:00+00:00,0.0
179956,698,2025-05-09T11:38:00+00:00,0.0
179956,699,2025-05-09T11:39:00+00:00,0.0
179956,700,2025-05-09T11:40:00+00:00,0.0
179956,701,2025-05-09T11:41:00+00:00,0.0
179956,702,2025-05-09T11:42:00+00:00,0.0
179956,703,2025-05-09T11:43:00+00:00,0.0
179956,704,2025-05-09T11:44:00+00:00,0.0
179956,705,2025-05-09T11:45:00+00:00,0.0
179956,706,2025-05-09T11:46:00+00:00,0.0
179956,707,2025-05-09T11:47:00+00:00,0.0
179956,708,2025-05-09T11:48:00+00:00,0.0
179956,709,2025-05-09T11:49:00+00:00,0.0
179956,710,2025-05-09T11:50:00+00:00,0.0
179956,711,2025-05-09T11:51:00+00:00,0.0
179956,712,2025-05-09T11:52:00+00:00,0.0
179956,713,2025-05-09T11:53:00+00:00,0.0
179956,714,2025-05-09T11:54:00+00:00,0.0
179956,715,2025-05-09T11:55:00+00:00,0.0
179956,716,2025-05-09T11:56:00+00:00,0.0
179956,717,2025-05-09T11:57:00+00:00,0.0
179956,718,2025-05-09T11:58:00+00:00,0.0
179956,719,2025-05-09T11:59:00+00:00,0.0
179956,720,2025-05-09T12:00:00+00:00,0.0
179956,721,2025-05-09T12:01:00+00:00,0.0
179956,722,2025-05-09T12:02:00+00:00,0.0
179956,723,2025-05-09T12:03:00+00:00,0.0
179956,724,2025-05-09T12:04:00+00:00,0.0
179956,725,2025-05-09T12:05:00+00:00,0.0
179956,726,2025-05-09T12:06:00+00:00,0.0
179956,727,2025-05-09T12:07:00+00:00,0.0
179956,728,2025-05-09T12:08:00+00:00,0.0
179956,729,2025-05-09T12:09:00+00:00,0.0
179956,730,2025-05-09T12:10:00+00:00,0.0
179956,731,2025-05-09T12:11:00+00:00,0.0
179956,732,2025-05-09T12:12:00+00:00,0.0
179956,733,2025-05-09T12:13:00+00:00,0.0
179956,734,2025-05-09T12:14:00+00:00,0.0
179956,735,2025-05-09T12:15:00+00:00,0.0
179956,736,2025-05-09T12:16:00+00:00,0.0
179956,737,2025-05-09T12:17:00+00:00,0.0
179956,738,2025-05-09T12:18:00+00:00,0.0
179956,739,2025-05-09T12:19:00+00:00,0.0
179956,740,2025-05-09T12:20:00+00:00,0.0
179956,741,2025-05-09T12:21:00+00:00,0.0
179956,742,2025-05-09T12:22:00+00:00,0.0
179956,743,2025-05-09T12:23:00+00:00,0.0
179956,744,2025-05-09T12:24:00+00:00,0.0
179956,745,2025-05-09T12:25:00+00:00,0.0
179956,746,2025-05-09T12:26:00+00:00,0.0
179956,747,2025-05-09T12:27:00+00:00,0.0
179956,748,2025-05-09T12:28:00+00:00,0.0
179956,749,2025-05-09T12:29:00+00:00,0.0
179956,750,2025-05-09T12:30:00+00:00,0.0
179956,751,2025-05-09T12:31:00+00:00,0.0
179956,752,2025-05-09T12:32:00+00:00,0.0
179956,753,2025-05-09T12:33:00+00:00,0.0
179956,754,2025-05-09T12:34:00+00:00,0.0
179956,755,2025-05-09T12:35:00+00:00,0.0
179956,756,2025-05-09T12:36:00+00:00,0.0
179956,757,2025-05-09T12:37:00+00:00,0.0
179956,758,2025-05-09T12:38:00+00:00,0.0
179956,759,2025-05-09T12:39:00+00:00,0.0
179956,760,2025-05-09T12:40:00+00:00,0.0
179956,761,2025-05-09T12:41:00+00:00,0.0
179956,762,2025-05-09T12:42:00+00:00,0.0
179956,763,2025-05-09T12:43:00+00:00,0.0
179956,764,2025-05-09T12:44:00+00:00,0.0
179956,765,2025-05-09T12:45:00+00:00,0.0
179956,766,2025-05-09T12:46:00+00:00,0.0
179956,767,2025-05-09T12:47:00+00:00,0.0
179956,768,2025-05-09T12:48:00+00:00,0.0
179956,769,2025-05-09T12:49:00+00:00,0.0
179956,770,2025-05-09T12:50:00+00:00,0.0
179956,771,2025-05-09T12:51:00+00:00,0.0
179956,772,2025-05-09T12:52:00+00:00,0.0
179956,773,2025-05-09T12:53:00+00:00,0.0
179956,774,2025-05-09T12:54:00+00:00,0.0
179956,775,2025-05-09T12:55:00+00:00,0.0
179956,776,2025-05-09T12:56:00+00:00,0.0
179956,777,2025-05-09T12:57:00+00:00,0.0
179956,778,2025-05-09T12:58:00+00:00,0.0
179956,779,2025-05-09T12:59:00+00:00,0.0
179956,780,2025-05-09T13:00:00+00:00,0.0
179956,781,2025-05-09T13:01:00+00:00,0.0
179956,782,2025-05-09T13:02:00+00:00,0.0
179956,783,2025-05-09T13:03:00+00:00,0.0
179956,784,2025-05-09T13:04:00+00:00,0.0
179956,785,2025-05-09T13:05:00+00:00,0.0
179956,786,2025-05-09T13:06:00+00:00,0.0
179956,787,2025-05-09T13:07:00+00:00,0.0
179956,788,2025-05-09T13:08:00+00:00,0.0
179956,789,2025-05-09T13:09:00+00:00,0.0
179956,790,2025-05-09T13:10:00+00:00,0.0
179956,791,2025-05-09T13:11:00+00:00,0.0
179956,792,2025-05-09T13:12:00+00:00,0.0
179956,793,2025-05-09T13:13:00+00:00,0.0
179956,794,2025-05-09T13:14:00+00:00,0.0
179956,795,2025-05-09T13:15:00+00:00,0.0
179956,796,2025-05-09T13:16:00+00:00,0.0
179956,797,2025-05-09T13:17:00+00:00,0.0
179956,798,2025-05-09T13:18:00+00:00,0.0
179956,799,2025-05-09T13:19:00+00:00,0.0
179956,800,2025-05-09T13:20:00+00:00,0.0
179956,801,2025-05-09T13:21:00+00:00,0.0
179956,802,2025-05-09T13:22:00+00:00,0.0
179956,803,2025-05-09T13:23:00+00:00,0.0
179956,804,2025-05-09T13:24:00+00:00,0.0
179956,805,2025-05-09T13:25:00+00:00,0.0
179956,806,2025-05-09T13:26:00+00:00,0.0
179956,807,2025-05-09T13:27:00+00:00,0.0
179956,808,2025-05-09T13:28:00+00:00,0.0
179956,809,2025-05-09T13:29:00+00:00,0.0
179956,810,2025-05-09T13:30:00+00:00,0.0
179956,811,2025-05-09T13:31:00+00:00,0.0
179956,812,2025-05-09T13:32:00+00:00,0.0
179956,813,2025-05-09T13:33:00+00:00,0.0
179956,814,2025-05-09T13:34:00+00:00,0.0
179956,815,2025-05-09T13:35:00+00:00,0.0
179956,816,2025-05-09T13:36:00+00:00,0.0
179956,817,2025-05-09T13:37:00+00:00,0.0
179956,818,2025-05-09T13:38:00+00:00,0.0
179956,819,2025-05-09T13:39:00+00:00,0.0
179956,820,2025-05-09T13:40:00+00:00,0.0
179956,821,2025-05-09T13:41:00+00:00,0.0
179956,822,2025-05-09T13:42:00+00:00,0.0
179956,823,2025-05-09T13:43:00+00:00,0.0
179956,824,2025-05-09T13:44:00+00:00,0.0
179956,825,2025-05-09T13:45:00+00:00,0.0
179956,826,2025-05-09T13:46:00+00:00,0.0
179956,827,2025-05-09T13:47:00+00:00,0.0
179956,828,2025-05-09T13:48:00+00:00,0.0
179956,829,2025-05-09T13:49:00+00:00,0.0
179956,830,2025-05-09T13:50:00+00:00,0.0
179956,831,2025-05-09T13:51:00+00:00,0.0
179956,832,2025-05-09T13:52:00+00:00,0.0
179956,833,2025-05-09T13:53:00+00:00,0.0
179956,834,2025-05-09T13:54:00+00:00,0.0
179956,835,2025-05-09T13:55:00+00:00,0.0
179956,836,2025-05-09T13:56:00+00:00,0.0
179956,837,2025-05-09T13:57:00+00:00,0.0
179956,838,2025-05-09T13:58:00+00:00,0.0
179956,839,2025-05-09T13:59:00+00:00,0.0
179956,840,2025-05-09T14:00:00+00:00,0.0
179956,841,2025-05-09T14:01:00+00:00,0.0
179956,842,2025-05-09T14:02:00+00:00,0.0
179956,843,2025-05-09T14:03:00+00:00,0.0
179956,844,2025-05-09T14:04:00+00:00,0.0
179956,845,2025-05-09T14:05:00+00:00,0.0
179956,846,2025-05-09T14:06:00+00:00,0.0
179956,847,2025-05-09T14:07:00+00:00,0.0
179956,848,2025-05-09T14:08:00+00:00,0.0
179956,849,2025-05-09T14:09:00+00:00,0.0
179956,850,2025-05-09T14:10:00+00:00,0.0
179956,851,2025-05-09T14:11:00+00:00,0.0
179956,852,2025-05-09T14:12:00+00:00,0.0
179956,853,2025-05-09T14:13:00+00:00,0.0
179956,854,2025-05-09T14:14:00+00:00,0.0
179956,855,2025-05-09T14:15:00+00:00,0.0
179956,856,2025-05-09T14:16:00+00:00,0.0
179956,857,2025-05-09T14:17:00+00:00,0.0
179956,858,2025-05-09T14:18:00+00:00,0.0
179956,859,2025-05-09T14:19:00+00:00,0.0
179956,860,2025-05-09T14:20:00+00:00,0.0
179956,861,2025-05-09T14:21:00+00:00,0.0
179956,862,2025-05-09T14:22:00+00:00,0.0
179956,863,2025-05-09T14:23:00+00:00,0.0
179956,864,2025-05-09T14:24:00+00:00,0.0
179956,865,2025-05-09T14:25:00+00:00,0.0
179956,866,2025-05-09T14:26:00+00:00,0.0
179956,867,2025-05-09T14:27:00+00:00,0.0
179956,868,2025-05-09T14:28:00+00:00,0.0
179956,869,2025-05-09T14:29:00+00:00,0.0
179956,870,2025-05-09T14:30:00+00:00,0.0
179956,871,2025-05-09T14:31:00+00:00,0.0
179956,872,2025-05-09T14:32:00+00:00,0.0
179956,873,2025-05-09T14:33:00+00:00,0.0
179956,874,2025-05-09T14:34:00+00:00,0.0
179956,875,2025-05-09T14:35:00+00:00,0.0
179956,876,2025-05-09T14:36:00+00:00,0.0
179956,877,2025-05-09T14:37:00+00:00,0.0
179956,878,2025-05-09T14:38:00+00:00,0.0
179956,879,2025-05-09T14:39:00+00:00,0.0
179956,880,2025-05-09T14:40:00+00:00,0.0
179956,881,2025-05-09T14:41:00+00:00,0.0
179956,882,2025-05-09T14:42:00+00:00,0.0
179956,883,2025-05-09T14:43:00+00:00,0.0
179956,884,2025-05-09T14:44:00+00:00,0.0
179956,885,2025-05-09T14:45:00+00:00,0.0
179956,886,2025-05-09T14:46:00+00:00,0.0
179956,887,2025-05-09T14:47:00+00:00,0.0
179956,888,2025-05-09T14:48:00+00:00,0.0
179956,889,2025-05-09T14:49:00+00:00,0.0
179956,890,2025-05-09T14:50:00+00:00,0.0
179956,891,2025-05-09T14:51:00+00:00,0.0
179956,892,2025-05-09T14:52:00+00:00,0.0
179956,893,2025-05-09T14:53:00+00:00,0.0
179956,894,2025-05-09T14:54:00+00:00,0.0
179956,895,2025-05-09T14:55:00+00:00,0.0
179956,896,2025-05-09T14:56:00+00:00,0.0
179956,897,2025-05-09T14:57:00+00:00,0.0
179956,898,2025-05-09T14:58:00+00:00,0.0
179956,899,2025-05-09T14:59:00+00:00,0.0
179956,900,2025-05-09T15:00:00+00:00,0.0
179956,901,2025-05-09T15:01:00+00:00,0.0
179956,902,2025-05-09T15:02:00+00:00,0.0
179956,903,2025-05-09T15:03:00+00:00,0.0
179956,904,2025-05-09T15:04:00+00:00,0.0
179956,905,2025-05-09T15:05:00+00:00,0.0
179956,906,2025-05-09T15:06:00+00:00,0.0
179956,907,2025-05-09T15:07:00+00:00,0.0
179956,908,2025-05-09T15:08:00+00:00,0.0
179956,909,2025-05-09T15:09:00+00:00,0.0
179956,910,2025-05-09T15:10:00+00:00,0.0
179956,911,2025-05-09T15:11:00+00:00,0.0
179956,912,2025-05-09T15:12:00+00:00,0.0
179956,913,2025-05-09T15:13:00+00:00,0.0
179956,914,2025-05-09T15:14:00+00:00,0.0
179956,915,2025-05-09T15:15:00+00:00,0.0
179956,916,2025-05-09T15:16:00+00:00,0.0
179956,917,2025-05-09T15:17:00+00:00,0.0
179956,918,2025-05-09T15:18:00+00:00,0.0
179956,919,2025-05-09T15:19:00+00:00,0.0
179956,920,2025-05-09T15:20:00+00:00,0.0
179956,921,2025-05-09T15:21:00+00:00,0.0
179956,922,2025-05-09T15:22:00+00:00,0.0
179956,923,2025-05-09T15:23:00+00:00,0.0
179956,924,2025-05-09T15:24:00+00:00,0.0
179956,925,2025-05-09T15:25:00+00:00,0.0
179956,926,2025-05-09T15:26:00+00:00,0.0
179956,927,2025-05-09T15:27:00+00:00,0.0
179956,928,2025-05-09T15:28:00+00:00,0.0
179956,929,2025-05-09T15:29:00+00:00,0.0
179956,930,2025-05-09T15:30:00+00:00,0.0
179956,931,2025-05-09T15:31:00+00:00,0.0
179956,932,2025-05-09T15:32:00+00:00,0.0
179956,933,2025-05-09T15:33:00+00:00,0.0
179956,934,2025-05-09T15:34:00+00:00,0.0
179956,935,2025-05-09T15:35:00+00:00,0.0
179956,936,2025-05-09T15:36:00+00:00,0.0
179956,937,2025-05-09T15:37:00+00:00,0.0
179956,938,2025-05-09T15:38:00+00:00,0.0
179956,939,2025-05-09T15:39:00+00:00,0.0
179956,940,2025-05-09T15:40:00+00:00,0.0
179956,941,2025-05-09T15:41:00+00:00,0.0
179956,942,2025-05-09T15:42:00+00:00,0.0
179956,943,2025-05-09T15:43:00+00:00,0.0
179956,944,2025-05-09T15:44:00+00:00,0.0
179956,945,2025-05-09T15:45:00+00:00,0.0
179956,946,2025-05-09T15:46:00+00:00,0.0
179956,947,2025-05-09T15:47:00+00:00,0.0
179956,948,2025-05-09T15:48:00+00:00,0.0
179956,949,2025-05-09T15:49:00+00:00,0.0
179956,950,2025-05-09T15:50:00+00:00,0.0
179956,951,2025-05-09T15:51:00+00:00,0.0
179956,952,2025-05-09T15:52:00+00:00,0.0
179956,953,2025-05-09T15:53:00+00:00,0.0
179956,954,2025-05-09T15:54:00+00:00,0.0
179956,955,2025-05-09T15:55:00+00:00,0.0
179956,956,2025-05-09T15:56:00+00:00,0.0
179956,957,2025-05-09T15:57:00+00:00,0.0
179956,958,2025-05-09T15:58:00+00:00,0.0
179956,959,2025-05-09T15:59:00+00:00,0.0
179956,960,2025-05-09T16:00:00+00:00,0.0
179956,961,2025-05-09T16:01:00+00:00,0.0
179956,962,2025-05-09T16:02:00+00:00,0.0
179956,963,2025-05-09T16:03:00+00:00,0.0
179956,964,2025-05-09T16:04:00+00:00,0.0
179956,965,2025-05-09T16:05:00+00:00,0.0
179956,966,2025-05-09T16:06:00+00:00,0.0
179956,967,2025-05-09T16:07:00+00:00,0.0
179956,968,2025-05-09T16:08:00+00:00,0.0
179956,969,2025-05-09T16:09:00+00:00,0.0
179956,970,2025-05-09T16:10:00+00:00,0.0
179956,971,2025-05-09T16:11:00+00:00,0.0
179956,972,2025-05-09T16:12:00+00:00,0.0
179956,973,2025-05-09T16:13:00+00:00,0.0
179956,974,2025-05-09T16:14:00+00:00,0.0
179956,975,2025-05-09T16:15:00+00:00,0.0
179956,976,2025-05-09T16:16:00+00:00,0.0
179956,977,2025-05-09T16:17:00+00:00,0.0
179956,978,2025-05-09T16:18:00+00:00,0.0
179956,979,2025-05-09T16:19:00+00:00,0.0
179956,980,2025-05-09T16:20:00+00:00,0.0
179956,981,2025-05-09T16:21:00+00:00,0.0
179956,982,2025-05-09T16:22:00+00:00,0.0
179956,983,2025-05-09T16:23:00+00:00,0.0
179956,984,2025-05-09T16:24:00+00:00,0.0
179956,985,2025-05-09T16:25:00+00:00,0.0
179956,986,2025-05-09T16:26:00+00:00,0.0
179956,987,2025-05-09T16:27:00+00:00,0.0
179956,988,2025-05-09T16:28:00+00:00,0.0
179956,989,2025-05-09T16:29:00+00:00,0.0
179956,990,2025-05-09T16:30:00+00:00,0.0
179956,991,2025-05-09T16:31:00+00:00,0.0
179956,992,2025-05-09T16:32:00+00:00,0.0
179956,993,2025-05-09T16:33:00+00:00,0.0
179956,994,2025-05-09T16:34:00+00:00,0.0
179956,995,2025-05-09T16:35:00+00:00,0.0
179956,996,2025-05-09T16:36:00+00:00,0.0
179956,997,2025-05-09T16:37:00+00:00,0.0
179956,998,2025-05-09T16:38:00+00:00,0.0
179956,999,2025-05-09T16:39:00+00:00,0.0
179956,1000,2025-05-09T16:40:00+00:00,0.0
179956,1001,2025-05-09T16:41:00+00:00,0.0
179956,1002,2025-05-09T16:42:00+00:00,0.0
179956,1003,2025-05-09T16:43:00+00:00,0.0
179956,1004,2025-05-09T16:44:00+00:00,0.0
179956,1005,2025-05-09T16:45:00+00:00,0.0
179956,1006,2025-05-09T16:46:00+00:00,0.0
179956,1007,2025-05-09T16:47:00+00:00,0.0
179956,1008,2025-05-09T16:48:00+00:00,0.0
179956,1009,2025-05-09T16:49:00+00:00,0.0
179956,1010,2025-05-09T16:50:00+00:00,0.0
179956,1011,2025-05-09T16:51:00+00:00,0.0
179956,1012,2025-05-09T16:52:00+00:00,0.0
179956,1013,2025-05-09T16:53:00+00:00,0.0
179956,1014,2025-05-09T16:54:00+00:00,0.0
179956,1015,2025-05-09T16:55:00+00:00,0.0
179956,1016,2025-05-09T16:56:00+00:00,0.0
179956,1017,2025-05-09T16:57:00+00:00,0.0
179956,1018,2025-05-09T16:58:00+00:00,0.0
179956,1019,2025-05-09T16:59:00+00:00,0.0
179956,1020,2025-05-09T17:00:00+00:00,0.0
179956,1021,2025-05-09T17:01:00+00:00,0.0
179956,1022,2025-05-09T17:02:00+00:00,0.0
179956,1023,2025-05-09T17:03:00+00:00,0.0
179956,1024,2025-05-09T17:04:00+00:00,0.0
179956,1025,2025-05-09T17:05:00+00:00,0.0
179956,1026,2025-05-09T17:06:00+00:00,0.0
179956,1027,2025-05-09T17:07:00+00:00,0.0
179956,1028,2025-05-09T17:08:00+00:00,0.0
179956,1029,2025-05-09T17:09:00+00:00,0.0
179956,1030,2025-05-09T17:10:00+00:00,0.0
179956,1031,2025-05-09T17:11:00+00:00,0.0
179956,1032,2025-05-09T17:12:00+00:00,0.0
179956,1033,2025-05-09T17:13:00+00:00,0.0
179956,1034,2025-05-09T17:14:00+00:00,0.0
179956,1035,2025-05-09T17:15:00+00:00,0.0
179956,1036,2025-05-09T17:16:00+00:00,0.0
179956,1037,2025-05-09T17:17:00+00:00,0.0
179956,1038,2025-05-09T17:18:00+00:00,0.0
179956,1039,2025-05-09T17:19:00+00:00,0.0
179956,1040,2025-05-09T17:20:00+00:00,0.0
179956,1041,2025-05-09T17:21:00+00:00,0.0
179956,1042,2025-05-09T17:22:00+00:00,0.0
179956,1043,2025-05-09T17:23:00+00:00,0.0
179956,1044,2025-05-09T17:24:00+00:00,0.0
179956,1045,2025-05-09T17:25:00+00:00,0.0
179956,1046,2025-05-09T17:26:00+00:00,0.0
179956,1047,2025-05-09T17:27:00+00:00,0.0
179956,1048,2025-05-09T17:28:00+00:00,0.0
179956,1049,2025-05-09T17:29:00+00:00,0.0
179956,1050,2025-05-09T17:30:00+00:00,0.0
179956,1051,2025-05-09T17:31:00+00:00,0.0
179956,1052,2025-05-09T17:32:00+00:00,0.0
179956,1053,2025-05-09T17:33:00+00:00,0.0
179956,1054,2025-05-09T17:34:00+00:00,0.0
179956,1055,2025-05-09T17:35:00+00:00,0.0
179956,1056,2025-05-09T17:36:00+00:00,0.0
179956,1057,2025-05-09T17:37:00+00:00,0.0
179956,1058,2025-05-09T17:38:00+00:00,0.0
179956,1059,2025-05-09T17:39:00+00:00,0.0
179956,1060,2025-05-09T17:40:00+00:00,0.0
179956,1061,2025-05-09T17:41:00+00:00,0.0
179956,1062,2025-05-09T17:42:00+00:00,0.0
179956,1063,2025-05-09T17:43:00+00:00,0.0
179956,1064,2025-05-09T17:44:00+00:00,0.0
179956,1065,2025-05-09T17:45:00+00:00,0.0
179956,1066,2025-05-09T17:46:00+00:00,0.0
179956,1067,2025-05-09T17:47:00+00:00,0.0
179956,1068,2025-05-09T17:48:00+00:00,0.0
179956,1069,2025-05-09T17:49:00+00:00,0.0
179956,1070,2025-05-09T17:50:00+00:00,0.0
179956,1071,2025-05-09T17:51:00+00:00,0.0
179956,1072,2025-05-09T17:52:00+00:00,0.0
179956,1073,2025-05-09T17:53:00+00:00,0.0
179956,1074,2025-05-09T17:54:00+00:00,0.0
179956,1075,2025-05-09T17:55:00+00:00,0.0
179956,1076,2025-05-09T17:56:00+00:00,0.0
179956,1077,2025-05-09T17:57:00+00:00,0.0
179956,1078,2025-05-09T17:58:00+00:00,0.0
179956,1079,2025-05-09T17:59:00+00:00,0.0
179956,1080,2025-05-09T18:00:00+00:00,0.0
179956,1081,2025-05-09T18:01:00+00:00,0.0
179956,1082,2025-05-09T18:02:00+00:00,0.0
179956,1083,2025-05-09T18:03:00+00:00,0.0
