pixel_index,value_index,timestamp,value
135435,606,2025-05-09T10:06:00+00:00,0.0
135435,607,2025-05-09T10:07:00+00:00,0.0
135435,608,2025-05-09T10:08:00+00:00,0.0
135435,609,2025-05-09T10:09:00+00:00,0.0
135435,610,2025-05-09T10:10:00+00:00,0.0
135435,611,2025-05-09T10:11:00+00:00,0.0
135435,612,2025-05-09T10:12:00+00:00,0.0
135435,613,2025-05-09T10:13:00+00:00,0.0
135435,614,2025-05-09T10:14:00+00:00,0.0
135435,615,2025-05-09T10:15:00+00:00,0.0
135435,616,2025-05-09T10:16:00+00:00,0.0
135435,617,2025-05-09T10:17:00+00:00,0.0
135435,618,2025-05-09T10:18:00+00:00,0.0
135435,619,2025-05-09T10:19:00+00:00,0.0
135435,620,2025-05-09T10:20:00+00:00,0.0
135435,621,2025-05-09T10:21:00+00:00,0.0
135435,622,2025-05-09T10:22:00+00:00,0.0
135435,623,2025-05-09T10:23:00+00:00,0.0
135435,624,2025-05-09T10:24:00+00:00,0.0
135435,625,2025-05-09T10:25:00+00:00,0.0
135435,626,2025-05-09T10:26:00+00:00,0.0
135435,627,2025-05-09T10:27:00+00:00,0.0
135435,628,2025-05-09T10:28:00+00:00,0.0
135435,629,2025-05-09T10:29:00+00:00,0.0
135435,630,2025-05-09T10:30:00+00:00,0.0
135435,631,2025-05-09T10:31:00+00:00,0.0
135435,632,2025-05-09T10:32:00+00:00,0.0
135435,633,2025-05-09T10:33:00+00:00,0.0
135435,634,2025-05-09T10:34:00+00:00,0.0
135435,635,2025-05-09T10:35:00+00:00,0.0
135435,636,2025-05-09T10:36:00+00:00,0.0
135435,637,2025-05-09T10:37:00+00:00,0.0
135435,638,2025-05-09T10:38:00+00:00,0.0
135435,639,2025-05-09T10:39:00+00:00,0.0
135435,640,2025-05-09T10:40:00+00:00,0.0
135435,641,2025-05-09T10:41:00+00:00,0.0
135435,642,2025-05-09T10:42:00+00:00,0.0
135435,643,2025-05-09T10:43:00+00:00,0.0
135435,644,2025-05-09T10:44:00+00:00,0.0
135435,645,2025-05-09T10:45:00+00:00,0.0
135435,646,2025-05-09T10:46:00+00:00,0.0
135435,647,2025-05-09T10:47:00+00:00,0.0
135435,648,2025-05-09T10:48:00+00:00,0.0
135435,649,2025-05-09T10:49:00+00:00,0.0
135435,650,2025-05-09T10:50:00+00:00,0.0
135435,651,2025-05-09T10:51:00+00:00,0.0
135435,652,2025-05-09T10:52:00+00:00,0.0
135435,653,2025-05-09T10:53:00+00:00,0.0
135435,654,2025-05-09T10:54:00+00:00,0.0
135435,655,2025-05-09T10:55:00+00:00,0.0
135435,656,2025-05-09T10:56:00+00:00,0.0
135435,657,2025-05-09T10:57:00+00:00,0.0
135435,658,2025-05-09T10:58:00+00:00,0.0
135435,659,2025-05-09T10:59:00+00:00,0.0
135435,660,2025-05-09T11:00:00+00:00,0.0
135435,661,2025-05-09T11:01:00+00:00,0.0
135435,662,2025-05-09T11:02:00+00:00,0.0
135435,663,2025-05-09T11:03:00+00:00,0.0
135435,664,2025-05-09T11:04:00+00:00,0.0
135435,665,2025-05-09T11:05:00+00:00,0.0
135435,666,2025-05-09T11:06:00+00:00,0.0
135435,667,2025-05-09T11:07:00+00:00,0.0
135435,668,2025-05-09T11:08:00+00:00,0.0
135435,669,2025-05-09T11:09:00+00:00,0.0
135435,670,2025-05-09T11:10:00+00:00,0.0
135435,671,2025-05-09T11:11:00+00:00,0.0
135435,672,2025-05-09T11:12:00+00:00,0.0
135435,673,2025-05-09T11:13:00+00:00,0.0
135435,674,2025-05-09T11:14:00+00:00,0.0
135435,675,2025-05-09T11:15:00+00:00,0.0
135435,676,2025-05-09T11:16:00+00:00,0.0
135435,677,2025-05-09T11:17:00+00:00,0.0
135435,678,2025-05-09T11:18:00+00:00,0.0
135435,679,2025-05-09T11:19:00+00:00,0.0
135435,680,2025-05-09T11:20:00+00:00,0.0
135435,681,2025-05-09T11:21:00+00:00,0.0
135435,682,2025-05-09T11:22:00+00:00,0.0
135435,683,2025-05-09T11:23:00+00:00,0.0
135435,684,2025-05-09T11:24:00+00:00,0.0
135435,685,2025-05-09T11:25:00+00:00,0.0
135435,686,2025-05-09T11:26:00+00:00,0.0
135435,687,2025-05-09T11:27:00+00:00,0.0
135435,688,2025-05-09T11:28:00+00:00,0.0
135435,689,2025-05-09T11:29:00+00:00,0.0
135435,690,2025-05-09T11:30:00+00:00,0.0
135435,691,2025-05-09T11:31:00+00:00,0.0
135435,692,2025-05-09T11:32:00+00:00,0.0
135435,693,2025-05-09T11:33:00+00:00,0.0
135435,694,2025-05-09T11:34:00+00:00,0.0
135435,695,2025-05-09T11:35:00+00:00,0.0
135435,696,2025-05-09T11:36:00+00:00,0.0
135435,697,2025-05-09T11:37:00+00:00,0.0
135435,698,2025-05-09T11:38:00+00:00,0.0
135435,699,2025-05-09T11:39:00+00:00,0.0
135435,700,2025-05-09T11:40:00+00:00,0.0
135435,701,2025-05-09T11:41:00+00:00,0.0
135435,702,2025-05-09T11:42:00+00:00,0.0
135435,703,2025-05-09T11:43:00+00:00,0.0
135435,704,2025-05-09T11:44:00+00:00,0.0
135435,705,2025-05-09T11:45:00+00:00,0.0
135435,706,2025-05-09T11:46:00+00:00,0.0
135435,707,2025-05-09T11:47:00+00:00,0.0
135435,708,2025-05-09T11:48:00+00:00,0.0
135435,709,2025-05-09T11:49:00+00:00,0.0
135435,710,2025-05-09T11:50:00+00:00,0.0
135435,711,2025-05-09T11:51:00+00:00,0.0
135435,712,2025-05-09T11:52:00+00:00,0.0
135435,713,2025-05-09T11:53:00+00:00,0.0
135435,714,2025-05-09T11:54:00+00:00,0.0
135435,715,2025-05-09T11:55:00+00:00,0.0
135435,716,2025-05-09T11:56:00+00:00,0.0
135435,717,2025-05-09T11:57:00+00:00,0.0
135435,718,2025-05-09T11:58:00+00:00,0.0
135435,719,2025-05-09T11:59:00+00:00,0.0
135435,720,2025-05-09T12:00:00+00:00,0.0
135435,721,2025-05-09T12:01:00+00:00,0.0
135435,722,2025-05-09T12:02:00+00:00,0.0
135435,723,2025-05-09T12:03:00+00:00,0.0
135435,724,2025-05-09T12:04:00+00:00,0.0
135435,725,2025-05-09T12:05:00+00:00,0.0
135435,726,2025-05-09T12:06:00+00:00,0.0
135435,727,2025-05-09T12:07:00+00:00,0.0
135435,728,2025-05-09T12:08:00+00:00,0.0
135435,729,2025-05-09T12:09:00+00:00,0.0
135435,730,2025-05-09T12:10:00+00:00,0.0
135435,731,2025-05-09T12:11:00+00:00,0.0
135435,732,2025-05-09T12:12:00+00:00,0.0
135435,733,2025-05-09T12:13:00+00:00,0.0
135435,734,2025-05-09T12:14:00+00:00,0.0
135435,735,2025-05-09T12:15:00+00:00,0.0
135435,736,2025-05-09T12:16:00+00:00,0.0
135435,737,2025-05-09T12:17:00+00:00,0.0
135435,738,2025-05-09T12:18:00+00:00,0.0
135435,739,2025-05-09T12:19:00+00:00,0.0
135435,740,2025-05-09T12:20:00+00:00,0.0
135435,741,2025-05-09T12:21:00+00:00,0.0
135435,742,2025-05-09T12:22:00+00:00,0.0
135435,743,2025-05-09T12:23:00+00:00,0.0
135435,744,2025-05-09T12:24:00+00:00,0.0
135435,745,2025-05-09T12:25:00+00:00,0.0
135435,746,2025-05-09T12:26:00+00:00,0.0
135435,747,2025-05-09T12:27:00+00:00,0.0
135435,748,2025-05-09T12:28:00+00:00,0.0
135435,749,2025-05-09T12:29:00+00:00,0.0
135435,750,2025-05-09T12:30:00+00:00,0.0
135435,751,2025-05-09T12:31:00+00:00,0.0
135435,752,2025-05-09T12:32:00+00:00,0.0
135435,753,2025-05-09T12:33:00+00:00,0.0
135435,754,2025-05-09T12:34:00+00:00,0.0
135435,755,2025-05-09T12:35:00+00:00,0.0
135435,756,2025-05-09T12:36:00+00:00,0.0
135435,757,2025-05-09T12:37:00+00:00,0.0
135435,758,2025-05-09T12:38:00+00:00,0.0
135435,759,2025-05-09T12:39:00+00:00,0.0
135435,760,2025-05-09T12:40:00+00:00,0.0
135435,761,2025-05-09T12:41:00+00:00,0.0
135435,762,2025-05-09T12:42:00+00:00,0.0
135435,763,2025-05-09T12:43:00+00:00,0.0
135435,764,2025-05-09T12:44:00+00:00,0.0
135435,765,2025-05-09T12:45:00+00:00,0.0
135435,766,2025-05-09T12:46:00+00:00,0.0
135435,767,2025-05-09T12:47:00+00:00,0.0
135435,768,2025-05-09T12:48:00+00:00,0.0
135435,769,2025-05-09T12:49:00+00:00,0.0
135435,770,2025-05-09T12:50:00+00:00,0.0
135435,771,2025-05-09T12:51:00+00:00,0.0
135435,772,2025-05-09T12:52:00+00:00,0.0
135435,773,2025-05-09T12:53:00+00:00,0.0
135435,774,2025-05-09T12:54:00+00:00,0.0
135435,775,2025-05-09T12:55:00+00:00,0.0
135435,776,2025-05-09T12:56:00+00:00,0.0
135435,777,2025-05-09T12:57:00+00:00,0.0
135435,778,2025-05-09T12:58:00+00:00,0.0
135435,779,2025-05-09T12:59:00+00:00,0.0
135435,780,2025-05-09T13:00:00+00:00,0.0
135435,781,2025-05-09T13:01:00+00:00,0.0
135435,782,2025-05-09T13:02:00+00:00,0.0
135435,783,2025-05-09T13:03:00+00:00,0.0
135435,784,2025-05-09T13:04:00+00:00,0.0
135435,785,2025-05-09T13:05:00+00:00,0.0
135435,786,2025-05-09T13:06:00+00:00,0.0
135435,787,2025-05-09T13:07:00+00:00,0.0
135435,788,2025-05-09T13:08:00+00:00,0.0
135435,789,2025-05-09T13:09:00+00:00,0.0
135435,790,2025-05-09T13:10:00+00:00,0.0
135435,791,2025-05-09T13:11:00+00:00,0.0
135435,792,2025-05-09T13:12:00+00:00,0.0
135435,793,2025-05-09T13:13:00+00:00,0.0
135435,794,2025-05-09T13:14:00+00:00,0.0
135435,795,2025-05-09T13:15:00+00:00,0.0
135435,796,2025-05-09T13:16:00+00:00,0.0
135435,797,2025-05-09T13:17:00+00:00,0.0
135435,798,2025-05-09T13:18:00+00:00,0.0
135435,799,2025-05-09T13:19:00+00:00,0.0
135435,800,2025-05-09T13:20:00+00:00,0.0
135435,801,2025-05-09T13:21:00+00:00,0.0
135435,802,2025-05-09T13:22:00+00:00,0.0
135435,803,2025-05-09T13:23:00+00:00,0.0
135435,804,2025-05-09T13:24:00+00:00,0.0
135435,805,2025-05-09T13:25:00+00:00,0.0
135435,806,2025-05-09T13:26:00+00:00,0.0
135435,807,2025-05-09T13:27:00+00:00,0.0
135435,808,2025-05-09T13:28:00+00:00,0.0
135435,809,2025-05-09T13:29:00+00:00,0.0
135435,810,2025-05-09T13:30:00+00:00,0.0
135435,811,2025-05-09T13:31:00+00:00,0.0
135435,812,2025-05-09T13:32:00+00:00,0.0
135435,813,2025-05-09T13:33:00+00:00,0.0
135435,814,2025-05-09T13:34:00+00:00,0.0
135435,815,2025-05-09T13:35:00+00:00,0.0
135435,816,2025-05-09T13:36:00+00:00,0.0
135435,817,2025-05-09T13:37:00+00:00,0.0
135435,818,2025-05-09T13:38:00+00:00,0.0
135435,819,2025-05-09T13:39:00+00:00,0.0
135435,820,2025-05-09T13:40:00+00:00,0.0
135435,821,2025-05-09T13:41:00+00:00,0.0
135435,822,2025-05-09T13:42:00+00:00,0.0
135435,823,2025-05-09T13:43:00+00:00,0.0
135435,824,2025-05-09T13:44:00+00:00,0.0
135435,825,2025-05-09T13:45:00+00:00,0.0
135435,826,2025-05-09T13:46:00+00:00,0.0
135435,827,2025-05-09T13:47:00+00:00,0.0
135435,828,2025-05-09T13:48:00+00:00,0.0
135435,829,2025-05-09T13:49:00+00:00,0.0
135435,830,2025-05-09T13:50:00+00:00,0.0
135435,831,2025-05-09T13:51:00+00:00,0.0
135435,832,2025-05-09T13:52:00+00:00,0.0
135435,833,2025-05-09T13:53:00+00:00,0.0
135435,834,2025-05-09T13:54:00+00:00,0.0
135435,835,2025-05-09T13:55:00+00:00,0.0
135435,836,2025-05-09T13:56:00+00:00,0.0
135435,837,2025-05-09T13:57:00+00:00,0.0
135435,838,2025-05-09T13:58:00+00:00,0.0
135435,839,2025-05-09T13:59:00+00:00,0.0
135435,840,2025-05-09T14:00:00+00:00,0.0
135435,841,2025-05-09T14:01:00+00:00,0.0
135435,842,2025-05-09T14:02:00+00:00,0.0
135435,843,2025-05-09T14:03:00+00:00,0.0
135435,844,2025-05-09T14:04:00+00:00,0.0
135435,845,2025-05-09T14:05:00+00:00,0.0
135435,846,2025-05-09T14:06:00+00:00,0.0
135435,847,2025-05-09T14:07:00+00:00,0.0
135435,848,2025-05-09T14:08:00+00:00,0.0
135435,849,2025-05-09T14:09:00+00:00,0.0
135435,850,2025-05-09T14:10:00+00:00,0.0
135435,851,2025-05-09T14:11:00+00:00,0.0
135435,852,2025-05-09T14:12:00+00:00,0.0
135435,853,2025-05-09T14:13:00+00:00,0.0
135435,854,2025-05-09T14:14:00+00:00,0.0
135435,855,2025-05-09T14:15:00+00:00,0.0
135435,856,2025-05-09T14:16:00+00:00,0.0
135435,857,2025-05-09T14:17:00+00:00,0.0
135435,858,2025-05-09T14:18:00+00:00,0.0
135435,859,2025-05-09T14:19:00+00:00,0.0
135435,860,2025-05-09T14:20:00+00:00,0.0
135435,861,2025-05-09T14:21:00+00:00,0.0
135435,862,2025-05-09T14:22:00+00:00,0.0
135435,863,2025-05-09T14:23:00+00:00,0.0
135435,864,2025-05-09T14:24:00+00:00,0.0
135435,865,2025-05-09T14:25:00+00:00,0.0
135435,866,2025-05-09T14:26:00+00:00,0.0
135435,867,2025-05-09T14:27:00+00:00,0.0
135435,868,2025-05-09T14:28:00+00:00,0.0
135435,869,2025-05-09T14:29:00+00:00,0.0
135435,870,2025-05-09T14:30:00+00:00,0.0
135435,871,2025-05-09T14:31:00+00:00,0.0
135435,872,2025-05-09T14:32:00+00:00,0.0
135435,873,2025-05-09T14:33:00+00:00,0.0
135435,874,2025-05-09T14:34:00+00:00,0.0
135435,875,2025-05-09T14:35:00+00:00,0.0
135435,876,2025-05-09T14:36:00+00:00,0.0
135435,877,2025-05-09T14:37:00+00:00,0.0
135435,878,2025-05-09T14:38:00+00:00,0.0
135435,879,2025-05-09T14:39:00+00:00,0.0
135435,880,2025-05-09T14:40:00+00:00,0.0
135435,881,2025-05-09T14:41:00+00:00,0.0
135435,882,2025-05-09T14:42:00+00:00,0.0
135435,883,2025-05-09T14:43:00+00:00,0.0
135435,884,2025-05-09T14:44:00+00:00,0.0
135435,885,2025-05-09T14:45:00+00:00,0.0
135435,886,2025-05-09T14:46:00+00:00,0.0
135435,887,2025-05-09T14:47:00+00:00,0.0
135435,888,2025-05-09T14:48:00+00:00,0.0
135435,889,2025-05-09T14:49:00+00:00,0.0
135435,890,2025-05-09T14:50:00+00:00,0.0
135435,891,2025-05-09T14:51:00+00:00,0.0
135435,892,2025-05-09T14:52:00+00:00,0.0
135435,893,2025-05-09T14:53:00+00:00,0.0
135435,894,2025-05-09T14:54:00+00:00,0.0
135435,895,2025-05-09T14:55:00+00:00,0.0
135435,896,2025-05-09T14:56:00+00:00,0.0
135435,897,2025-05-09T14:57:00+00:00,0.0
135435,898,2025-05-09T14:58:00+00:00,0.0
135435,899,2025-05-09T14:59:00+00:00,0.0
135435,900,2025-05-09T15:00:00+00:00,0.0
135435,901,2025-05-09T15:01:00+00:00,0.0
135435,902,2025-05-09T15:02:00+00:00,0.0
135435,903,2025-05-09T15:03:00+00:00,0.0
135435,904,2025-05-09T15:04:00+00:00,0.0
135435,905,2025-05-09T15:05:00+00:00,0.0
135435,906,2025-05-09T15:06:00+00:00,0.0
135435,907,2025-05-09T15:07:00+00:00,0.0
135435,908,2025-05-09T15:08:00+00:00,0.0
135435,909,2025-05-09T15:09:00+00:00,0.0
135435,910,2025-05-09T15:10:00+00:00,0.0
135435,911,2025-05-09T15:11:00+00:00,0.0
135435,912,2025-05-09T15:12:00+00:00,0.0
135435,913,2025-05-09T15:13:00+00:00,0.0
135435,914,2025-05-09T15:14:00+00:00,0.0
135435,915,2025-05-09T15:15:00+00:00,0.0
135435,916,2025-05-09T15:16:00+00:00,0.0
135435,917,2025-05-09T15:17:00+00:00,0.0
135435,918,2025-05-09T15:18:00+00:00,0.0
135435,919,2025-05-09T15:19:00+00:00,0.0
135435,920,2025-05-09T15:20:00+00:00,0.0
135435,921,2025-05-09T15:21:00+00:00,0.0
135435,922,2025-05-09T15:22:00+00:00,0.0
135435,923,2025-05-09T15:23:00+00:00,0.0
135435,924,2025-05-09T15:24:00+00:00,0.0
135435,925,2025-05-09T15:25:00+00:00,0.0
135435,926,2025-05-09T15:26:00+00:00,0.0
135435,927,2025-05-09T15:27:00+00:00,0.0
135435,928,2025-05-09T15:28:00+00:00,0.0
135435,929,2025-05-09T15:29:00+00:00,0.0
135435,930,2025-05-09T15:30:00+00:00,0.0
135435,931,2025-05-09T15:31:00+00:00,0.0
135435,932,2025-05-09T15:32:00+00:00,0.0
135435,933,2025-05-09T15:33:00+00:00,0.0
135435,934,2025-05-09T15:34:00+00:00,0.0
135435,935,2025-05-09T15:35:00+00:00,0.0
135435,936,2025-05-09T15:36:00+00:00,0.0
135435,937,2025-05-09T15:37:00+00:00,0.0
135435,938,2025-05-09T15:38:00+00:00,0.0
135435,939,2025-05-09T15:39:00+00:00,0.0
135435,940,2025-05-09T15:40:00+00:00,0.0
135435,941,2025-05-09T15:41:00+00:00,0.0
135435,942,2025-05-09T15:42:00+00:00,0.0
135435,943,2025-05-09T15:43:00+00:00,0.0
135435,944,2025-05-09T15:44:00+00:00,0.0
135435,945,2025-05-09T15:45:00+00:00,0.0
135435,946,2025-05-09T15:46:00+00:00,0.0
135435,947,2025-05-09T15:47:00+00:00,0.0
135435,948,2025-05-09T15:48:00+00:00,0.0
135435,949,2025-05-09T15:49:00+00:00,0.0
135435,950,2025-05-09T15:50:00+00:00,0.0
135435,951,2025-05-09T15:51:00+00:00,0.0
135435,952,2025-05-09T15:52:00+00:00,0.0
135435,953,2025-05-09T15:53:00+00:00,0.0
135435,954,2025-05-09T15:54:00+00:00,0.0
135435,955,2025-05-09T15:55:00+00:00,0.0
135435,956,2025-05-09T15:56:00+00:00,0.0
135435,957,2025-05-09T15:57:00+00:00,0.0
135435,958,2025-05-09T15:58:00+00:00,0.0
135435,959,2025-05-09T15:59:00+00:00,0.0
135435,960,2025-05-09T16:00:00+00:00,0.0
135435,961,2025-05-09T16:01:00+00:00,0.0
135435,962,2025-05-09T16:02:00+00:00,0.0
135435,963,2025-05-09T16:03:00+00:00,0.0
135435,964,2025-05-09T16:04:00+00:00,0.0
135435,965,2025-05-09T16:05:00+00:00,0.0
135435,966,2025-05-09T16:06:00+00:00,0.0
135435,967,2025-05-09T16:07:00+00:00,0.0
135435,968,2025-05-09T16:08:00+00:00,0.0
135435,969,2025-05-09T16:09:00+00:00,0.0
135435,970,2025-05-09T16:10:00+00:00,0.0
135435,971,2025-05-09T16:11:00+00:00,0.0
135435,972,2025-05-09T16:12:00+00:00,0.0
135435,973,2025-05-09T16:13:00+00:00,0.0
135435,974,2025-05-09T16:14:00+00:00,0.0
135435,975,2025-05-09T16:15:00+00:00,0.0
135435,976,2025-05-09T16:16:00+00:00,0.0
135435,977,2025-05-09T16:17:00+00:00,0.0
135435,978,2025-05-09T16:18:00+00:00,0.0
135435,979,2025-05-09T16:19:00+00:00,0.0
135435,980,2025-05-09T16:20:00+00:00,0.0
135435,981,2025-05-09T16:21:00+00:00,0.0
135435,982,2025-05-09T16:22:00+00:00,0.0
135435,983,2025-05-09T16:23:00+00:00,0.0
135435,984,2025-05-09T16:24:00+00:00,0.0
135435,985,2025-05-09T16:25:00+00:00,0.0
135435,986,2025-05-09T16:26:00+00:00,0.0
135435,987,2025-05-09T16:27:00+00:00,0.0
135435,988,2025-05-09T16:28:00+00:00,0.0
135435,989,2025-05-09T16:29:00+00:00,0.0
135435,990,2025-05-09T16:30:00+00:00,0.0
135435,991,2025-05-09T16:31:00+00:00,0.0
135435,992,2025-05-09T16:32:00+00:00,0.0
135435,993,2025-05-09T16:33:00+00:00,0.0
135435,994,2025-05-09T16:34:00+00:00,0.0
135435,995,2025-05-09T16:35:00+00:00,0.0
135435,996,2025-05-09T16:36:00+00:00,0.0
135435,997,2025-05-09T16:37:00+00:00,0.0
135435,998,2025-05-09T16:38:00+00:00,0.0
135435,999,2025-05-09T16:39:00+00:00,0.0
135435,1000,2025-05-09T16:40:00+00:00,0.0
135435,1001,2025-05-09T16:41:00+00:00,0.0
135435,1002,2025-05-09T16:42:00+00:00,0.0
135435,1003,2025-05-09T16:43:00+00:00,0.0
135435,1004,2025-05-09T16:44:00+00:00,0.0
135435,1005,2025-05-09T16:45:00+00:00,0.0
135435,1006,2025-05-09T16:46:00+00:00,0.0
135435,1007,2025-05-09T16:47:00+00:00,0.0
135435,1008,2025-05-09T16:48:00+00:00,0.0
135435,1009,2025-05-09T16:49:00+00:00,0.0
135435,1010,2025-05-09T16:50:00+00:00,0.0
135435,1011,2025-05-09T16:51:00+00:00,0.0
135435,1012,2025-05-09T16:52:00+00:00,0.0
135435,1013,2025-05-09T16:53:00+00:00,0.0
135435,1014,2025-05-09T16:54:00+00:00,0.0
135435,1015,2025-05-09T16:55:00+00:00,0.0
135435,1016,2025-05-09T16:56:00+00:00,0.0
135435,1017,2025-05-09T16:57:00+00:00,0.0
135435,1018,2025-05-09T16:58:00+00:00,0.0
135435,1019,2025-05-09T16:59:00+00:00,0.0
135435,1020,2025-05-09T17:00:00+00:00,0.0
135435,1021,2025-05-09T17:01:00+00:00,0.0
135435,1022,2025-05-09T17:02:00+00:00,0.0
135435,1023,2025-05-09T17:03:00+00:00,0.0
135435,1024,2025-05-09T17:04:00+00:00,0.0
135435,1025,2025-05-09T17:05:00+00:00,0.0
135435,1026,2025-05-09T17:06:00+00:00,0.0
135435,1027,2025-05-09T17:07:00+00:00,0.0
135435,1028,2025-05-09T17:08:00+00:00,0.0
135435,1029,2025-05-09T17:09:00+00:00,0.0
135435,1030,2025-05-09T17:10:00+00:00,0.0
135435,1031,2025-05-09T17:11:00+00:00,0.0
135435,1032,2025-05-09T17:12:00+00:00,0.0
135435,1033,2025-05-09T17:13:00+00:00,0.0
135435,1034,2025-05-09T17:14:00+00:00,0.0
135435,1035,2025-05-09T17:15:00+00:00,0.0
135435,1036,2025-05-09T17:16:00+00:00,0.0
135435,1037,2025-05-09T17:17:00+00:00,0.0
135435,1038,2025-05-09T17:18:00+00:00,0.0
135435,1039,2025-05-09T17:19:00+00:00,0.0
135435,1040,2025-05-09T17:20:00+00:00,0.0
135435,1041,2025-05-09T17:21:00+00:00,0.0
135435,1042,2025-05-09T17:22:00+00:00,0.0
135435,1043,2025-05-09T17:23:00+00:00,0.0
135435,1044,2025-05-09T17:24:00+00:00,0.0
135435,1045,2025-05-09T17:25:00+00:00,0.0
135435,1046,2025-05-09T17:26:00+00:00,0.0
135435,1047,2025-05-09T17:27:00+00:00,0.0
135435,1048,2025-05-09T17:28:00+00:00,0.0
135435,1049,2025-05-09T17:29:00+00:00,0.0
135435,1050,2025-05-09T17:30:00+00:00,0.0
135435,1051,2025-05-09T17:31:00+00:00,0.0
135435,1052,2025-05-09T17:32:00+00:00,0.0
135435,1053,2025-05-09T17:33:00+00:00,0.0
135435,1054,2025-05-09T17:34:00+00:00,0.0
135435,1055,2025-05-09T17:35:00+00:00,0.0
135435,1056,2025-05-09T17:36:00+00:00,0.0
135435,1057,2025-05-09T17:37:00+00:00,0.0
135435,1058,2025-05-09T17:38:00+00:00,0.0
135435,1059,2025-05-09T17:39:00+00:00,0.0
135435,1060,2025-05-09T17:40:00+00:00,0.0
135435,1061,2025-05-09T17:41:00+00:00,0.0
135435,1062,2025-05-09T17:42:00+00:00,0.0
135435,1063,2025-05-09T17:43:00+00:00,0.0
135435,1064,2025-05-09T17:44:00+00:00,0.0
135435,1065,2025-05-09T17:45:00+00:00,0.0
135435,1066,2025-05-09T17:46:00+00:00,0.0
135435,1067,2025-05-09T17:47:00+00:00,0.0
135435,1068,2025-05-09T17:48:00+00:00,0.0
135435,1069,2025-05-09T17:49:00+00:00,0.0
135435,1070,2025-05-09T17:50:00+00:00,0.0
135435,1071,2025-05-09T17:51:00+00:00,0.0
135435,1072,2025-05-09T17:52:00+00:00,0.0
135435,1073,2025-05-09T17:53:00+00:00,0.0
135435,1074,2025-05-09T17:54:00+00:00,0.0
135435,1075,2025-05-09T17:55:00+00:00,0.0
135435,1076,2025-05-09T17:56:00+00:00,0.0
135435,1077,2025-05-09T17:57:00+00:00,0.0
135435,1078,2025-05-09T17:58:00+00:00,0.0
135435,1079,2025-05-09T17:59:00+00:00,0.0
135435,1080,2025-05-09T18:00:00+00:00,0.0
135435,1081,2025-05-09T18:01:00+00:00,0.0
135435,1082,2025-05-09T18:02:00+00:00,0.0
135435,1083,2025-05-09T18:03:00+00:00,0.0
135435,1084,2025-05-09T18:04:00+00:00,0.0
135435,1085,2025-05-09T18:05:00+00:00,0.0
135435,1086,2025-05-09T18:06:00+00:00,0.0
135435,1087,2025-05-09T18:07:00+00:00,0.0
135435,1088,2025-05-09T18:08:00+00:00,0.0
135435,1089,2025-05-09T18:09:00+00:00,0.0
135435,1090,2025-05-09T18:10:00+00:00,0.0
135435,1091,2025-05-09T18:11:00+00:00,0.0
135435,1092,2025-05-09T18:12:00+00:00,0.0
135435,1093,2025-05-09T18:13:00+00:00,0.0
135435,1094,2025-05-09T18:14:00+00:00,0.0
135435,1095,2025-05-09T18:15:00+00:00,0.0
135435,1096,2025-05-09T18:16:00+00:00,0.0
135435,1097,2025-05-09T18:17:00+00:00,0.0
135435,1098,2025-05-09T18:18:00+00:00,0.0
135435,1099,2025-05-09T18:19:00+00:00,0.0
135435,1100,2025-05-09T18:20:00+00:00,0.0
135435,1101,2025-05-09T18:21:00+00:00,0.0
135435,1102,2025-05-09T18:22:00+00:00,0.0
135435,1103,2025-05-09T18:23:00+00:00,0.0
135435,1104,2025-05-09T18:24:00+00:00,0.0
135435,1105,2025-05-09T18:25:00+00:00,0.0
135435,1106,2025-05-09T18:26:00+00:00,0.0
135435,1107,2025-05-09T18:27:00+00:00,0.0
135435,1108,2025-05-09T18:28:00+00:00,0.0
135435,1109,2025-05-09T18:29:00+00:00,0.0
135435,1110,2025-05-09T18:30:00+00:00,0.0
135435,1111,2025-05-09T18:31:00+00:00,0.0
135435,1112,2025-05-09T18:32:00+00:00,0.0
135435,1113,2025-05-09T18:33:00+00:00,0.0
135435,1114,2025-05-09T18:34:00+00:00,0.0
135435,1115,2025-05-09T18:35:00+00:00,0.0
135435,1116,2025-05-09T18:36:00+00:00,0.0
135435,1117,2025-05-09T18:37:00+00:00,0.0
135435,1118,2025-05-09T18:38:00+00:00,0.0
135435,1119,2025-05-09T18:39:00+00:00,0.0
135435,1120,2025-05-09T18:40:00+00:00,0.0
135435,1121,2025-05-09T18:41:00+00:00,0.0
135435,1122,2025-05-09T18:42:00+00:00,0.0
135435,1123,2025-05-09T18:43:00+00:00,0.0
135435,1124,2025-05-09T18:44:00+00:00,0.0
135435,1125,2025-05-09T18:45:00+00:00,0.0
135435,1126,2025-05-09T18:46:00+00:00,0.0
135435,1127,2025-05-09T18:47:00+00:00,0.0
135435,1128,2025-05-09T18:48:00+00:00,0.0
135435,1129,2025-05-09T18:49:00+00:00,0.0
135435,1130,2025-05-09T18:50:00+00:00,0.0
135435,1131,2025-05-09T18:51:00+00:00,0.0
135435,1132,2025-05-09T18:52:00+00:00,0.0
135435,1133,2025-05-09T18:53:00+00:00,0.0
135435,1134,2025-05-09T18:54:00+00:00,0.0
135435,1135,2025-05-09T18:55:00+00:00,0.0
135435,1136,2025-05-09T18:56:00+00:00,0.0
135435,1137,2025-05-09T18:57:00+00:00,0.0
